iter,sigma,best_value
1,0.9774174076932541,298081.76585355384
2,1.0095914270057484,295940.5479299645
3,1.071604307596617,295844.6542187278
4,1.171046342573263,293075.7363877207
5,1.3319827125228074,290601.7849557247
6,1.5140193603799168,288545.35426171176
7,1.7572341813433945,285013.3285089684
8,2.0685973593932636,282328.3886867052
9,2.4537647767222284,278607.10725084716
10,2.9545595957485964,275235.1071121774
11,3.5721771425663555,268994.9474087281
12,4.292872508807621,263794.89436117164
13,5.087022731845211,259614.30483947028
14,5.957965335610516,258700.17029393866
15,7.069544808349498,246297.06378204242
16,8.456714858611384,231574.3835205399
17,10.271125166656992,215049.6722400791
18,12.341202051753399,208454.55678221615
19,14.668763931533658,197347.90693153924
20,17.572078157923837,176223.55176627604
21,21.403706959152814,164643.40538209546
22,26.124629991903223,133179.80426886978
23,31.710264877923635,126196.4694993736
24,38.855028497902566,126196.4694993736
25,46.7584310980346,118848.27677325043
26,56.370907805279685,118848.27677325043
27,63.24089860626362,118848.27677325043
28,69.59136295977937,118848.27677325043
29,73.55472440758135,118848.27677325043
30,79.29432497835333,118848.27677325043
31,84.30284487824974,118848.27677325043
32,87.15323945069304,118848.27677325043
33,89.82682895959641,118848.27677325043
34,91.99823334440788,118848.27677325043
35,92.42237010581985,118848.27677325043
36,93.30502974025666,118848.27677325043
37,92.68010553198421,118848.27677325043
38,92.53295836971017,118848.27677325043
39,91.29226406122349,118848.27677325043
40,90.74075800218897,118848.27677325043
41,90.49822940527115,118848.27677325043
42,90.30221753470151,118848.27677325043
43,88.21987252406369,118848.27677325043
44,85.85854265786567,118848.27677325043
45,84.36154527093835,118848.27677325043
46,84.5698453177774,118848.27677325043
47,85.62923959676466,118848.27677325043
48,84.00596124191671,118848.27677325043
49,83.57165645317957,118848.27677325043
50,80.09785023308054,118848.27677325043
51,76.40678147983503,118848.27677325043
52,74.49158297332221,118848.27677325043
53,74.5571106516903,118848.27677325043
54,75.4534783177024,118848.27677325043
55,76.727525474672,118848.27677325043
56,75.17644880848196,118848.27677325043
57,73.48055598503105,118848.27677325043
58,72.85039226958558,118848.27677325043
59,74.18314673555902,118848.27677325043
60,75.20698083396584,118848.27677325043
61,77.44585283278745,118848.27677325043
62,76.27930898685376,118848.27677325043
63,75.89333419286409,118848.27677325043
64,74.40944417344156,118848.27677325043
65,72.59752724622868,118848.27677325043
66,70.03548420055122,118848.27677325043
67,67.34374217512982,118848.27677325043
68,66.44500910646308,118848.27677325043
69,64.32327652907725,118848.27677325043
70,62.02651002268967,118848.27677325043
71,60.25241285739108,118848.27677325043
72,59.72911709117414,118848.27677325043
73,60.5956376735439,118848.27677325043
74,61.23066574992645,118848.27677325043
75,61.05671816132699,118848.27677325043
76,61.10236063452382,118848.27677325043
77,61.75061962185132,118848.27677325043
78,62.33596073020134,118848.27677325043
79,62.75894726756599,118848.27677325043
80,61.00596888358889,118848.27677325043
81,59.235130939986114,118848.27677325043
82,58.44947968730992,118848.27677325043
83,58.7408795852172,118848.27677325043
84,57.35168748554484,118848.27677325043
85,54.9201093194346,118848.27677325043
86,53.19623600456548,118848.27677325043
87,52.1249420461068,118848.27677325043
88,51.466268261049244,118848.27677325043
89,51.65563143790479,118848.27677325043
90,50.39546801342289,118848.27677325043
91,48.50156846677674,118848.27677325043
92,48.29479727175958,118848.27677325043
93,47.8506445433932,118848.27677325043
94,47.388990284653886,118848.27677325043
95,46.702841789444975,118848.27677325043
96,47.134560518912586,118848.27677325043
97,45.582610713487064,118848.27677325043
98,44.81321553484429,118848.27677325043
99,44.14556299245472,118848.27677325043
100,44.54752793534137,118848.27677325043
101,43.71533062032096,118848.27677325043
102,42.86349240650746,118848.27677325043
103,41.97629780963035,118848.27677325043
104,40.540318527414684,118848.27677325043
105,39.96006206290376,118848.27677325043
106,38.880368403267276,118848.27677325043
107,38.38974882016731,118848.27677325043
108,37.39557784008795,104968.00007632842
109,37.2495861242697,104968.00007632842
110,37.53836202028819,104968.00007632842
111,37.367508106389735,102045.50658505362
112,36.94134835491714,102045.50658505362
113,36.747066590700385,102045.50658505362
114,37.576046073396874,102045.50658505362
115,37.09793421384258,90252.91240056828
116,35.98895707984249,90252.91240056828
117,35.23609332864148,88408.61924968107
118,34.712637497581994,88408.61924968107
119,34.54908877589225,88408.61924968107
120,34.43529396278126,88408.61924968107
121,34.98146164878885,88408.61924968107
122,34.7066465625667,88408.61924968107
123,34.68598994642032,88408.61924968107
124,35.0327653676995,88408.61924968107
125,34.850035468502796,88408.61924968107
126,34.395827254568864,88408.61924968107
127,33.97826907497632,82248.69619967687
128,33.36753113075883,82248.69619967687
129,33.25809694094686,73930.55830791725
130,33.26636027709007,73930.55830791725
131,32.69507832404196,71782.77405468705
132,32.59628183382058,71782.77405468705
133,32.65406136567905,71782.77405468705
134,32.262869178667636,71782.77405468705
135,31.52414403770331,71782.77405468705
136,30.94424755132671,64479.44579551919
137,29.66294598260459,52516.38429983575
138,29.6218450028081,52516.38429983575
139,29.089126402638183,52516.38429983575
140,28.40528743495397,52516.38429983575
141,27.7952872184576,52516.38429983575
142,27.084972719705284,52516.38429983575
143,26.1694724290584,52516.38429983575
144,25.30569990392865,52516.38429983575
145,24.646351075951966,52516.38429983575
146,24.862100047284876,52516.38429983575
147,25.254210339860133,52516.38429983575
148,24.942185141651883,42189.275722018734
149,24.844541543367296,42189.275722018734
150,24.648968044476373,42189.275722018734
151,24.403828945854038,42189.275722018734
152,24.050872511400033,42189.275722018734
153,23.962678221911432,42189.275722018734
154,23.792001742387473,42189.275722018734
155,24.09870849758903,42189.275722018734
156,23.755914825838257,42189.275722018734
157,22.92893703594986,41257.31600979592
158,22.54913531227271,41257.31600979592
159,22.24010582967944,41257.31600979592
160,22.115366942064696,41257.31600979592
161,21.68615044187134,41257.31600979592
162,21.07895798361551,41257.31600979592
163,20.719133887641778,41257.31600979592
164,20.913770165514087,41257.31600979592
165,21.190536835307903,41257.31600979592
166,20.871878255995185,41257.31600979592
167,20.717031058206846,41257.31600979592
168,20.78027174332949,41257.31600979592
169,20.953334990400876,41257.31600979592
170,20.707722107669312,41257.31600979592
171,20.427408685530143,41257.31600979592
172,20.566289126089845,41257.31600979592
173,20.48265324617543,41257.31600979592
174,20.28021083086373,41257.31600979592
175,19.963450176175375,30712.574380244747
176,19.291762848476747,30712.574380244747
177,18.983077884117154,30712.574380244747
178,18.42122876841032,23427.84247651428
179,17.870864311115557,23427.84247651428
180,17.93910302363332,23427.84247651428
181,17.654375027467445,23427.84247651428
182,17.37330569665266,23427.84247651428
183,17.07441985098969,23427.84247651428
184,16.207508915837998,23427.84247651428
185,15.85368728455391,23174.540923482797
186,15.85036613388032,23174.540923482797
187,16.195364360015216,23174.540923482797
188,16.384019361250733,18792.704192448273
189,16.461217837867057,18792.704192448273
190,16.48977633958224,18792.704192448273
191,16.836873644090947,18792.704192448273
192,17.01427169025896,18792.704192448273
193,16.870594221959397,18792.704192448273
194,16.79825500912847,18792.704192448273
195,16.82006495000576,18792.704192448273
196,16.77035096288548,18792.704192448273
197,16.931964835946317,18792.704192448273
198,16.888801388323692,18792.704192448273
199,17.05184043454619,18792.704192448273
200,16.864464934023726,18792.704192448273
201,16.72990412277155,18792.704192448273
202,16.83940843430998,18792.704192448273
203,16.425848380667276,18792.704192448273
204,15.971670182529989,18792.704192448273
205,15.461511183047184,18792.704192448273
206,15.370129109451442,18792.704192448273
207,15.585482082249491,18792.704192448273
208,15.829857509327638,18792.704192448273
209,16.31105109806761,18792.704192448273
210,16.65410250746996,18792.704192448273
211,16.910995862608157,18792.704192448273
212,16.884941185137027,18792.704192448273
213,16.77214806594403,18792.704192448273
214,16.506508593461696,18792.704192448273
215,16.66235674766117,18792.704192448273
216,16.418669860260955,18792.704192448273
217,16.34485186349079,18792.704192448273
218,16.37143418676515,18792.704192448273
219,16.45163696558066,18792.704192448273
220,16.58974443996454,18792.704192448273
221,16.137882106504843,18792.704192448273
222,15.80723877042175,18792.704192448273
223,15.404548096806627,18792.704192448273
224,15.393061801103142,18792.704192448273
225,15.436601210654226,18792.704192448273
226,14.933997788623689,18792.704192448273
227,14.32035162732759,18332.051383522565
228,13.933389500291744,18332.051383522565
229,13.735401669736298,18332.051383522565
230,13.605007490685804,18332.051383522565
231,13.022479438114141,14946.740962313559
232,12.507854314139118,14078.332639839497
233,12.115741464260786,14078.332639839497
234,11.517508363036171,14078.332639839497
235,11.173823625991396,14078.332639839497
236,10.948554505644157,14078.332639839497
237,10.994650398579918,14078.332639839497
238,11.171377629357325,14078.332639839497
239,11.456679423244465,14078.332639839497
240,11.772069470220892,14078.332639839497
241,11.727292454007221,14078.332639839497
242,11.537964832957941,14078.332639839497
243,11.313704133452426,14078.332639839497
244,11.123531602614724,14043.963677317195
245,10.940673771782421,11723.481317354375
246,11.041245667646207,11723.481317354375
247,10.835581552594165,11723.481317354375
248,10.548942213506988,11723.481317354375
249,10.423087150437755,11723.481317354375
250,10.325663259390724,11723.481317354375
251,9.952607071570393,10236.31763498006
252,9.539955353731571,10236.31763498006
253,9.31158812548504,10236.31763498006
254,9.04207422768954,9195.72948126939
255,9.042260500723932,9195.72948126939
256,8.849298820866514,9195.72948126939
257,8.39542473444928,8142.563368063724
258,8.115080216840145,8142.563368063724
259,7.923079120620374,6928.179411431935
260,7.954232662766582,6928.179411431935
261,8.178037280123428,6928.179411431935
262,8.273459165878434,6928.179411431935
263,8.176095971081422,6928.179411431935
264,8.13844300368698,6928.179411431935
265,8.222275656827131,6928.179411431935
266,8.267440993727357,6928.179411431935
267,8.021562271215384,6692.847175229932
268,7.9362955528560715,6692.847175229932
269,8.119233336553231,6692.847175229932
270,8.409425600560025,6692.847175229932
271,8.371094380495775,6692.847175229932
272,8.113017009350635,6692.847175229932
273,7.954355653100335,6692.847175229932
274,7.84768141700356,6692.847175229932
275,7.600808277011948,6692.847175229932
276,7.289820991524835,6582.917916781554
277,7.174760304000039,6582.917916781554
278,7.181678591533669,6582.917916781554
279,7.046105579905566,6582.917916781554
280,6.800107935325249,6582.917916781554
281,6.6562542240241545,6582.917916781554
282,6.358443354241897,6378.377776627006
283,6.130947547732639,6021.710717150364
284,5.992417616997643,5849.288342426544
285,6.029166645230655,5849.288342426544
286,6.190146403707144,5849.288342426544
287,6.104267266257174,5849.288342426544
288,6.032316069544022,5849.288342426544
289,5.9371206804591345,5849.288342426544
290,5.891275298041865,3792.6140106862786
291,6.030019912624944,3792.6140106862786
292,6.105099199044766,3792.6140106862786
293,6.185617924352052,3792.6140106862786
294,6.367495228299226,3792.6140106862786
295,6.400293811363633,3792.6140106862786
296,6.283813577441209,3792.6140106862786
297,6.184973403552829,3792.6140106862786
298,6.154194757663608,3792.6140106862786
299,6.010767049292064,3792.6140106862786
300,5.7885862461113575,3792.6140106862786
301,5.682452066080755,3792.6140106862786
302,5.624245538549503,3792.6140106862786
303,5.620765947851041,3792.6140106862786
304,5.686756512332208,3792.6140106862786
305,5.744384657405485,3792.6140106862786
306,5.842931191709838,3792.6140106862786
307,5.958993667742475,3792.6140106862786
308,6.196695826089127,3792.6140106862786
309,6.36262494765745,3792.6140106862786
310,6.553358945796826,3792.6140106862786
311,6.710976173441859,3792.6140106862786
312,6.764050719961433,3792.6140106862786
313,6.95338599952568,3792.6140106862786
