iter,sigma,best_value
1,1.0031546518456746,9846951890.242723
2,1.0464565376775874,9637078791.877491
3,1.1032949414559954,9329750514.569715
4,1.194664499056905,9118653030.996328
5,1.4291492091423577,8431517847.747597
6,1.748637932598876,8185831461.852476
7,2.2339473304215614,7582598953.743915
8,2.9233732187037567,7011777826.130738
9,3.779107953297944,6266852093.20831
10,4.966474219571613,4720420688.258812
11,5.680677683150002,4720420688.258812
12,6.726081151475067,4087646574.8965445
13,7.231525861357046,3131812623.8718057
14,7.80216843866014,2338123572.587864
15,8.405119411649334,1800318861.388344
16,10.671305931104186,25594484.332100756
17,13.40713309861358,5489155.30131616
18,15.445682263484148,582315.0619650034
19,17.602914074305126,582315.0619650034
20,19.72362312166895,582315.0619650034
21,22.05849249460081,582315.0619650034
22,23.332647910128472,87159.58877014005
23,21.46257433422793,87159.58877014005
24,21.760761959710575,87159.58877014005
25,22.062188296778334,87159.58877014005
26,21.34960165805684,87159.58877014005
27,22.349468524342758,87159.58877014005
28,22.30245213158861,87159.58877014005
29,22.458387970661793,87159.58877014005
30,21.70867204232523,87159.58877014005
31,20.98407460320522,87159.58877014005
32,21.664815493240262,87159.58877014005
33,21.090103435224165,87159.58877014005
34,22.901140098473416,87159.58877014005
35,24.272013333496275,87159.58877014005
36,26.786216585994005,87159.58877014005
37,24.779214637213762,87159.58877014005
38,22.24598940037544,87159.58877014005
39,21.958374757764947,87159.58877014005
40,24.377920596688252,87159.58877014005
41,26.901776755244416,87159.58877014005
42,25.75399282824874,87159.58877014005
43,25.902360447872354,87159.58877014005
44,24.50828171485475,87159.58877014005
45,24.309888178208105,87159.58877014005
46,24.251095245377115,87159.58877014005
47,24.217169918684203,87159.58877014005
48,25.263591651032108,87159.58877014005
49,25.98323855026014,87159.58877014005
50,27.32593333422907,87159.58877014005
51,28.474305650562577,87159.58877014005
52,29.529756220753573,87159.58877014005
53,30.66985284688078,87159.58877014005
54,30.97523671314767,87159.58877014005
55,31.80029601565357,87159.58877014005
56,30.82077382911461,87159.58877014005
57,28.408219643307223,87159.58877014005
58,24.76947089658692,87159.58877014005
59,23.479677578955275,87159.58877014005
