iter,sigma,best_value
1,1.0031294065821281,9685635716.150873
2,0.9814674900993516,9496977297.179878
3,1.142431844404267,9098398187.800835
4,1.3063653560788602,8999668846.72373
5,1.4276970045088213,8894621498.425169
6,1.5701270459595136,8573267331.669675
7,1.8467438232850257,8000005641.510509
8,2.1285877284858303,8000005641.510509
9,2.392082903697818,7968089622.494639
10,2.7232538466827294,7462098153.79822
11,3.178905177217647,7172526752.460245
12,3.560609132643125,6313751255.767359
13,3.8071709656739428,6081157192.336406
14,4.253676737124414,5322670869.072868
15,5.22743000579309,4368209544.914247
16,6.236952141374964,3419306906.2009006
17,8.163253201823993,1052124968.6776507
18,10.767973381676569,262406090.54435948
19,13.17320445200064,8438906.307807812
20,15.706221923607691,2450522.0886346353
21,17.16248910682978,2450522.0886346353
22,18.136067643412197,2450522.0886346353
23,18.039300518842957,2450522.0886346353
24,18.54474600014831,2450522.0886346353
25,18.311638300792772,2450522.0886346353
26,18.272074424788013,2450522.0886346353
27,17.990180585818763,2450522.0886346353
28,17.45272591964802,2375579.702198667
29,17.23046668711327,343826.0713602286
30,16.948708711738913,343826.0713602286
31,17.107019750397264,343826.0713602286
32,16.491296373916903,343826.0713602286
33,16.15112131144326,343826.0713602286
34,14.905211468770275,115445.25549172374
35,14.378902333813329,115445.25549172374
36,13.462706962198077,115445.25549172374
37,13.677950000121603,115445.25549172374
38,13.003316894968004,115445.25549172374
39,12.252929937384861,115445.25549172374
40,11.771616288968962,115445.25549172374
41,11.435315980781061,115445.25549172374
42,10.60075704628012,115445.25549172374
43,9.82617260601209,115445.25549172374
44,9.642559358420845,115445.25549172374
45,9.140578347948162,115445.25549172374
46,9.305651789183441,115445.25549172374
47,9.906865237651733,115445.25549172374
48,10.227507691856387,115445.25549172374
49,10.328515631794629,115445.25549172374
50,10.571570355143157,75827.80840584525
51,10.751826880930908,75827.80840584525
52,10.526234851594683,75827.80840584525
53,10.385531723119541,75827.80840584525
54,9.595962202048742,75827.80840584525
55,8.706899682694186,75827.80840584525
56,8.322908868989632,75827.80840584525
57,7.45977487854713,75827.80840584525
58,7.104575980220008,75827.80840584525
59,6.521287248806415,75827.80840584525
60,6.146432410538702,75827.80840584525
61,5.838996779672184,75827.80840584525
62,5.744715366523483,75827.80840584525
63,5.753637170763595,75827.80840584525
64,5.917477163436145,75827.80840584525
65,5.8012741249201,75827.80840584525
66,5.51634122793073,75827.80840584525
67,5.363342874576489,75827.80840584525
68,5.329980842294512,72698.1465482164
69,5.452804403570147,72698.1465482164
70,5.827199032971128,72522.24529019797
71,6.0870052276244415,72522.24529019797
72,5.985359818711549,72522.24529019797
73,5.839392568752081,72522.24529019797
74,5.629487856236047,72522.24529019797
75,5.52192667915976,72522.24529019797
76,5.236703036119353,72522.24529019797
77,5.012450515299794,72522.24529019797
78,4.850172897495943,71338.21716486671
79,5.164445079980272,71338.21716486671
80,5.320537172808343,71338.21716486671
81,5.14446945700916,71338.21716486671
82,4.754639446839372,71338.21716486671
83,4.326835528794145,71338.21716486671
84,4.401281760782138,71338.21716486671
85,4.427321608458976,71338.21716486671
86,4.522825891743012,71338.21716486671
87,4.842932214914475,71338.21716486671
88,4.944382554732114,71338.21716486671
89,5.051047883008717,71338.21716486671
90,4.882750605221323,71338.21716486671
91,4.858544625189556,71338.21716486671
92,4.8885821399582365,71338.21716486671
