iter,sigma,best_value
1,0.9938100912905694,85507457433.3558
2,1.1026597452534346,84013853512.33484
3,1.2275105854025257,82338582502.2678
4,1.438363190813013,81338447452.53752
5,1.698989395766853,79031266421.50262
6,2.0303185975119544,75520992134.53738
7,2.6100420266052784,73175983652.3703
8,3.1355286667967612,70508325071.94832
9,3.5073446461646185,66933195147.02743
10,4.017895583494447,61689771266.400986
11,4.879470821356624,55314932531.60683
12,5.91659368039504,53437908703.87388
13,7.656193507804388,43825774638.25267
14,9.023168223338272,35805594266.70946
15,10.317572205206952,35805594266.70946
16,12.115109250209391,29455266236.60874
17,14.38168849233821,22529606780.178196
18,15.565106586769891,20776863071.815815
19,16.825389891183146,14567202727.544205
20,19.970545623269505,5628914616.935344
21,22.474016226673953,5628914616.935344
22,24.67457316135316,3980142827.633063
23,27.116673956075388,3980142827.633063
24,30.967482026483992,3980142827.633063
25,34.71017038245392,3980142827.633063
26,37.446417972352975,3035229748.3920383
27,38.31219153089949,3035229748.3920383
28,38.266400988073734,3035229748.3920383
29,36.68127407510614,2494861346.021227
30,35.52250416296411,1531815208.7667096
31,33.71432850903052,1531815208.7667096
32,34.605512495834304,354865723.1372497
33,35.3665028798936,354865723.1372497
34,33.22582362901661,354865723.1372497
35,30.41731857706147,354865723.1372497
36,27.747911686411946,354865723.1372497
37,25.15679106519314,354865723.1372497
38,22.923235181597526,231399045.10904956
39,21.464858340001822,98222356.52973026
40,19.70399668342722,98222356.52973026
41,18.707178945552197,94800552.90081233
42,15.774707646234027,31968139.314135093
43,13.991525932406358,31968139.314135093
44,12.805649562874686,9134551.249189597
45,11.613573512582812,9134551.249189597
46,11.232641409885984,9134551.249189597
47,10.394076794338487,9134551.249189597
48,9.694228794805673,3428505.5943459463
49,9.01262842330715,3428505.5943459463
50,9.442114210849232,3428505.5943459463
51,9.66589482122567,3428505.5943459463
52,8.98543871344271,524676.6629540347
53,8.283118090938098,524676.6629540347
54,7.7832925409264675,524676.6629540347
55,7.223440945784054,524676.6629540347
56,6.930850991655729,524676.6629540347
57,6.678294461482878,524676.6629540347
58,6.168637614317614,427463.24230528215
59,5.952498995525727,304795.169411076
60,5.923245009404064,304795.169411076
61,5.6771621443339715,178830.23132028547
62,5.427478757083451,177527.75494007373
63,4.872645290535413,177527.75494007373
64,4.32894887518714,65664.06084286557
65,3.9307638210826292,65664.06084286557
66,3.6231526106775354,65664.06084286557
67,3.2203884491006107,65664.06084286557
68,3.2044324291402826,44776.851283147065
69,3.1310023688791544,44776.851283147065
70,2.9501606439311954,44776.851283147065
71,2.6285742183815106,18964.900851146882
72,2.4467477988211206,18964.900851146882
73,2.2485309067553176,18964.900851146882
74,2.069149911347978,18964.900851146882
