iter,sigma,best_value
1,1.044067487628743,9554206512.074932
2,1.183023712953308,9243019038.201996
3,1.4401188215973666,8795180306.762415
4,1.9544167039685885,8439925272.421562
5,2.6590905640561093,7442371932.071196
6,3.8856802142233517,6987408666.743138
7,5.803881196199963,5283503269.425847
8,8.259186764416924,3418168837.307251
9,12.242360835241174,1487439266.0664818
10,18.422556371997413,103303476.41619179
11,25.288812349934194,3806915.4902868136
12,31.22855765963519,3806915.4902868136
13,35.02192742596231,3806915.4902868136
14,41.75231084659092,3806915.4902868136
15,42.4404500663292,3806915.4902868136
16,47.34441130189809,3806915.4902868136
17,47.5227312197802,3806915.4902868136
18,47.347670571436375,1981152.5488876286
19,51.48978288960154,1981152.5488876286
20,54.06735176367321,1981152.5488876286
21,53.67955318540999,1981152.5488876286
22,52.42046303359701,1981152.5488876286
23,52.76124064069669,1981152.5488876286
24,52.00275250603895,1981152.5488876286
25,59.02815107973238,1981152.5488876286
26,71.68815491687444,1981152.5488876286
27,78.04386864372425,1981152.5488876286
28,86.41291287607767,1981152.5488876286
29,94.10309730218445,1981152.5488876286
30,108.23514359406228,1981152.5488876286
31,118.47175677348041,1981152.5488876286
32,127.72136740001726,1981152.5488876286
33,140.37410786172558,1981152.5488876286
34,160.61118548164757,1981152.5488876286
35,197.6769391542026,1981152.5488876286
36,214.41753865837853,1981152.5488876286
37,245.70472193272417,1981152.5488876286
38,249.1591262200723,1981152.5488876286
39,290.20899558721015,1981152.5488876286
40,294.2429995234363,1981152.5488876286
41,308.67916792177107,1981152.5488876286
42,359.8815852804732,1981152.5488876286
43,486.8088356608236,1981152.5488876286
44,614.9881080721512,1981152.5488876286
45,658.1489909601811,1981152.5488876286
46,616.3980773574609,1981152.5488876286
47,694.9471534339075,1981152.5488876286
48,747.703620641955,1981152.5488876286
49,854.6768994176427,1981152.5488876286
50,986.4414514355504,1981152.5488876286
51,1189.5775016922896,1981152.5488876286
52,1443.4242341278218,1981152.5488876286
53,1796.351915881006,1981152.5488876286
54,2102.4152959520848,1981152.5488876286
55,2157.40015983125,1981152.5488876286
