iter,sigma,best_value
1,0.9576474990465246,84860557.3101955
2,0.9396831451575146,84294916.36156523
3,0.9527663369714003,83946518.81389576
4,0.9941852806520062,83646669.4861265
5,1.0450519444036195,82989073.60820474
6,1.104537893704433,82683919.98752306
7,1.205456570160868,82259655.38548726
8,1.3018520891985332,81789722.09400652
9,1.435253868097618,80981826.08991933
10,1.6151997971178418,79876122.63821569
11,1.8087504233987282,79344783.01056056
12,2.0551089237646676,78168790.27516124
13,2.332049886297365,77416564.53328238
14,2.6613972617377533,75421437.61777091
15,3.0562071411066922,74443676.72891206
16,3.4907397811139957,73587086.81249991
17,4.011561668383009,70623522.31233436
18,4.696003560490657,67868678.5595825
19,5.486528653844482,66909939.52417636
20,6.367122200433211,63347387.71518666
21,7.273250830900735,62650373.77600701
22,8.306486600196797,59108767.321550764
23,9.620031737082911,55383881.942079484
24,11.154363220328504,51160046.49818792
25,12.820481743178966,44540478.01113486
26,14.73997332287442,42077884.904961765
27,16.724470820179164,37434476.89591669
28,18.817228290341877,34234684.034077786
29,21.49265094730216,22242309.63220433
30,25.060646989582917,17176471.703108877
31,29.75022011070784,9247832.371748993
32,33.9384696296319,7412605.845971966
33,38.18527543290175,3666974.465428004
34,42.805051900431,1386348.3436968555
35,47.73353444627016,518101.3551188698
36,52.670449244061174,199288.66068221093
37,56.521465586121096,199288.66068221093
38,59.476119873208084,199288.66068221093
39,60.80851825762133,199288.66068221093
40,61.522282620816256,199288.66068221093
41,61.48927225592398,199288.66068221093
42,62.01150736865841,199288.66068221093
43,62.6554735325167,199288.66068221093
44,62.66034841109595,199288.66068221093
45,61.31486163558893,199288.66068221093
46,59.33724428130313,199288.66068221093
47,58.00276432363072,199288.66068221093
48,57.40206796326613,199288.66068221093
49,56.05928091890095,199288.66068221093
50,54.11348793527677,199288.66068221093
51,52.97770938174973,199288.66068221093
52,51.05519749424484,199288.66068221093
53,50.58741873141201,199288.66068221093
54,49.618832301437685,199288.66068221093
55,48.632039005645936,199288.66068221093
56,48.1784043612011,199288.66068221093
57,46.68470501297522,199288.66068221093
58,45.527531179505345,199288.66068221093
59,44.66574470516874,199288.66068221093
60,43.39112173122025,199288.66068221093
61,43.56845728541513,199288.66068221093
62,42.547981446117085,199288.66068221093
63,41.796646020000274,192601.39488933768
64,41.648246602182674,192601.39488933768
65,42.499047559254684,192601.39488933768
66,43.488518781332324,192601.39488933768
67,43.36570116552148,184374.56659717057
68,43.39017331555104,184374.56659717057
69,42.712059169710344,184374.56659717057
70,42.194535414626486,184374.56659717057
71,41.480884267643624,184374.56659717057
72,41.0048614057688,184374.56659717057
73,40.39991713020085,184374.56659717057
74,38.68988709915571,184374.56659717057
75,37.275104626547446,184374.56659717057
76,36.28373838339004,184374.56659717057
77,35.33853928120551,184374.56659717057
78,34.10257833085289,184374.56659717057
79,33.52811802620972,184374.56659717057
80,33.28448654561332,184374.56659717057
81,32.324269764666475,184374.56659717057
82,32.87987331376797,184374.56659717057
83,33.17299695617794,184374.56659717057
84,33.49856940175375,184374.56659717057
85,34.44020186387658,184374.56659717057
86,34.90686250854889,184374.56659717057
87,35.26849573259226,184374.56659717057
88,35.53610039634064,184374.56659717057
89,34.87964735190522,184374.56659717057
90,34.705574526103455,184374.56659717057
91,34.16869769621398,184374.56659717057
92,34.44813344514772,145733.27972088146
93,34.424263344736055,145733.27972088146
94,33.86345675418695,145733.27972088146
95,33.454153466565565,145733.27972088146
96,32.398236467042004,145733.27972088146
97,32.062407320229944,145733.27972088146
98,32.03891937647161,145733.27972088146
99,31.856720448267257,135793.7695457514
100,31.381201037151904,135793.7695457514
101,30.397481041013634,135793.7695457514
102,29.986131600585903,135793.7695457514
103,29.78767049626547,135793.7695457514
104,29.407219545419185,135793.7695457514
105,28.76056262917304,135793.7695457514
106,27.644800999377907,135793.7695457514
107,27.208403216500866,135793.7695457514
108,26.491970289243966,135793.7695457514
109,25.62365898965006,135793.7695457514
110,24.449335521800236,135793.7695457514
111,23.52760766082349,135793.7695457514
112,22.61870212346908,135793.7695457514
113,21.950814531327364,135793.7695457514
114,20.65928420431698,135793.7695457514
115,19.460768503643695,135793.7695457514
116,18.472607643099693,135793.7695457514
117,17.891303185760123,130967.84187570386
118,17.224269999902603,121766.16550036978
119,16.489979174239583,110539.93742637594
120,16.274075566536684,110539.93742637594
121,16.17918207193609,110539.93742637594
122,16.180310904315572,110539.93742637594
123,16.396901644197765,108461.55769916144
124,16.74416242151306,108461.55769916144
125,16.647242895137474,108461.55769916144
126,16.75236339604632,100391.9103251902
127,16.970673555077035,100391.9103251902
128,17.33402885212867,100391.9103251902
129,17.596705404906224,100391.9103251902
130,17.978696699663153,98133.2220245462
131,17.90080670722396,98133.2220245462
132,17.847512192823647,98133.2220245462
133,18.108745634172074,98133.2220245462
134,18.331844849200042,98133.2220245462
135,18.298625500512948,98133.2220245462
136,17.89538006095725,98133.2220245462
137,17.406227129073184,98133.2220245462
138,17.033006549238895,98133.2220245462
139,16.69986848385323,98133.2220245462
140,16.243418079867354,98133.2220245462
141,15.862537533574196,98133.2220245462
142,15.612991994723938,98133.2220245462
143,15.251635716149265,98133.2220245462
144,14.828139404497833,98133.2220245462
145,14.281312402311736,98133.2220245462
146,13.90590103030479,98133.2220245462
147,13.629321628521502,98133.2220245462
148,13.351429985226137,98133.2220245462
149,13.033141191937375,98133.2220245462
150,12.899530039084308,98133.2220245462
151,12.703852674510955,98133.2220245462
152,12.807611257949064,98133.2220245462
153,12.706564510016236,98133.2220245462
154,12.68805350682805,94385.56150488176
155,12.619781264774055,91207.39256003837
156,12.550244940224202,87174.36499604836
157,12.551572418572064,87174.36499604836
158,12.63092205174664,87174.36499604836
159,12.849239961556167,81670.46336986571
160,13.077568791530371,81670.46336986571
161,13.343932894741718,81670.46336986571
162,13.912249019886001,79956.53026682255
163,14.289434489541174,72534.51502762458
164,14.81049788584756,72534.51502762458
165,15.330311091973645,72534.51502762458
166,15.369900702298205,72534.51502762458
167,14.881243001011054,72534.51502762458
168,14.546401045161712,72532.79152156852
169,14.26558582944068,70883.59330001817
170,14.106584074517045,68013.45611715867
171,13.81078581299239,68013.45611715867
172,13.361168794680623,68013.45611715867
173,12.713518223556095,68013.45611715867
174,12.120040603096065,68013.45611715867
175,11.660053997055766,64516.96065974919
176,11.34117867893977,64176.77113121295
177,10.95202420126687,64176.77113121295
178,10.494731228446668,63642.33132209047
179,10.169316586968401,58313.00934085493
180,9.973574935919263,58313.00934085493
181,9.834622430344693,58313.00934085493
182,9.386167915835975,58313.00934085493
183,8.987725870680611,58313.00934085493
184,8.813722355167698,54625.52539999655
185,8.81500952076809,54625.52539999655
186,8.548116889941618,54625.52539999655
187,8.514074264509013,54625.52539999655
188,8.486649465853027,54625.52539999655
189,8.761807700616828,54625.52539999655
190,9.170710437663264,54625.52539999655
191,9.353386639329157,54625.52539999655
192,9.562954874935228,54625.52539999655
193,9.812093572113158,54625.52539999655
194,10.159347866412727,53763.28344617437
195,10.297059690579681,52838.44684385632
196,10.138558010720635,52838.44684385632
197,10.210841847923732,52838.44684385632
198,10.066100139554251,50994.0785836704
199,9.962794966694213,48523.580520058655
200,9.695188317385647,46716.12838692463
201,9.334775924076439,46716.12838692463
202,9.093339974831261,46716.12838692463
203,8.836314320678166,46716.12838692463
204,8.485203382224624,46506.54979569719
205,8.483252684209221,42003.1491383849
206,8.425395762120312,42003.1491383849
207,8.58476833830967,39093.00682411077
208,8.788654875332355,37651.15613359151
209,9.138964378411535,36643.73937937213
210,9.363409019235487,36643.73937937213
211,9.518568453808747,36643.73937937213
212,9.565849806712992,36643.73937937213
213,9.596482186616218,36643.73937937213
214,9.577086888020062,36643.73937937213
215,9.737384144429187,36128.55114434584
216,9.809135495361387,36128.55114434584
217,10.029484173625633,35539.034901406165
218,10.013985488070448,35539.034901406165
219,10.095357320131146,35539.034901406165
220,10.086505856022162,35539.034901406165
221,10.167287710283496,35539.034901406165
222,9.964382104470975,35539.034901406165
223,9.775788613553035,35265.218922884414
224,9.679634993917622,35265.218922884414
225,9.591768281769602,35265.218922884414
226,9.328327262934438,35265.218922884414
227,9.191078158841748,35265.218922884414
228,8.950316657099389,32797.19518208265
229,8.842609726811059,32001.717721045865
230,8.823737790625456,32001.717721045865
231,8.724963128080512,31336.510364394882
232,8.758211065545886,28018.363461935616
233,8.836392140582477,27516.092350345163
234,8.907131101735953,27516.092350345163
235,8.918086100569322,24504.32138555911
236,9.06323914891619,24504.32138555911
237,9.08122160494633,24504.32138555911
238,9.037802213033855,24504.32138555911
239,9.041469118296225,23682.529450219485
240,9.008590228455157,23682.529450219485
241,8.97784457043189,23682.529450219485
242,8.933457890794715,23682.529450219485
243,8.903726488494394,21704.128445947044
244,8.783283406432776,21704.128445947044
245,8.814137182535768,21704.128445947044
246,8.862641225618296,21704.128445947044
247,8.974491313679266,21704.128445947044
248,9.03590185406525,21520.09659995011
249,8.88835567751928,21520.09659995011
250,8.980377580930892,21047.191078002827
251,8.981971396927953,19432.691008157188
252,9.15604800516386,19432.691008157188
253,9.226652482235192,19432.691008157188
254,9.094216783309307,19432.691008157188
255,9.13233846795648,17195.309016224626
256,9.175941652460375,17195.309016224626
257,9.22439838790487,17195.309016224626
258,9.21095816974971,17195.309016224626
259,9.211880497187558,17195.309016224626
260,9.117926854160356,17195.309016224626
261,9.003767647544642,17195.309016224626
262,8.926790475798875,17195.309016224626
263,8.965611495065025,17195.309016224626
264,8.949026710901375,17195.309016224626
265,8.985943041142754,17195.309016224626
266,9.014462299934133,17195.309016224626
267,8.935724940990308,17195.309016224626
268,8.855088128697075,17195.309016224626
269,8.844778997202184,15793.663693037532
270,8.733194506041384,15793.663693037532
271,8.596997554617632,15793.663693037532
272,8.518535276709459,15763.444163538814
273,8.491927232797947,14749.801603810976
274,8.393160318761502,14749.801603810976
275,8.46272307638533,13006.18851211692
276,8.511038950073115,12216.742818387567
277,8.547238514959307,12216.742818387567
278,8.61234722732422,12216.742818387567
279,8.77223147812241,12216.742818387567
280,8.88261188574259,12216.742818387567
281,8.85758847227681,12216.742818387567
282,8.787787619725094,12216.742818387567
283,8.542111101417117,12216.742818387567
284,8.336986411556083,12216.742818387567
285,8.115062667580617,12216.742818387567
286,7.939269089267707,11588.699177738445
287,7.742860424531525,11588.699177738445
288,7.629874120367563,11588.699177738445
289,7.535288761360391,11588.699177738445
290,7.323921294156952,11588.699177738445
291,7.31906347979517,11588.699177738445
292,7.269904960412141,11588.699177738445
293,7.076478365286962,11588.699177738445
294,6.898159965471346,11588.699177738445
295,6.71621077374065,11588.699177738445
296,6.537475043335456,11588.699177738445
297,6.445484178927314,11283.025395560831
298,6.316661132376485,11197.730427235248
299,6.171722487797657,11097.863720901021
300,6.049635014652058,9132.675479580696
301,5.883571864312878,9132.675479580696
302,5.782844713468159,9132.675479580696
303,5.7784958934137,8613.738474800492
304,5.936270743160708,8613.738474800492
305,6.065075846511038,8613.738474800492
306,6.119948314016684,8613.738474800492
307,6.178396741132568,7715.933833571288
308,6.326855605109332,7715.933833571288
309,6.486812848598736,7715.933833571288
310,6.590536811240189,7348.284926914307
311,6.7056712559969975,7312.29354014602
312,6.740206327223661,7312.29354014602
313,6.5993881575761755,6798.430224802317
314,6.516406816205526,6765.160381315087
315,6.519367309228386,6765.160381315087
316,6.686690636184744,6014.172496549151
317,6.737043097237866,6014.172496549151
318,6.7120482089331635,6014.172496549151
319,6.674979053877904,5495.012100808177
320,6.802569354743999,5495.012100808177
321,6.914459890726737,5495.012100808177
322,7.050545428561814,5495.012100808177
323,6.987012540155123,5495.012100808177
324,6.909946144109963,5495.012100808177
325,6.803183073723332,5495.012100808177
326,6.7873458373269075,5495.012100808177
327,6.781897411594559,5133.8307469761285
328,6.59593064172374,4943.899546474095
329,6.330063474085109,4943.899546474095
330,6.0513058215656175,4845.901859417833
331,5.848308661537268,4845.901859417833
332,5.664248861039063,4845.901859417833
333,5.5568778810534925,4845.901859417833
334,5.399554785843406,4845.901859417833
335,5.232016549023722,4845.901859417833
336,5.048708120236223,4845.901859417833
337,4.981253435156859,4845.901859417833
338,4.762537213233751,4845.901859417833
339,4.636202917379834,4374.188733919452
340,4.552944059107104,4374.188733919452
341,4.520089816520661,4374.188733919452
342,4.386098838382325,4374.188733919452
343,4.269736084949678,4374.188733919452
344,4.218543829612733,4374.188733919452
345,4.280060821742498,4374.188733919452
346,4.29396448300679,4374.188733919452
347,4.197628752377986,4374.188733919452
348,4.184514943109909,4274.707729540927
349,4.1949158743313495,4274.707729540927
350,4.175183566306883,4274.707729540927
351,4.0792922367396995,4231.229203343731
352,4.008955898882866,4231.229203343731
353,3.9791372114524233,4231.229203343731
354,3.898454423234858,4231.229203343731
355,3.8171533625815415,4231.229203343731
356,3.71183599854565,3985.488296685927
357,3.727319187527532,3985.488296685927
358,3.6746164696281904,3985.488296685927
359,3.612630871802913,3985.488296685927
360,3.697230829674787,3985.488296685927
361,3.7180392760974335,3985.488296685927
362,3.7036768750229028,3985.488296685927
363,3.596717803990908,3717.898334416076
364,3.563406924729569,3717.898334416076
365,3.53231891688195,3717.898334416076
366,3.4910849015517793,3717.898334416076
367,3.4596113718610644,3717.898334416076
368,3.4484352335450863,3624.1628115199915
369,3.449924113450992,3624.1628115199915
370,3.3080378139505515,3473.7922913007756
371,3.214864952908837,3473.7922913007756
372,3.152306647359858,3428.145565102787
373,3.0959165812095573,3015.5373352280308
374,3.1248201788250722,3015.5373352280308
375,3.1617023075801542,3015.5373352280308
376,3.233879377561717,2715.5909119140433
377,3.2948166980753197,2715.5909119140433
378,3.3870439104397105,2464.4039617967596
379,3.4399652675502423,2464.4039617967596
380,3.434564578744147,2464.4039617967596
381,3.429330543333166,2464.4039617967596
382,3.471122697192463,2463.289561422999
383,3.5024589032352003,2463.289561422999
384,3.514515450536747,2285.492453166875
385,3.587265705261467,2200.575951060907
386,3.688495943425466,2183.104688015419
387,3.8377032844377847,2038.4809615291797
388,3.9127871825644305,2038.4809615291797
389,3.9387561868531114,1919.4788474844609
390,3.9643400835159817,1919.4788474844609
391,4.074121642049314,1791.14526658994
392,4.093365669258802,1791.14526658994
393,4.129005531427375,1791.14526658994
394,4.22735807985744,1791.14526658994
395,4.3406085697886745,1791.14526658994
396,4.435618422595408,1791.14526658994
397,4.4472327924592285,1791.14526658994
398,4.380427664305285,1791.14526658994
399,4.267523993037669,1791.14526658994
400,4.138718467149106,1791.14526658994
401,4.0389675495401125,1791.14526658994
402,3.9063058270129334,1791.14526658994
403,3.8040383263406143,1791.14526658994
404,3.7773621531230495,1791.14526658994
405,3.742267852358284,1756.3535216117327
406,3.7196282165076093,1756.3535216117327
407,3.653182167562445,1756.3535216117327
408,3.646854406461624,1756.3535216117327
409,3.6889291372486004,1476.8179306008806
410,3.646167211152196,1476.8179306008806
411,3.6011372816164533,1476.8179306008806
412,3.5527668297240593,1476.8179306008806
413,3.4740717432857,1476.8179306008806
414,3.380961250407714,1432.0780052667963
415,3.305221576518382,1419.7194532633985
416,3.2896696840562294,1300.4248136197302
417,3.2906119647990693,1300.4248136197302
418,3.284674105122302,1258.6969646839127
419,3.290702352162867,1188.1030816677796
420,3.253375129918251,1014.1202841830511
421,3.23074070593696,1014.1202841830511
422,3.2033203224032865,899.7424168679757
423,3.1719612727371973,899.7424168679757
424,3.183826414103872,898.2204461489997
425,3.183430766502989,898.2204461489997
426,3.094659074640154,898.2204461489997
427,3.082474918560329,898.2204461489997
428,3.080767125089249,873.3018969566298
429,3.0504046611727365,873.3018969566298
430,3.058133256850569,873.3018969566298
431,3.084793279717878,873.3018969566298
432,3.1333744564740407,785.7357080097134
433,3.1588300622423566,783.8239761312478
434,3.2180554734188807,783.8239761312478
435,3.304464238727498,783.8239761312478
436,3.4240713324533885,783.8239761312478
437,3.473171936944139,783.8239761312478
438,3.507579737437501,783.8239761312478
439,3.540899084059214,782.7535269278706
440,3.559510374979662,782.7535269278706
441,3.4131929022361516,782.7535269278706
442,3.2473758236009505,782.7535269278706
443,3.2387242015724307,782.7535269278706
444,3.140390799337177,782.7535269278706
445,3.0129692074400976,782.7535269278706
446,2.907243712400245,691.274575791559
447,2.8596953490468233,624.8123416992541
448,2.8413420728568446,624.8123416992541
449,2.8038002947190184,624.8123416992541
450,2.6877925980925657,624.8123416992541
451,2.5970945346436713,624.8123416992541
452,2.539608775308241,624.8123416992541
453,2.525802469842091,624.8123416992541
454,2.491677773511578,609.940951995073
