iter,sigma,best_value
1,0.9329148361217148,21.572049946691738
2,0.875967272560239,21.547630915648813
3,0.8374694747839704,21.465522233905755
4,0.8184484927231588,21.27872095853972
5,0.805578608484099,21.27872095853972
6,0.8189750737236002,21.27872095853972
7,0.8345951712599282,21.27872095853972
8,0.843994757343718,21.27872095853972
9,0.8384317267999142,21.27872095853972
10,0.8349107171209738,21.27872095853972
11,0.8359320589456503,21.27872095853972
12,0.8305648485819164,21.27872095853972
13,0.8164905130378194,21.2630379184749
14,0.8030146349209056,21.2630379184749
15,0.7903175460468139,21.2630379184749
16,0.7960743369063743,21.2630379184749
17,0.79023066932188,21.2630379184749
18,0.7924650754133788,21.2630379184749
19,0.7865702795875072,21.2630379184749
20,0.7989890280059754,21.25101781608137
21,0.8252088692974197,21.25101781608137
22,0.8581258190461885,21.25101781608137
23,0.878563471571952,21.25101781608137
24,0.8773111923512049,21.25101781608137
25,0.8810865411622324,21.25101781608137
26,0.8672126693913562,21.25101781608137
27,0.8650893492188363,21.25101781608137
28,0.8515239832120848,21.25101781608137
29,0.8499845715218617,21.25101781608137
30,0.8469911506853319,21.25101781608137
31,0.8680215445876972,21.25101781608137
32,0.8850920303509225,21.25101781608137
33,0.9196268646655344,21.25101781608137
34,0.9524787998811985,21.25101781608137
35,0.9820963896295546,21.25101781608137
36,1.0191504649432572,21.25101781608137
37,1.0608982447956223,21.25101781608137
38,1.0891156126377814,21.25101781608137
39,1.1158494790959763,21.25101781608137
40,1.1094811805633797,21.25101781608137
41,1.0806343172671735,21.25101781608137
42,1.0765649519047509,21.25101781608137
43,1.0936146877399833,21.25101781608137
44,1.1362224593089099,21.25101781608137
45,1.1560705359823018,21.25101781608137
46,1.1603350683469817,21.25101781608137
47,1.1788076994950336,21.25101781608137
48,1.1899231314852798,21.25101781608137
49,1.1754101839976463,21.25101781608137
50,1.1784333128555498,21.25101781608137
51,1.1992564583900145,21.25101781608137
52,1.2166812707484747,21.25101781608137
53,1.2479971823346803,21.25101781608137
54,1.2474447375920232,21.25101781608137
55,1.2506186717742445,21.25101781608137
56,1.2304041703209143,21.25101781608137
57,1.2297584535325978,21.25101781608137
58,1.2290698796333648,21.25101781608137
59,1.2152759057282543,21.25101781608137
60,1.2178402386042222,21.25101781608137
61,1.2171416683268101,21.25101781608137
62,1.198516919923063,21.25101781608137
63,1.1917190892202985,21.25101781608137
64,1.1667375644138474,21.25101781608137
65,1.1560530903942277,21.25101781608137
66,1.1780691357272448,21.25101781608137
67,1.172353184680098,21.25101781608137
68,1.17918105149337,21.25101781608137
69,1.2034330232848354,21.25101781608137
70,1.229171422899987,21.25101781608137
71,1.2576426284624151,21.25101781608137
72,1.2734583293393806,21.25101781608137
73,1.2957119670427557,21.25101781608137
74,1.3066193794776793,21.25101781608137
75,1.3048236736358576,21.25101781608137
76,1.2811971420586263,21.25101781608137
77,1.2734604383322876,21.25101781608137
78,1.2794755911741655,21.25101781608137
79,1.278435057366788,21.25101781608137
80,1.2640812795425587,21.25101781608137
81,1.2288677839167021,21.25101781608137
82,1.1948072621633106,21.25101781608137
83,1.161539842890029,21.25101781608137
84,1.140136965575213,21.25101781608137
85,1.1202125293187672,21.25101781608137
86,1.1139464773863863,21.25101781608137
87,1.125715015894533,21.25101781608137
88,1.1366133615987573,21.25101781608137
89,1.141304097032443,21.25101781608137
90,1.135559428867007,21.25101781608137
91,1.13806830519683,21.25101781608137
92,1.1352698662243017,21.25101781608137
93,1.1386745450289297,21.25101781608137
94,1.1195236800976534,21.25101781608137
95,1.0882066509990094,21.25101781608137
96,1.0773776361931737,21.25101781608137
97,1.09417450132479,21.25101781608137
98,1.1017558975025892,21.25101781608137
99,1.1135335583686874,21.25101781608137
100,1.0957717166542231,21.25101781608137
101,1.0903072095843886,21.25101781608137
102,1.0974991909148821,21.25101781608137
103,1.0960209437184336,21.25101781608137
104,1.1012024770104607,21.25101781608137
105,1.0973341272117612,21.25101781608137
106,1.0792302012571187,21.25101781608137
107,1.084799268323099,21.25101781608137
108,1.0800649441884607,21.25101781608137
109,1.0768999864626974,21.25101781608137
110,1.0636038227337963,21.25101781608137
111,1.0720198380767827,21.25101781608137
112,1.0898446352602915,21.25101781608137
113,1.088120493081355,21.25101781608137
114,1.0606419236777405,21.25101781608137
115,1.0543434013943358,21.25101781608137
116,1.035255840876918,21.25101781608137
117,1.015905519618329,21.25101781608137
118,1.0059030637096937,21.25101781608137
119,0.9803397362700531,21.25101781608137
120,0.9760815937632253,21.25101781608137
121,0.9578746384695571,21.25101781608137
122,0.9336373772161533,21.24261200076648
123,0.9156264456040984,21.24261200076648
124,0.9054173088762346,21.24261200076648
125,0.896597286627787,21.24261200076648
126,0.8716752389208144,21.24261200076648
127,0.8569192578361636,21.24261200076648
128,0.8470515462898698,21.24261200076648
129,0.8341901334588078,21.24261200076648
130,0.8362073622581201,21.24261200076648
131,0.8287441825718332,21.24261200076648
132,0.8358854808559669,21.24261200076648
133,0.8353035881891978,21.24261200076648
134,0.8286084555955981,21.24261200076648
135,0.8146930847253389,21.24261200076648
136,0.7956951644656518,21.24261200076648
137,0.7551547701632311,21.24261200076648
138,0.729121231493341,21.24261200076648
139,0.7032218249517082,21.24261200076648
140,0.6930385283120096,21.24261200076648
141,0.689046367780051,21.24261200076648
142,0.6945512099468721,21.24261200076648
143,0.6945321360549521,21.24261200076648
144,0.6951490417771302,21.24261200076648
145,0.6927675844290224,21.24261200076648
146,0.6897318357966534,21.24261200076648
147,0.682734340548854,21.24261200076648
148,0.684621159539326,21.24261200076648
