iter,sigma,best_value
1,0.9113609814494964,2822244.5666215615
2,0.8841423034722582,2819325.8458006
3,0.9058778722341962,2799285.200638581
4,0.99793810470692,2761050.196541958
5,1.0972814969407605,2752937.3964379723
6,1.2214071365939418,2725414.0616695327
7,1.474132578793336,2673163.3469400466
8,1.775522291562272,2634102.9143658485
9,2.112474148321887,2591503.896446177
10,2.6077950176816382,2496300.456140998
11,3.1938815153893403,2412667.7119492632
12,3.7560000210868396,2343705.981565743
13,4.593548323797533,2213535.042746365
14,5.5664233685175315,2040014.865329767
15,7.146534333555062,1807859.3576005683
16,8.872338336307878,1616076.5356809336
17,11.617308344402284,1254505.0300946892
18,14.729744852883016,1051833.6229632841
19,17.954846762696008,941969.6822426117
20,22.04828951616996,606973.8484509424
21,27.61640676334991,206495.16972129332
22,36.08333844477324,49391.73329046092
23,44.141363189452825,28935.441744888445
24,48.29946719419403,28935.441744888445
25,53.452899772063944,28935.441744888445
26,57.488232262649326,28935.441744888445
27,57.78701640559697,28935.441744888445
28,61.21830797607606,28935.441744888445
29,58.307185650256635,28935.441744888445
30,60.608008318467036,28935.441744888445
31,60.882501640151425,28935.441744888445
32,58.93562888576802,28935.441744888445
33,64.48486969324554,28935.441744888445
34,63.64235064126274,28935.441744888445
35,63.35104689954037,28935.441744888445
36,63.282800375649856,28935.441744888445
37,64.63881858452561,28935.441744888445
38,65.62361329713642,28935.441744888445
39,62.42545436449004,20945.39354955196
40,61.01929591296383,20945.39354955196
41,54.72999078608922,20945.39354955196
42,49.174359729413524,19002.015651517002
43,45.285812954459985,19002.015651517002
44,42.88235439558918,19002.015651517002
45,39.597861193844146,19002.015651517002
46,37.62887190776849,15261.136237098888
47,34.475611123662766,15261.136237098888
48,35.22552486026905,15261.136237098888
49,33.94920016338471,15261.136237098888
50,32.85644648140819,11175.408507559889
51,31.59023584902271,11175.408507559889
52,29.785754092846517,11175.408507559889
53,26.716259176087963,11175.408507559889
54,24.740848210980268,10617.025534832885
55,24.574127205731692,10617.025534832885
56,25.3756031628548,9032.348723144787
57,24.73303683975116,9032.348723144787
58,23.787417743793174,8095.9302094298555
59,20.557180140396348,8095.9302094298555
60,19.561300651372857,8095.9302094298555
61,18.96377477597782,6100.249779223126
62,18.52570346403835,6100.249779223126
63,18.91537512343706,5674.35303678528
64,18.866988142556462,5674.35303678528
65,18.980878992156526,4634.544903188173
66,17.853829428299388,4634.544903188173
67,16.262789560669322,4634.544903188173
68,15.1298445825859,4634.544903188173
69,14.398823747661874,4634.544903188173
