iter,sigma,best_value
1,0.9508971077171341,297490.3458226809
2,0.9456641249468624,296068.49216138053
3,0.9588062196352938,295273.39422697783
4,0.9983764312662231,293935.6496800863
5,1.0312580878747573,292885.6587414893
6,1.0727697885350649,291541.4458253467
7,1.131482907762315,289249.1750098711
8,1.1881788421750716,289249.1750098711
9,1.2831994053938953,287607.555937094
10,1.3477447002855159,287380.63395376276
11,1.4270178158302624,286219.1850386669
12,1.5346182852021413,282851.9917818823
13,1.6560111699212328,280874.15591112804
14,1.8267320391441393,278289.9862147157
15,1.9800770845831475,276254.36391784035
16,2.175409164152057,269675.5408783225
17,2.4167679990030413,266693.49956691754
18,2.725278697073803,262016.7453799962
19,3.0335401367716557,259547.34769779866
20,3.3464226275955764,256833.48631655338
21,3.7424047632804758,252266.05924192365
22,4.241792590704076,246179.69601403768
23,4.774185066781638,238801.7306009164
24,5.461868583185434,229288.23148411245
25,6.393639219240988,217451.70290291696
26,7.295244846596479,217451.70290291696
27,8.29085378772296,201465.4142542796
28,9.337923570753484,194810.04814329138
29,10.2884024615487,189369.31215103134
30,11.420209523971108,174235.42377803088
31,12.767515531328531,160942.33637348292
32,14.205892801398003,149634.28121970186
33,15.618462306414429,139155.99196235722
34,17.302163345937046,119345.70300675038
35,19.092587207991887,106778.11265091143
36,21.462263308258745,93164.07902577551
37,23.685137632908337,93164.07902577551
38,25.62649016856035,93164.07902577551
39,27.084728453573785,85567.37327544337
40,28.430199571679623,71012.01390718395
41,29.695002768726706,61193.49494239716
42,31.293114461444393,60673.23670122754
43,32.989490333315324,57163.98810875645
44,34.7992042894337,57163.98810875645
45,36.40479322757756,47821.20362046645
46,37.42297473884399,47821.20362046645
47,37.52343943270012,47821.20362046645
48,37.584549418768574,47821.20362046645
49,37.37315320656306,45820.00725956822
50,36.92786527505603,37827.34349132498
51,35.990904537915426,37827.34349132498
52,35.36920682160776,26388.43584588882
53,34.679164316988704,25763.437561525923
54,33.688025414022036,25763.437561525923
55,32.20829555327149,19725.793451799113
56,31.101875733974868,19725.793451799113
57,30.088153539201638,19725.793451799113
58,28.921209178989578,19725.793451799113
59,28.308705382268325,19725.793451799113
60,27.866923013972116,19725.793451799113
61,27.318704665179794,19725.793451799113
62,26.53889564448492,19725.793451799113
63,25.07284537024419,19725.793451799113
64,23.51595110504645,13292.602395505573
65,22.55033620710194,13292.602395505573
66,21.641189715366593,13292.602395505573
67,20.90025148134131,12598.593634744044
68,20.034386673296943,7373.33229464518
69,19.43239137835771,7373.33229464518
70,18.77006969031898,7373.33229464518
71,18.050817664530417,7373.33229464518
72,17.19966870951353,4802.190231699001
73,16.2952856710283,4072.740307763467
74,15.391474741143995,3940.3368532747904
75,14.294483696375625,3940.3368532747904
76,13.377898089132337,3774.673688620018
77,12.645055707477411,2736.000541396622
78,11.98891008669935,2736.000541396622
79,11.367609290564008,2736.000541396622
80,10.699813880804802,2415.4698459083907
81,10.00758242245663,1117.5152767105644
82,9.384381636520617,1117.5152767105644
83,8.906069439267657,1117.5152767105644
84,8.41545352792435,1117.5152767105644
85,7.918267062466898,1092.4813386527412
86,7.463725737608598,1092.4813386527412
87,6.988639527973311,1062.0956165001942
88,6.5709742002668445,1038.8820706006582
89,6.32313192915095,784.574501435215
90,6.085682341963936,784.574501435215
91,5.79986285314969,784.574501435215
92,5.504856037879976,685.4927147979602
93,5.2144385423388115,685.4927147979602
94,4.9781280024179955,685.4927147979602
95,4.78974964145525,671.157792850418
96,4.648540720336562,546.9428340267767
97,4.4492052997249,414.99136001488495
98,4.2226039243839395,400.26975319030953
99,4.093274077429477,400.26975319030953
100,3.9560156718100083,400.26975319030953
101,3.779019826791804,373.9060754634073
102,3.6449161020936334,373.9060754634073
103,3.5421631836591003,373.9060754634073
104,3.4276399586769526,373.9060754634073
105,3.301634834484745,316.1473036373963
106,3.1457534523480533,269.98324617899357
107,2.996509789094355,221.51855205742342
108,2.8879328510783573,221.51855205742342
109,2.724604322344342,221.51855205742342
110,2.5616111165128244,221.51855205742342
111,2.4539485862636274,177.32692333162862
112,2.3505622216404647,163.07724372659462
113,2.260894985991213,107.53405517247543
114,2.2487690837065033,107.53405517247543
115,2.1599254972342203,107.53405517247543
116,2.1059694362853216,107.53405517247543
