iter,sigma,best_value
1,0.9611551065815241,9530422414.155436
2,0.9365698283260719,9466608679.91222
3,0.9417330985526696,9176447574.243088
4,0.957935010004336,8898844340.270763
5,0.9756173987302713,8762675971.64289
6,0.9853199175316901,8643376934.099974
7,1.0188190899824285,8436735636.639791
8,1.0560776664754916,8256567468.569086
9,1.1101626557406545,7982680202.601276
10,1.17982681684549,7794365389.216243
11,1.2730834130232653,7530027378.41846
12,1.4030833905573261,7076016220.773408
13,1.5578900580815136,6659530535.973978
14,1.7231607788833778,6220202483.272901
15,1.941141326575044,5614287952.911631
16,2.2014749035945886,5217974661.754146
17,2.4992468651143547,4644540646.969236
18,2.8393587307724832,3987448363.0566473
19,3.2482956463572386,3447506370.887059
20,3.6316567298931517,2877472055.8703475
21,4.052619588146819,2217485841.1997643
22,4.562655484899504,1793984380.8109443
23,5.182241836990186,951379112.262308
24,5.855693566169766,659272620.0738035
25,6.461507803302919,407884016.4001564
26,7.219357404913081,4023884.037639062
27,8.023490846071061,1253438.6598180365
28,8.630306762258147,497589.9800676841
29,9.26082823535235,438249.69959089754
30,9.715979579423186,286353.5060392811
31,10.253838685522288,286353.5060392811
32,10.470770507197845,286353.5060392811
33,10.52834601141989,286353.5060392811
34,10.656914613310295,286353.5060392811
35,10.823012021798066,286353.5060392811
36,10.881808761325587,286353.5060392811
37,10.60533069670995,286353.5060392811
38,10.44172995394087,286353.5060392811
39,10.151728895100872,286353.5060392811
40,9.983832658800441,286353.5060392811
41,9.9273420825548,286353.5060392811
42,10.0184230151328,286353.5060392811
43,9.870165282904578,286353.5060392811
44,9.796657832897171,273004.31759613764
45,9.715561435014674,273004.31759613764
46,9.516614993812787,273004.31759613764
47,9.445311738141852,273004.31759613764
48,9.441774718393452,273004.31759613764
49,9.507701341773302,273004.31759613764
50,9.525225754755219,273004.31759613764
51,9.501878131867823,273004.31759613764
52,9.379244987537321,273004.31759613764
53,9.202641602097218,273004.31759613764
54,8.939248326923531,273004.31759613764
55,8.671669067423183,273004.31759613764
56,8.454010735083783,273004.31759613764
57,8.193746078950921,273004.31759613764
58,8.0373374041143,273004.31759613764
59,7.980885167917177,273004.31759613764
60,8.070843496037105,273004.31759613764
61,8.140482650644413,273004.31759613764
62,8.19447630408084,273004.31759613764
63,8.177250243355227,273004.31759613764
64,8.160450680310927,273004.31759613764
65,8.088063505399006,273004.31759613764
66,7.899495167510983,273004.31759613764
67,8.050592982925231,273004.31759613764
68,8.257561237783856,273004.31759613764
69,8.335330626092379,273004.31759613764
70,8.48855979480852,273004.31759613764
71,8.466109877397395,273004.31759613764
72,8.279709891570468,273004.31759613764
73,8.065360962941794,273004.31759613764
74,8.065774903850237,273004.31759613764
75,8.06689167250673,273004.31759613764
76,8.122424402344446,273004.31759613764
77,8.10773004901562,273004.31759613764
78,8.077878024512925,273004.31759613764
79,7.967415421501475,273004.31759613764
80,7.914290368482165,273004.31759613764
81,7.896586101306179,273004.31759613764
82,7.9210702817417245,273004.31759613764
83,7.8840798924009565,273004.31759613764
84,7.862943899727362,273004.31759613764
85,7.73967615735724,273004.31759613764
86,7.566590532052813,273004.31759613764
87,7.36919276487144,273004.31759613764
88,7.218036635943467,273004.31759613764
89,7.105549674823378,273004.31759613764
90,7.195013228535827,273004.31759613764
91,7.542183482546005,273004.31759613764
92,7.740546081829285,273004.31759613764
93,7.992200179702398,273004.31759613764
94,8.128952469511665,273004.31759613764
95,8.274482347893763,273004.31759613764
96,8.240281287875874,273004.31759613764
97,8.276349721821838,273004.31759613764
98,8.077040686421176,273004.31759613764
99,7.9759570364484285,273004.31759613764
100,7.896586132632321,273004.31759613764
101,7.698825904740497,273004.31759613764
102,7.580083209240402,273004.31759613764
103,7.199036631480736,273004.31759613764
104,6.9891284493740535,273004.31759613764
105,6.814181990006052,273004.31759613764
106,6.78511492968137,273004.31759613764
107,6.743789028306068,273004.31759613764
108,6.693512828204861,273004.31759613764
109,6.62558522515481,273004.31759613764
110,6.608225691527905,273004.31759613764
111,6.640223741212099,273004.31759613764
112,6.815106451619023,273004.31759613764
113,7.031405589459456,273004.31759613764
114,7.1207883358371165,273004.31759613764
115,7.245492530197641,273004.31759613764
116,7.354594949589808,273004.31759613764
117,7.269325910521741,273004.31759613764
118,7.076385250450606,273004.31759613764
119,6.997758056828916,273004.31759613764
120,6.949410316701407,273004.31759613764
121,6.898581318562438,273004.31759613764
122,6.663145689572543,273004.31759613764
123,6.560365742829345,273004.31759613764
124,6.449432060344688,273004.31759613764
125,6.462388477692786,273004.31759613764
126,6.377048302842417,273004.31759613764
127,6.439578137709823,273004.31759613764
128,6.414765788623165,273004.31759613764
129,6.443502399628442,273004.31759613764
130,6.469283056246937,273004.31759613764
131,6.567427970541091,273004.31759613764
132,6.571566503208434,273004.31759613764
133,6.646321602235047,273004.31759613764
134,6.68148270230156,273004.31759613764
135,6.670201016497626,273004.31759613764
136,6.538542320055662,273004.31759613764
137,6.6112481624832835,273004.31759613764
138,6.555595678893691,273004.31759613764
139,6.627329060649918,273004.31759613764
140,6.776672279256043,273004.31759613764
141,6.849533031784584,273004.31759613764
142,6.801222921310598,273004.31759613764
143,6.787881818195109,273004.31759613764
144,6.808172303642675,273004.31759613764
145,6.801153819222504,273004.31759613764
146,6.750636262989094,273004.31759613764
147,6.756457092955539,273004.31759613764
148,6.659508781041592,273004.31759613764
149,6.6853279852368885,273004.31759613764
150,6.707196852467241,273004.31759613764
151,6.703250863847198,273004.31759613764
152,6.728413435598101,273004.31759613764
153,6.915545579826817,273004.31759613764
154,7.02896494420797,273004.31759613764
155,7.10988988299143,273004.31759613764
156,7.094865583658642,273004.31759613764
157,7.114554187094243,273004.31759613764
158,7.363312727202746,273004.31759613764
159,7.61396822944798,273004.31759613764
160,7.686030398090977,273004.31759613764
161,7.799258960139228,273004.31759613764
162,8.033586270948618,273004.31759613764
163,7.949169408374404,273004.31759613764
164,7.773081286221812,273004.31759613764
165,7.667470491282687,273004.31759613764
166,7.577153128276249,273004.31759613764
167,7.601012899892543,273004.31759613764
168,7.668834263829555,273004.31759613764
169,7.958884380828512,273004.31759613764
170,8.292806056331012,273004.31759613764
171,8.486486047910596,273004.31759613764
172,8.563863436091983,273004.31759613764
173,8.62242766096355,273004.31759613764
174,8.966206276137331,273004.31759613764
175,9.325401331371513,273004.31759613764
176,9.513326587195168,273004.31759613764
177,9.834108063547392,273004.31759613764
178,10.125151160670915,273004.31759613764
179,10.518038173077658,273004.31759613764
180,10.816964868034686,273004.31759613764
181,11.166226529272846,273004.31759613764
182,11.301244308581266,273004.31759613764
183,11.202938751974338,273004.31759613764
184,11.03419803777393,273004.31759613764
185,10.933427153230616,273004.31759613764
186,10.811638845740182,273004.31759613764
187,10.745499958164753,273004.31759613764
188,10.781031450119405,273004.31759613764
189,10.656136111791364,273004.31759613764
190,10.559150376754594,273004.31759613764
