iter,sigma,best_value
1,0.9940342074693485,2818970.5599971362
2,1.1343274656201092,2789226.9044879167
3,1.446494983312349,2728783.16096426
4,1.8264354384973482,2682765.691034263
5,2.5509334418805483,2609998.1957883625
6,3.926559342969747,2384039.561400901
7,6.160980730829114,2309821.9279475873
8,8.554424596975084,2256422.2186989025
9,11.859431553872964,1874055.9807808134
10,16.908364406936133,1590080.3391855392
11,25.47333229363087,821832.128843993
12,37.401655258042965,496480.5042920837
13,54.98073582506806,121122.96193116767
14,70.56421528798371,106314.24527727906
15,85.0059540169578,106314.24527727906
16,98.86860316661945,80712.32260126052
17,105.92618947852631,80712.32260126052
18,120.38808092388972,80712.32260126052
19,119.78579398922778,80712.32260126052
20,134.46891567717134,80712.32260126052
21,150.06860723388726,80712.32260126052
22,147.7191693323859,80712.32260126052
23,148.8375821483497,80712.32260126052
24,136.53316462782539,80712.32260126052
25,135.7748010638583,80712.32260126052
26,134.92571795588233,80712.32260126052
27,141.85821792430875,80712.32260126052
28,150.14573989808733,80712.32260126052
29,164.83937227691328,80712.32260126052
30,157.69990453987438,80712.32260126052
31,145.63440797715282,80712.32260126052
32,159.25117598437697,80712.32260126052
33,164.5165007454881,80712.32260126052
34,172.52177760028175,80712.32260126052
35,172.86649801154357,80712.32260126052
36,177.1171449726581,80712.32260126052
37,181.82401397941067,80712.32260126052
38,178.04162407342028,80712.32260126052
39,201.22881763202264,80712.32260126052
40,227.22067610175787,80712.32260126052
41,225.97789784738367,80712.32260126052
42,223.0478743280452,80712.32260126052
43,228.11092510151823,80712.32260126052
44,230.10136749154063,80712.32260126052
45,223.81586420862078,80712.32260126052
46,213.3694165147087,80712.32260126052
47,204.10579407303587,80712.32260126052
48,213.28720188407476,80712.32260126052
49,216.46588418539625,80712.32260126052
50,227.2281395172959,80712.32260126052
51,248.06724785221647,80712.32260126052
52,277.1391884807166,80712.32260126052
53,278.3240572602768,80712.32260126052
54,284.53504704367543,80712.32260126052
55,275.7775376468236,80712.32260126052
56,258.57397390265714,80712.32260126052
57,250.89629134696196,80712.32260126052
58,257.545042250818,80712.32260126052
59,298.34931926410985,80712.32260126052
60,303.525090197806,80712.32260126052
61,332.5081658809212,80712.32260126052
62,339.90310543765014,80712.32260126052
63,360.79133861506585,80712.32260126052
64,345.68600181669757,80712.32260126052
65,347.7465889672236,80712.32260126052
66,361.16952193646404,80712.32260126052
67,365.45954771422805,80712.32260126052
68,370.76089556741664,80712.32260126052
69,371.76255174696183,80712.32260126052
70,341.05595450459555,80712.32260126052
71,324.144466670827,80712.32260126052
72,325.82743726835736,80712.32260126052
73,355.34202201666295,80712.32260126052
74,361.4482617885863,80712.32260126052
75,394.39015843870726,80712.32260126052
76,411.57324525270843,80712.32260126052
77,421.93668189556564,80712.32260126052
78,418.8374060513559,80712.32260126052
79,389.99650370109083,80712.32260126052
80,369.2521905172922,80712.32260126052
81,356.1610794857966,80712.32260126052
82,365.1025404597809,80712.32260126052
83,382.284876639542,80712.32260126052
84,417.89226919991177,80712.32260126052
85,479.1860869427648,80712.32260126052
86,503.35984499315737,80712.32260126052
87,518.5833092064487,80712.32260126052
88,526.0750877652596,80712.32260126052
89,515.0978467756578,80712.32260126052
90,503.4604422633812,80712.32260126052
91,494.2733006053109,80712.32260126052
92,480.27172251907456,80712.32260126052
93,486.3981488441067,80712.32260126052
94,526.0954761484578,80712.32260126052
95,569.8991533934575,80712.32260126052
96,602.6067285456811,80712.32260126052
97,604.8347004271537,80712.32260126052
98,584.7709383523779,80712.32260126052
99,618.0438492013789,80712.32260126052
100,588.731847167352,80712.32260126052
101,606.5962580555346,80712.32260126052
102,586.2996922229269,80712.32260126052
103,570.1907229438622,80712.32260126052
104,559.5760355524999,80712.32260126052
105,576.0875784017062,80712.32260126052
106,544.5738336307322,80712.32260126052
107,540.744737650668,80712.32260126052
108,516.905484473788,80712.32260126052
109,527.859449638643,80712.32260126052
110,548.1375475822235,80712.32260126052
111,570.8100510334588,80712.32260126052
112,573.6874324595979,80712.32260126052
113,602.7759971014412,80712.32260126052
114,604.9469522762184,80712.32260126052
115,589.0062515506359,80712.32260126052
116,614.3018983057244,80712.32260126052
117,636.5931763506859,80712.32260126052
118,644.2624995525972,80712.32260126052
119,619.431141067199,80712.32260126052
120,602.965093803731,80712.32260126052
121,659.7698138369857,80712.32260126052
122,687.7956013885674,80712.32260126052
123,641.7340178828016,80712.32260126052
124,617.711282673758,80712.32260126052
125,625.6060563965931,80712.32260126052
126,579.3717297281962,80712.32260126052
127,526.589932278471,80712.32260126052
128,518.9607873290984,80712.32260126052
129,508.400566580337,80712.32260126052
130,466.63789900032924,80712.32260126052
131,435.3358836229739,80712.32260126052
132,428.1975650776231,80712.32260126052
133,449.961485801986,80712.32260126052
134,426.22957271612773,80712.32260126052
135,413.49665977892255,80712.32260126052
136,399.08020750214484,80712.32260126052
137,424.3404316903874,80712.32260126052
138,428.70175507776156,80712.32260126052
139,403.5807444284263,80712.32260126052
140,424.1595476154918,80712.32260126052
141,432.6875626517938,80712.32260126052
142,440.8862668512411,80712.32260126052
143,440.7802751488232,80712.32260126052
144,420.42710244675203,80712.32260126052
145,399.5932060665719,80712.32260126052
146,422.0954286781838,80712.32260126052
147,376.4153800371524,80712.32260126052
148,394.5045330603491,80712.32260126052
149,393.65875741395587,80712.32260126052
150,362.5714783177723,80712.32260126052
151,363.71271663821994,80712.32260126052
152,371.12517938976487,80712.32260126052
153,391.29537271047263,80712.32260126052
154,405.4208803806809,80712.32260126052
155,371.49433124515036,80712.32260126052
156,378.0486760114056,80712.32260126052
157,385.53929769001337,80712.32260126052
158,355.0079260437319,80712.32260126052
159,342.6094491003757,80712.32260126052
160,347.6865374980265,80712.32260126052
161,342.766711010931,80712.32260126052
162,328.2354407964007,80712.32260126052
163,352.96254030979253,80712.32260126052
164,380.4722995990004,80712.32260126052
165,430.7864947196666,80712.32260126052
166,438.7695814907784,80712.32260126052
167,433.89736473840566,80712.32260126052
168,457.2533980134472,80712.32260126052
169,432.2166690701936,80712.32260126052
170,430.93022200540406,80712.32260126052
171,428.65506108545,80712.32260126052
172,403.8970283325973,80712.32260126052
173,387.9011848423759,80712.32260126052
174,405.3186933077888,80712.32260126052
175,372.52496488240683,80712.32260126052
176,377.3833030380272,80712.32260126052
177,387.1237270469767,80712.32260126052
178,398.6381907955486,80712.32260126052
179,385.4165269234474,80712.32260126052
180,376.40354504656256,80712.32260126052
181,347.7493626487554,80712.32260126052
182,355.924901458183,80712.32260126052
183,358.96739620155216,80712.32260126052
184,386.5277389428614,80712.32260126052
185,420.8221793841466,80712.32260126052
186,438.59105211852557,80712.32260126052
187,442.97704062647136,80712.32260126052
188,425.85950473903887,80712.32260126052
189,421.2983895752622,80712.32260126052
190,448.6647619399274,80712.32260126052
191,448.30522918402096,80712.32260126052
192,442.9210927192014,80712.32260126052
