iter,sigma,best_value
1,0.9227331915338484,99811.37884382083
2,0.9532390604464759,98758.3727255497
3,1.039913370849589,98205.06925930645
4,1.1888934220425993,97539.22122161672
5,1.3906303296780165,95827.04432131638
6,1.7517284377395645,93535.14012650402
7,2.199978648179174,92904.06549514209
8,2.7080565258889004,91978.28758715207
9,3.1917900722366324,90345.94503073159
10,3.933973093424377,85831.41383181333
11,5.03155786142595,82844.06885100884
12,6.464055971779319,77024.91630073074
13,8.306300191304944,70870.33173053614
14,11.048499200296412,61490.895844363935
15,13.988586253411345,54071.29881931449
16,19.126627226741643,43180.60769601
17,24.881897303594553,31309.751739144136
18,30.159202739364606,24685.579909106375
19,37.65349761268033,17252.88783414934
20,45.22176138076451,14759.001377274242
21,53.381095832267356,5044.6544136096245
22,60.16205633715172,5044.6544136096245
23,61.74770914520571,5044.6544136096245
24,58.11122789157651,5044.6544136096245
25,53.62098298556851,5044.6544136096245
26,48.8131471870458,5044.6544136096245
27,46.010574767128425,5044.6544136096245
28,44.824313036312034,5044.6544136096245
29,41.11936982363476,5044.6544136096245
30,38.4731035531431,5044.6544136096245
31,36.48610902850261,5044.6544136096245
32,35.732275940819925,5044.6544136096245
33,33.31344875161128,5044.6544136096245
34,30.352499980154924,5044.6544136096245
35,28.49440159774435,3472.72355554077
36,25.747543528591958,3448.9861350672527
37,24.99162541414217,3143.61451992542
38,24.24395171655122,1384.6354702954527
39,24.451223634195166,1384.6354702954527
40,23.60689744767052,1384.6354702954527
41,22.58222067545086,1384.6354702954527
42,21.750070877200066,1384.6354702954527
43,19.593569584813185,1071.9437105657735
44,18.078025495774853,1071.9437105657735
45,17.177180057658415,1071.9437105657735
46,16.27528324832488,994.6669016839513
47,14.650760452287521,435.7670856122175
48,13.471705589868085,435.7670856122175
49,12.148171905887931,435.7670856122175
50,11.88461403448931,435.7670856122175
51,11.308933510366181,435.7670856122175
52,10.503223163022184,435.7670856122175
53,9.885557623731593,385.8810863956487
54,8.88915459966019,385.8810863956487
55,8.578991606656059,154.8093634575086
56,8.313196497854413,117.25613412205732
57,7.991019846249368,103.56932966584463
58,7.611424053688834,103.56932966584463
59,6.48841997873156,103.56932966584463
60,5.633288929929895,72.34650041898333
61,5.0915919696206835,72.34650041898333
62,4.4096415087584395,54.19385336326169
63,4.072696715943781,47.83619102701578
64,3.8846724510468746,47.83619102701578
65,3.6387466469300005,28.436274219990906
66,3.6845396184045374,28.436274219990906
67,3.4184313884904856,20.758732281598963
68,3.176967591041791,20.758732281598963
69,3.2562308120407915,20.758732281598963
70,2.978685449341302,20.758732281598963
