iter,sigma,best_value
1,0.9345732571361891,299487.4551586917
2,0.8933974054600082,298188.379677286
3,0.8824284197025978,296979.37955274084
4,0.8955032836882483,295993.79368628457
5,0.9289693527692863,295379.5666921367
6,0.9632642498206764,294043.4210406525
7,1.014245215975555,292362.79526095575
8,1.09162295203729,291814.4201372194
9,1.2000608975922602,289032.4487270297
10,1.2963615998937632,287904.8367833804
11,1.4109472328396018,285903.2461141949
12,1.5546120154283516,283922.92149115173
13,1.7198414395606294,282891.67799723
14,1.9406737307813204,280129.1118760536
15,2.1868941816706524,275670.63972573204
16,2.474075392894852,273396.91563395323
17,2.7862979267840133,269002.7606913374
18,3.119118614277084,266898.0934795254
19,3.4748123087462663,261499.54005380976
20,3.8675507069319472,254522.3720493343
21,4.264342478597701,253728.90146982417
22,4.670035004444149,248630.95809789732
23,5.04710065221575,244060.78400449865
24,5.4983085877144,235148.86638399865
25,6.032016311199117,224864.11165245337
26,6.67475921125225,223053.69964048886
27,7.420603960557908,212735.97034251463
28,8.091438701022952,203334.52939553728
29,8.665765781236898,203334.52939553728
30,9.43491407736172,190150.98491965138
31,10.401789712581479,182863.85726495847
32,11.635968801801617,167611.48498717757
33,12.88732930382597,151071.8672404862
34,14.591024789983214,134689.29267192195
35,16.719317874215715,125793.40099181744
36,18.760487754358966,116648.97623435236
37,21.30356450889005,99922.29767955438
38,23.619416523317998,89625.69731404478
39,26.21822427821551,89625.69731404478
40,28.586377965069495,80628.59045467695
41,31.12223990151221,58747.87738400508
42,33.704061366284506,49765.14467922272
43,36.4739486006391,49199.441914551004
44,39.302086533612176,37465.660669424426
45,41.328903853639744,35758.333698327595
46,43.83633978437104,35758.333698327595
47,45.90402210577865,35758.333698327595
48,47.24914932236448,35758.333698327595
49,47.98228585384813,35758.333698327595
50,47.62596273462305,35758.333698327595
51,46.42813096969815,35758.333698327595
52,44.67252973633714,35758.333698327595
53,43.077399936840514,35758.333698327595
54,40.60889613689742,35758.333698327595
55,37.88082868620365,31016.44947490089
56,35.76596985783743,31016.44947490089
57,34.03935476527268,31016.44947490089
58,32.24735216600334,31016.44947490089
59,30.299670825043425,31016.44947490089
60,28.78357568383537,31016.44947490089
61,27.366618086746506,25948.545279186765
62,26.25542724413511,25948.545279186765
63,25.631773375252855,25948.545279186765
64,25.00152878356711,25948.545279186765
65,24.507827472253652,25536.879278635348
66,23.90257798299071,22051.22368638042
67,23.402141542076425,22051.22368638042
68,23.130585409728866,22051.22368638042
69,22.411990574401326,22051.22368638042
