iter,sigma,best_value
1,0.9388228544258933,85095480.89313728
2,0.8998189767936156,84612463.41875292
3,0.8899371732577015,84341161.15838529
4,0.9091934277070977,84085271.19313627
5,0.9489418801437522,83761718.63030401
6,0.997582532005137,83384480.87319522
7,1.0585705014426523,82836402.03056625
8,1.1498517716450896,82050950.41377981
9,1.2815291848924708,81227108.75733835
10,1.4289063500238672,80584623.68617587
11,1.632022238193055,79650271.47345388
12,1.8680730952884779,79029752.68851337
13,2.151237401049806,77548792.55109227
14,2.4624480646449287,76588993.9976552
15,2.7909720539595613,76067574.04188894
16,3.1825034695590335,74864400.55418076
17,3.564925548192899,74062383.71877518
18,3.88778088303622,73627760.62065631
19,4.373380168694113,71205925.49911639
20,4.912355151745207,68287430.53985777
21,5.427674264608865,68287430.53985777
22,6.059061016366382,65391259.36294519
23,6.614508753668631,64611360.90953513
24,7.23813670392925,62958172.09755836
25,7.784990626578485,61129521.22844801
26,8.413159337509263,59505535.23348755
27,9.451329969915678,53711132.41752447
28,10.621408666297123,50277702.4910648
29,11.656337278068065,46728411.93798162
30,12.873188665855363,42952902.65160337
31,14.139442376177596,41923920.30998884
32,15.283516694357756,37737131.86542708
33,16.72943983594829,31788200.199094933
34,18.66033379840545,25403900.051312372
35,20.742597516243006,19915780.684571624
36,23.24358084950627,15684361.329962889
37,26.07420671975853,10807865.967113063
38,29.183589113732626,6513360.965210076
39,32.61777535276712,4062899.817078789
40,36.37080114531665,1678533.867196279
41,40.24258737432256,1290428.6200469823
42,43.61694272284176,1205333.6831199168
43,46.74335966905757,1028204.666466737
44,49.357301397788476,557128.0191248666
45,51.84774820173073,557128.0191248666
46,54.8418211013439,557128.0191248666
47,56.1782667811172,557128.0191248666
48,58.02754260748086,222647.62487313725
49,59.41791009800344,222647.62487313725
50,61.015017719509,222647.62487313725
51,61.58152380767407,222647.62487313725
52,61.61975920067277,222647.62487313725
53,60.77438369406923,166847.69850463446
54,59.678957260834956,166847.69850463446
55,59.10957359906478,166847.69850463446
56,58.136593949098405,166847.69850463446
57,56.575831120793,166847.69850463446
58,55.81481656844112,166847.69850463446
59,54.84747454877689,166847.69850463446
60,54.22708829219231,166847.69850463446
61,53.333235244940035,166847.69850463446
62,52.77183431750242,166847.69850463446
63,52.01981567402756,166847.69850463446
64,50.92047094817099,166847.69850463446
65,50.85141802045606,166847.69850463446
66,51.042064033360894,166847.69850463446
67,49.45815501869463,166847.69850463446
68,48.54648646568139,166847.69850463446
69,47.81545210318583,166847.69850463446
70,47.44333482201314,166847.69850463446
71,47.433913427712,166847.69850463446
72,46.99542749943438,166847.69850463446
73,46.045259423692315,166847.69850463446
74,45.08021189562265,166847.69850463446
75,43.144590503414086,166847.69850463446
76,41.274655959367905,166847.69850463446
77,39.82604696017227,166847.69850463446
78,39.32603622912818,166847.69850463446
79,38.476509962459176,166847.69850463446
80,37.158896340959515,166847.69850463446
81,36.25778032516025,166847.69850463446
82,35.230726426611355,166847.69850463446
83,34.25823608310254,166847.69850463446
84,33.853539935452964,166847.69850463446
85,33.672895243749046,166847.69850463446
86,34.27645935108836,166847.69850463446
87,33.202842503383636,166847.69850463446
88,32.79786779607279,166847.69850463446
89,32.373177867207694,166847.69850463446
90,31.27836010331267,166847.69850463446
91,30.593331059358547,166847.69850463446
92,30.246181821365866,166847.69850463446
93,29.81697499057422,166847.69850463446
94,29.56875172779986,166847.69850463446
95,29.781448324699735,166847.69850463446
96,30.116492582197324,166847.69850463446
97,30.127860452057938,166847.69850463446
98,30.458818410337457,166847.69850463446
99,31.113145287813868,166847.69850463446
100,30.907428341698942,166847.69850463446
101,29.864027427361037,166847.69850463446
102,28.94186507173696,166847.69850463446
103,28.78221684600455,166847.69850463446
104,28.174843933806038,166847.69850463446
105,26.970917513682355,166847.69850463446
106,26.011935302641017,166847.69850463446
107,25.144539182147415,166847.69850463446
108,24.383489185875156,166847.69850463446
109,23.263557478945707,166847.69850463446
110,22.77852493713213,166847.69850463446
111,23.00348102389265,166847.69850463446
112,22.924104501123335,166847.69850463446
113,22.922494723464492,166847.69850463446
114,23.248338546800024,166847.69850463446
115,23.269597991286602,166847.69850463446
116,22.88718971687777,166847.69850463446
117,22.36666834595561,166847.69850463446
118,21.574482884005075,166847.69850463446
119,21.143033987084628,151740.17304745308
120,20.82990055273633,151740.17304745308
121,20.80627517411361,139435.92395651314
122,20.673411738603164,139435.92395651314
123,20.84352328574695,122564.04945951195
124,20.852655052926192,122564.04945951195
125,20.922683687476404,122564.04945951195
126,21.099097471823487,122564.04945951195
127,21.12926153349128,122564.04945951195
128,20.86798155233897,122564.04945951195
129,20.630677960640387,122564.04945951195
130,20.697598703847998,122564.04945951195
131,20.47351815177191,122564.04945951195
132,20.720550853499283,122564.04945951195
133,21.273638277634838,122564.04945951195
134,21.30873799083804,122564.04945951195
135,20.950256411448525,122564.04945951195
136,20.50115032460632,116035.19169722298
137,20.091290371360234,116035.19169722298
138,19.887786649605594,106190.29326906176
139,19.84669495388474,106190.29326906176
140,19.55646925111289,106190.29326906176
141,19.42096192086693,106190.29326906176
142,19.47002884306432,106190.29326906176
143,19.19685874818489,106190.29326906176
