iter,sigma,best_value
1,0.9143041023738261,21.05126530744625
2,0.8782597546336485,21.05126530744625
3,0.8244584869820977,21.05126530744625
4,0.8053957483453855,21.05126530744625
5,0.7483321630016022,21.05126530744625
6,0.7316335293743484,21.05126530744625
7,0.6908531255800412,21.03591387306892
8,0.639941547915547,21.03591387306892
9,0.6715090187346998,21.03591387306892
10,0.7083121420026506,21.03591387306892
11,0.7590388663498184,21.007653488176278
12,0.7281013702325386,21.007653488176278
13,0.7043809996777036,21.007653488176278
14,0.6826629438094728,21.007653488176278
15,0.663573292133869,21.007653488176278
16,0.6675523714311964,21.007653488176278
17,0.6442363387016045,21.007653488176278
18,0.5896165317980568,21.007653488176278
19,0.5338691578206496,21.007653488176278
20,0.49786250136252264,21.007653488176278
21,0.4749202446549495,20.9979635684991
22,0.4597786127792743,20.807234566822313
23,0.46170322168806066,20.807234566822313
24,0.4403987971101655,20.807234566822313
25,0.41653067238726765,20.807234566822313
26,0.3808322460699991,20.807234566822313
27,0.36022110496608534,20.807234566822313
28,0.3614790439506686,20.807234566822313
29,0.3451741908728801,20.807234566822313
30,0.3525736422097142,20.807234566822313
31,0.38201698110937526,20.807234566822313
32,0.4203436100702051,20.807234566822313
33,0.4394538904244673,20.807234566822313
34,0.44300324528331286,20.807234566822313
35,0.4466715559020695,20.807234566822313
36,0.4116238824043319,20.807234566822313
37,0.3667724778279892,20.807234566822313
38,0.33648438791825036,20.807234566822313
39,0.3165422886848411,20.807234566822313
40,0.31502491512325353,20.807234566822313
41,0.2930561814498508,20.807234566822313
42,0.2853904461409324,20.807234566822313
43,0.2823276501760962,20.807234566822313
44,0.2779715839575069,20.76494807960862
45,0.2998737863404494,20.76494807960862
46,0.29492848157953827,20.76494807960862
47,0.2912896552468705,20.76494807960862
48,0.30420419698075735,20.76494807960862
49,0.29152592304590513,20.76494807960862
50,0.29370146431090405,20.76494807960862
51,0.2819629765644243,20.76494807960862
52,0.25706412198302114,20.76494807960862
53,0.2515600233627839,20.76494807960862
54,0.2517385404689891,20.76494807960862
55,0.24999881673364663,20.76494807960862
56,0.2531571947916433,20.76494807960862
57,0.23512967411940555,20.76494807960862
58,0.22256520890996642,20.53516238546132
59,0.21451450515525772,20.53516238546132
60,0.1825065755014448,20.53516238546132
61,0.18206142114121496,20.53516238546132
62,0.1880375685000701,20.48287259823913
63,0.17637677059242515,20.41306954083742
64,0.16311429137907532,20.41306954083742
65,0.1515319758947663,20.41306954083742
66,0.1409695797173399,20.411818110474304
67,0.136722161210833,20.256559704521756
68,0.12897326980677543,20.256559704521756
69,0.12024373912932451,20.256559704521756
70,0.10395344252238835,20.196321130496468
71,0.09538479752756744,20.196321130496468
72,0.08911840760181568,20.19628155856976
73,0.08425274292590453,20.16571251235779
74,0.0779712804535913,20.061457740790328
75,0.07233142085243914,20.061457740790328
76,0.06735082710005962,20.061457740790328
77,0.06241529409575761,20.05720125991989
78,0.06303153540623432,20.05720125991989
79,0.06442175424998486,20.05720125991989
80,0.06206143363950628,20.05720125991989
81,0.06032966324432408,20.05720125991989
82,0.05718258883578011,20.05415070471229
83,0.05122759854198808,20.049399930929738
84,0.04942901842905327,20.02436736360585
85,0.04830272993215139,20.02436736360585
86,0.042174050867571325,20.02260613430953
87,0.03806395485945387,20.020936546302163
88,0.03512197832184349,20.015269185212315
89,0.03193151540281664,20.015269185212315
90,0.02760931174771413,20.010494283134623
91,0.025567492857548692,20.010494283134623
92,0.022718577574516233,20.008734242766057
93,0.020968835893008193,20.00453666281206
94,0.020558309568432447,20.00301738764621
95,0.019708150573946613,20.00301738764621
96,0.01797268539942937,20.00301738764621
97,0.01555702611351899,20.00165280494323
98,0.014476027299297785,20.00165280494323
99,0.013523940660380929,20.00165280494323
100,0.013065137910273864,20.001135467313883
101,0.011826475703166,20.001135467313883
102,0.010744490467512517,20.001135467313883
103,0.009408344938650783,20.001135467313883
104,0.008379949186248478,20.000892794123242
105,0.008097701153369883,20.00060684454416
106,0.0077256624404523295,20.00060684454416
107,0.007184945031470568,20.00051776630968
108,0.007002737773160971,20.00051776630968
109,0.006852121744399862,20.00051776630968
110,0.006715835976853585,20.000391316524446
111,0.006577812086162587,20.000391316524446
112,0.006320300146201801,20.00028665513876
113,0.006240847781366459,20.00028665513876
114,0.005548551602440556,20.00028665513876
115,0.005110537044845574,20.000266365355902
116,0.004563329883008135,20.000266365355902
117,0.0042382275633752655,20.000266365355902
118,0.0038697036512309758,20.000266365355902
119,0.0035100172850870224,20.000238280670196
120,0.0032929146504892984,20.000236500011034
121,0.003153335921553787,20.000080551216467
122,0.0031877329569203272,20.000080551216467
123,0.002999741314975949,20.00007609659058
124,0.0028717968911202534,20.000069361270505
125,0.0025227440338340987,20.000069361270505
126,0.0022355210318082135,20.000059113127055
127,0.0021369459816639605,20.000059113127055
128,0.0020466908217935103,20.000035527558435
129,0.0019408120297072142,20.00002048220195
130,0.001799329326451627,20.00002048220195
131,0.0016646707682874628,20.00002048220195
132,0.001557298342687589,20.00001277607496
133,0.001367381847444063,20.00001277607496
134,0.0013467424942236385,20.00000768623771
135,0.0012126025459550137,20.000005764116747
136,0.0011950138439610005,20.000005764116747
137,0.0011152817634884574,20.000005764116747
138,0.001053768372685333,20.000005764116747
139,0.0009859040737537337,20.00000547029199
140,0.0009620336274920365,20.00000547029199
141,0.0009176928245436913,20.00000547029199
142,0.0008821099400971587,20.00000547029199
143,0.0008654113166160435,20.000004880750897
144,0.0008336363776046771,20.000004716392656
145,0.0007598193661532881,20.000003916430632
146,0.0006830296681583923,20.000003916430632
147,0.0006365750616853993,20.000002966320977
148,0.0005807780018187362,20.000002966320977
149,0.0005576227705800503,20.000002128942906
150,0.0005361577009007773,20.000000887796777
151,0.0005192507180796288,20.000000830532613
152,0.0004992725481369267,20.00000082084799
153,0.0004572747226031071,20.000000756533783
154,0.0004121585184544847,20.000000756533783
155,0.00036949383883534627,20.00000038131447
156,0.0003448159888527391,20.00000038131447
157,0.00031819582972443934,20.00000038131447
