iter,sigma,best_value
1,0.9020584589953338,299872.94916213216
2,0.8539508666332564,299120.0410118238
3,0.844764449339196,298361.07493821275
4,0.8255542411583765,298154.3151332065
5,0.8197713849040094,298008.35513593315
6,0.8255583849032336,297484.75405061484
7,0.8335852173980922,297188.31039871724
8,0.8279673203347634,297016.620381863
9,0.8284507218526245,296414.735930919
10,0.8215548959246428,295908.0474302451
11,0.8472184996619195,294701.66900903784
12,0.8867466784106748,294309.07194056775
13,0.949583577082302,292826.1186593343
14,1.0396414424804832,291760.35168972454
15,1.1167685431935022,291253.55886927433
16,1.1807201983314735,290999.8421553348
17,1.2071962305694723,290537.6987039053
18,1.2565591381621128,288979.97721315175
19,1.2731938308032866,288979.97721315175
20,1.3110485313476445,288140.37046497443
21,1.3415594737414847,287462.8151281447
22,1.3706869281728962,286394.1333152259
23,1.3812453261728523,285847.8115013577
24,1.4045821154504872,285154.9479973731
25,1.4522734037597462,284545.4576484681
26,1.480996199098195,283070.56110823853
27,1.5343716142201804,282563.5658168124
28,1.6470630288619172,281177.452306572
29,1.7614425531259983,279686.92586281477
30,1.94322917064278,277757.2505611847
31,2.2112158371726767,275216.57224725874
32,2.5192592302423744,273209.1837790788
33,2.9074540212448423,272081.71554143744
34,3.396040549309473,266749.6079067186
35,3.992053864513088,261880.95155994376
36,4.586543373514069,260234.8983597009
37,5.343755608766659,251708.48932398108
38,6.301254558680004,246892.4725956965
39,7.524005825345758,241974.12524710654
40,9.091731239690523,232707.17983277456
41,11.06807179478636,225449.0979472002
42,13.461137839524948,210143.20022915662
43,16.488836365393347,199156.44359715458
44,20.174775076391455,186848.01096177156
45,24.109232840468472,177368.080573961
46,28.93587369999305,154711.3125237871
47,32.4816545703309,152281.4913532978
48,36.799620159662545,112463.79411504106
49,42.294904115627375,102099.8082752507
50,49.032688243465614,95209.15490488932
51,56.393166741805004,95209.15490488932
52,60.51701816424959,95209.15490488932
53,61.84720360149758,95209.15490488932
54,64.53183616690856,95209.15490488932
55,67.0619278387667,95209.15490488932
56,68.04516360562974,95209.15490488932
57,69.32692873685737,95209.15490488932
58,68.32812742416174,95209.15490488932
59,67.64254157632091,92359.34408390225
60,67.54284641060093,92359.34408390225
61,68.92296345312843,92359.34408390225
62,69.42888594559406,92359.34408390225
63,68.46998052664769,92359.34408390225
64,67.99476929833845,92359.34408390225
65,67.51308055506196,92359.34408390225
66,66.74564086116092,92359.34408390225
67,66.86626027998648,92359.34408390225
68,65.55278834630548,92359.34408390225
69,65.0572215612916,92359.34408390225
70,63.36599542798614,92359.34408390225
71,60.52106682625366,92359.34408390225
72,58.93214085993626,92359.34408390225
73,57.70017920266389,92359.34408390225
74,57.10129208849584,92359.34408390225
75,56.59405174792734,92359.34408390225
76,55.06026453535938,92359.34408390225
77,54.197249807689055,92359.34408390225
78,52.4770604626475,92359.34408390225
79,51.145927672949675,92359.34408390225
80,49.473717524259264,92359.34408390225
81,47.97720439191709,92359.34408390225
82,46.17272238905725,92359.34408390225
83,45.0429313525731,91316.42123928861
84,43.90727948618838,91316.42123928861
85,42.122194455213695,87910.12607733387
86,40.14474950809827,87910.12607733387
87,39.82101216207527,69712.76961274815
88,39.18127288309251,67845.60952990048
89,38.98729270759782,67845.60952990048
90,38.65558305847204,67326.91978411563
91,38.166187601782966,60596.943337055716
92,36.76553989473475,60371.922540757856
93,34.88618553971294,60371.922540757856
94,33.25928395629348,59755.9392281857
95,31.823696087253698,46086.750436320726
96,31.443268933491442,46086.750436320726
97,31.296259206767974,46086.750436320726
98,30.506534040845807,44446.56890550667
99,30.595912202970467,39060.50362240547
100,30.288471856548192,38228.03575262176
101,29.058005331449433,34398.38872356574
102,27.689839769807485,34398.38872356574
103,26.608687249844557,34398.38872356574
104,25.151968055624916,33748.93969880025
105,24.33161007340506,32978.14886431738
106,23.354004044004267,28965.096621759873
107,22.312618422977895,28965.096621759873
108,21.76087323213148,28965.096621759873
109,21.257829513224863,28965.096621759873
110,21.243189863068206,27488.333419446397
111,21.256160718353495,23354.434249019392
112,20.56980615109914,22636.401750013873
113,19.999601303117952,22451.641506850792
114,19.33632930123559,22181.896412182294
115,18.684566277832236,20361.443509733857
116,18.081392476315266,20361.443509733857
117,17.32099755467311,20199.77066237838
118,17.027454038343578,17516.016905259377
119,16.528776734612954,15820.327997479568
120,16.532786155288047,14415.863307287953
121,16.957846979170867,14047.016281606406
122,17.802257153307494,13582.818190642965
123,17.929657954731457,13582.818190642965
124,18.22531965763982,12777.580278573312
125,18.242372222324573,12777.580278573312
126,18.599108271675664,12777.580278573312
127,18.48828668641799,12777.580278573312
128,18.783394967076305,12243.240364613597
129,18.592142090070926,10455.729095550743
130,18.284681354130058,10455.729095550743
131,17.563049473969688,10455.729095550743
132,17.150808434667912,10455.729095550743
133,16.61516574206759,9154.61334779321
134,16.51521676739684,9140.612078214659
135,16.42106208353177,7701.419199718869
136,16.369523099798183,7701.419199718869
137,16.112802792452698,7701.419199718869
138,16.325672219124947,7701.419199718869
139,16.078094396697622,7701.419199718869
140,15.85521756345339,6985.408981444629
141,15.332283758455594,6985.408981444629
142,14.812123253073338,6283.715691091787
143,14.418848466103148,6236.83326634375
144,13.806061145149853,6236.83326634375
145,13.715243911622379,5143.252327123259
146,13.241634238662776,5079.9217285392115
147,13.014359327674116,4970.7253067985375
148,12.511775962793466,4970.7253067985375
149,11.80169839186781,4970.7253067985375
150,11.495776605975378,4237.64665566808
151,11.102889432682405,3819.050463276327
