iter,sigma,best_value
1,1.045980027416014,84636664730.63614
2,1.267376076888511,82528467516.17445
3,1.5978451548086314,79260531073.00926
4,2.1213212361823923,77059082005.63504
5,2.797888044259529,72383149988.72696
6,4.1788066284827305,65425740276.93151
7,5.8771086358448095,61811963228.27037
8,8.52180656226472,52485448488.78081
9,12.970672475058143,36892766491.967834
10,18.77780034674408,36892766491.967834
11,26.87496744554348,31169447909.71332
12,33.58153943075145,27360336627.42568
13,41.797646790355,14734061108.841686
14,48.86719734187465,14734061108.841686
15,55.09603053846297,14734061108.841686
16,61.21434099411192,14734061108.841686
17,61.358891218174634,14734061108.841686
18,61.12588540734662,14734061108.841686
19,63.788978307897814,14734061108.841686
20,64.42649430696355,14734061108.841686
21,61.092377946160454,14734061108.841686
22,65.24753400754375,14734061108.841686
23,67.08902421107909,14734061108.841686
24,66.541138647849,14734061108.841686
25,67.43858596437326,14734061108.841686
26,68.94345057107788,14734061108.841686
27,63.82535935321639,14734061108.841686
28,67.06429625761744,14734061108.841686
29,67.30295068372226,14734061108.841686
30,70.97384898072713,14734061108.841686
31,69.71921298623481,14734061108.841686
32,69.0702946698499,14734061108.841686
33,67.40914696762657,14734061108.841686
34,68.73674480588436,14734061108.841686
35,70.61622365976484,14734061108.841686
36,73.63391548594366,14734061108.841686
37,71.26780502527141,14734061108.841686
38,69.12170491693053,14734061108.841686
39,65.88026793902421,14734061108.841686
40,63.526425701761056,14734061108.841686
41,62.984981036893075,14734061108.841686
42,68.10054089017329,14734061108.841686
43,77.23630156592813,14734061108.841686
44,81.58677583496795,14734061108.841686
45,83.07096137460584,14734061108.841686
46,87.78328052824455,14734061108.841686
47,84.34733911117203,14734061108.841686
48,81.75985706185489,14734061108.841686
49,76.5930810847481,14734061108.841686
50,82.73317582521786,14734061108.841686
51,88.29328807212399,14734061108.841686
52,92.15743223615924,14734061108.841686
53,90.85929788509019,14734061108.841686
54,92.03236341939503,14734061108.841686
55,94.25565331451222,14734061108.841686
56,91.26540069016765,14734061108.841686
57,87.49425180837562,14734061108.841686
58,86.82486780339215,14734061108.841686
59,88.52514905116774,14734061108.841686
60,88.87528886935034,14734061108.841686
61,78.0425273965148,14734061108.841686
62,75.3182416113969,14734061108.841686
63,78.24201577126219,14734061108.841686
64,78.14573425847719,14734061108.841686
65,77.15415210977811,14734061108.841686
66,72.44100077190949,14734061108.841686
67,72.80035626912141,14734061108.841686
68,73.66792548201923,14734061108.841686
69,69.11521034507521,14734061108.841686
70,70.27492172646956,14734061108.841686
71,69.05290862602513,14734061108.841686
