iter,sigma,best_value
1,0.9386968914583782,85106699.10005437
2,0.9259454138065186,84638186.5167274
3,0.9385122025523938,84318347.49376963
4,0.973024700906943,83932038.97500381
5,1.0409321510218164,83722422.47702266
6,1.1003613523400628,83364178.85094754
7,1.1530023125650102,82756566.0968565
8,1.1987054227469527,82604216.37914695
9,1.257087383770428,82030052.7213297
10,1.3266252525509448,81910871.59906678
11,1.425775263492223,81543159.45061912
12,1.5688387096249916,81078257.83926487
13,1.7329114352955406,80062384.82163794
14,1.9470068961320897,79051102.15154465
15,2.1636572591202374,78523854.77168056
16,2.4380737473243275,77823705.37239689
17,2.7428388982083542,77278563.759152
18,3.135979660760582,75505082.12280552
19,3.5344488322608023,74156866.19554923
20,4.006573559680684,72384112.08781795
21,4.55597115406925,70818256.41289985
22,5.217251095812923,68004352.64198296
23,5.840856151137457,66431831.5316104
24,6.4569775153669875,63386251.734083906
25,6.9868499368511445,62628009.975301474
26,7.553488513765451,59863505.69385144
27,8.203288071664083,58297773.6518489
28,8.795128154584141,56541822.852327034
29,9.652804495063181,53484520.62071824
30,10.596261549798863,48679688.184391655
31,11.648493831940296,47614777.94714623
32,12.893956266393579,43498066.069771715
33,14.592542023888676,41136849.21459073
34,16.565169023306666,36922073.45911771
35,19.146054083261316,30883867.68210226
36,22.291036409770943,23729743.875623263
37,26.02604918480617,17512837.034464225
38,30.382859778254254,12700936.308189308
39,34.86601284445686,8562378.521357685
40,39.05439466202834,4533741.799685387
41,44.24581693267295,1298201.7225614502
42,50.92222249097642,482452.48915696866
43,55.98268005754153,264914.8946007016
44,60.65281738576989,264914.8946007016
45,64.03064765371768,264914.8946007016
46,65.3122805429879,264914.8946007016
47,67.31687526508489,264914.8946007016
48,67.3606314188322,264914.8946007016
49,67.34574867842542,259573.72901719148
50,66.9513646507995,259573.72901719148
51,67.40398144948661,259573.72901719148
52,68.12351957145279,259573.72901719148
53,69.51331057856751,259573.72901719148
54,70.22578091906972,259573.72901719148
55,70.89119864891876,259573.72901719148
56,70.25174068550523,259573.72901719148
57,70.35394103813637,259573.72901719148
58,71.1959962610408,259573.72901719148
59,73.86806751475274,259573.72901719148
60,73.45639589110615,259573.72901719148
61,75.12900126194161,259573.72901719148
62,75.36302801530442,259573.72901719148
63,75.32237818822868,259573.72901719148
64,76.6910990193103,259573.72901719148
65,76.83138849399825,259573.72901719148
66,77.38624373091504,259573.72901719148
67,80.46549950835704,259573.72901719148
68,83.05612462134283,259573.72901719148
69,85.55199746072788,259573.72901719148
70,87.39641182814158,259573.72901719148
71,90.0558949745115,259573.72901719148
72,93.69725042030711,259573.72901719148
73,97.02200208735775,259573.72901719148
74,99.19559751802963,259573.72901719148
75,98.8408036027896,259573.72901719148
76,97.87111718370122,259573.72901719148
77,98.35549573577597,259573.72901719148
78,98.21177436380422,259573.72901719148
79,97.1081020956926,259573.72901719148
80,97.78019085085593,259573.72901719148
81,98.20004254878766,259573.72901719148
82,97.44466980687783,259573.72901719148
83,99.11211494997116,259573.72901719148
84,101.10866728742971,259573.72901719148
85,100.07470641585851,259573.72901719148
86,99.17114164236504,259573.72901719148
87,97.92873031385274,259573.72901719148
88,98.15666608349099,259573.72901719148
89,102.01238703748126,259573.72901719148
90,104.03867664207604,259573.72901719148
91,105.03370307943861,259573.72901719148
92,105.55827052880933,259573.72901719148
93,109.74854010157605,259573.72901719148
94,114.54576125928104,259573.72901719148
95,115.64523123050712,259573.72901719148
96,115.09443275099568,259573.72901719148
97,112.97657715089257,259573.72901719148
98,110.14129300857297,259573.72901719148
99,107.54851970955059,259573.72901719148
100,104.81068939672961,259573.72901719148
101,104.30535296427131,259573.72901719148
102,100.66825704973584,259573.72901719148
103,97.61966944471655,259573.72901719148
104,98.40450923833316,259573.72901719148
105,100.20623747797485,259573.72901719148
106,103.65994585844221,259573.72901719148
107,106.84049515158279,259573.72901719148
108,112.32348702009807,259573.72901719148
109,116.19659409024956,259573.72901719148
110,118.43730063056903,259573.72901719148
111,119.07550815980449,259573.72901719148
112,118.707052366734,259573.72901719148
113,119.25032794366061,259573.72901719148
114,123.2741558819457,259573.72901719148
115,130.17677986170213,259573.72901719148
116,135.74116661308088,259573.72901719148
117,141.9987738154151,259573.72901719148
118,147.52451167391334,259573.72901719148
119,153.66062720094675,259573.72901719148
120,163.9597527464121,259573.72901719148
121,174.93026225988896,259573.72901719148
122,183.1521025163833,259573.72901719148
123,188.8242164705546,259573.72901719148
124,192.5867372830614,259573.72901719148
125,191.56415553443532,259573.72901719148
126,190.40786125925993,259573.72901719148
127,192.78440215148973,259573.72901719148
128,189.66043208507776,259573.72901719148
129,190.96459706009549,259573.72901719148
130,189.77808744816852,259573.72901719148
131,187.51601505725844,259573.72901719148
132,185.55936691909474,259573.72901719148
133,185.706382817248,259573.72901719148
134,184.0028229452622,259573.72901719148
135,179.01908817513282,259573.72901719148
136,177.79925139699495,259573.72901719148
137,178.27268816707385,259573.72901719148
138,180.90771742404644,259573.72901719148
139,184.46026282237668,259573.72901719148
140,182.90306311694584,259573.72901719148
141,181.2005940673247,259573.72901719148
142,181.85935209034213,259573.72901719148
143,187.3442318311892,259573.72901719148
144,188.5173731115424,259573.72901719148
145,186.9314239094843,259573.72901719148
146,186.2244054778894,259573.72901719148
147,187.43206098523828,259573.72901719148
148,190.69017848867924,259573.72901719148
149,196.24551726835196,259573.72901719148
150,201.0069840399876,259573.72901719148
151,205.96279922223175,259573.72901719148
152,205.93834209744256,259573.72901719148
153,203.5126982965155,259573.72901719148
154,198.00518694817782,259573.72901719148
155,192.07257604856656,259573.72901719148
156,188.7244775851678,259573.72901719148
157,186.61131847449948,259573.72901719148
158,187.6879979443916,259573.72901719148
159,189.8276399026496,259573.72901719148
160,188.25138692850481,259573.72901719148
161,187.28014612623463,259573.72901719148
162,187.80000332226052,259573.72901719148
163,192.42657594943918,259573.72901719148
164,199.7820691879986,259573.72901719148
165,207.6190597823632,259573.72901719148
166,210.75096817478396,259573.72901719148
167,209.31741490875808,259573.72901719148
168,206.8689746263305,259573.72901719148
169,205.14559613939727,259573.72901719148
170,206.9780437864036,259573.72901719148
171,211.0364508660283,259573.72901719148
172,219.54467340391832,259573.72901719148
173,231.88434369402796,259573.72901719148
174,250.27696133167885,259573.72901719148
175,276.3212615891441,259573.72901719148
176,305.8592959836519,259573.72901719148
177,343.8831713177419,259573.72901719148
178,374.94811697698606,259573.72901719148
179,404.8113306376848,259573.72901719148
180,438.7290031904367,259573.72901719148
181,476.24869939552946,259573.72901719148
182,523.6209768152817,259573.72901719148
183,568.8003933216659,259573.72901719148
184,595.3378140885432,259573.72901719148
185,600.3339030397766,259573.72901719148
186,612.1560993143512,259573.72901719148
187,623.7418507744154,259573.72901719148
188,635.4907062607712,259573.72901719148
189,659.5848618439276,259573.72901719148
190,682.6379830175906,259573.72901719148
191,710.2458108824621,259573.72901719148
192,740.0008895619178,259573.72901719148
193,775.8500575977166,259573.72901719148
194,787.5749598708222,259573.72901719148
195,808.9950856400674,259573.72901719148
196,835.0352642200634,259573.72901719148
197,865.4497931954047,259573.72901719148
198,911.0578674871543,259573.72901719148
199,934.5548886344404,259573.72901719148
200,958.7879963315106,259573.72901719148
201,998.2622815107993,259573.72901719148
202,1066.2558694850115,259573.72901719148
203,1121.2998154581833,259573.72901719148
204,1198.5536317403541,259573.72901719148
205,1266.0866590230796,259573.72901719148
206,1358.182561275574,259573.72901719148
207,1452.213072871611,259573.72901719148
208,1517.4109819806786,259573.72901719148
209,1573.7179119829561,259573.72901719148
210,1608.5781450067573,259573.72901719148
211,1630.6505113733285,259573.72901719148
212,1653.1422954029804,259573.72901719148
213,1669.6997401674373,259573.72901719148
214,1648.6043346075687,259573.72901719148
215,1664.3114050288852,259573.72901719148
216,1651.8359862726861,259573.72901719148
217,1620.0186876211073,259573.72901719148
218,1651.751880355732,259573.72901719148
219,1721.8637978856195,259573.72901719148
220,1824.6148543649952,259573.72901719148
221,1888.0242585289398,259573.72901719148
222,1967.2292570579496,259573.72901719148
223,2030.5722327663402,259573.72901719148
224,2056.5730676635008,259573.72901719148
225,2049.4493737354446,259573.72901719148
226,2086.888509899529,259573.72901719148
227,2102.9855592640465,259573.72901719148
228,2134.004145189011,259573.72901719148
229,2114.864894140812,259573.72901719148
230,2064.033686003614,259573.72901719148
231,2033.3616536254244,259573.72901719148
232,2055.8590519458344,259573.72901719148
233,2100.452748563647,259573.72901719148
234,2152.208267813892,259573.72901719148
235,2168.8439443753314,259573.72901719148
236,2225.162499063116,259573.72901719148
237,2321.67719490007,259573.72901719148
238,2405.0833415015527,259573.72901719148
239,2481.357844348698,259573.72901719148
240,2547.728750628339,259573.72901719148
241,2595.210584058264,259573.72901719148
242,2707.0153155910775,259573.72901719148
243,2765.3693065986777,259573.72901719148
244,2842.811729821669,259573.72901719148
245,2865.311701001014,259573.72901719148
246,2940.2479299000597,259573.72901719148
247,2939.0620674659112,259573.72901719148
248,2915.5982128624337,259573.72901719148
249,2936.4474512357374,259573.72901719148
250,3047.3456350685915,259573.72901719148
251,3101.6481255339404,259573.72901719148
252,3164.965754335925,259573.72901719148
253,3202.16218348462,259573.72901719148
254,3290.4200031284518,259573.72901719148
255,3428.8641322132403,259573.72901719148
256,3538.7604446565806,259573.72901719148
257,3698.2621285755617,259573.72901719148
258,3862.7509398678258,259573.72901719148
259,4037.558073286892,259573.72901719148
260,4240.893394443674,259573.72901719148
261,4398.922307306898,259573.72901719148
262,4446.983966369519,259573.72901719148
263,4523.708209141855,259573.72901719148
264,4648.8142287381015,259573.72901719148
265,4697.590667592376,259573.72901719148
266,4766.739333572951,259573.72901719148
267,4763.048542728138,259573.72901719148
268,4746.769235618041,259573.72901719148
269,4717.966462577401,259573.72901719148
270,4564.271482042168,259573.72901719148
271,4541.649772072607,259573.72901719148
272,4498.534549511931,259573.72901719148
273,4521.401573230342,259573.72901719148
274,4653.982198295942,259573.72901719148
275,4863.901643384941,259573.72901719148
276,4914.846073905789,259573.72901719148
277,5044.3979337737055,259573.72901719148
278,5134.302359169172,259573.72901719148
279,5237.593952150292,259573.72901719148
280,5291.474222685775,259573.72901719148
281,5457.029124942212,259573.72901719148
282,5450.369169431399,259573.72901719148
283,5420.113334668173,259573.72901719148
284,5373.191305351554,259573.72901719148
285,5396.888086449235,259573.72901719148
286,5551.175395496191,259573.72901719148
287,5754.41313773699,259573.72901719148
288,6093.765863147472,259573.72901719148
289,6371.073962551079,259573.72901719148
290,6702.592079983354,259573.72901719148
291,6927.538983211883,259573.72901719148
292,7311.946019545747,259573.72901719148
293,7654.872215480098,259573.72901719148
294,8078.617094412815,259573.72901719148
295,8519.120886141467,259573.72901719148
296,8827.689203751106,259573.72901719148
297,9144.161633771142,259573.72901719148
298,9358.154257073007,259573.72901719148
299,9707.519517389572,259573.72901719148
300,10219.146514724705,259573.72901719148
301,10455.115001218323,259573.72901719148
302,10630.023472556451,259573.72901719148
303,10811.209782203277,259573.72901719148
304,11317.68962321458,259573.72901719148
305,11430.05279021337,259573.72901719148
306,11646.605404059279,259573.72901719148
307,11800.135048423968,259573.72901719148
308,11859.705902572134,259573.72901719148
309,12001.104094570028,259573.72901719148
310,12027.467767232816,259573.72901719148
311,12014.85657234528,259573.72901719148
312,12085.077487484365,259573.72901719148
313,11929.524988906138,259573.72901719148
314,12041.73761078839,259573.72901719148
315,12368.149143498335,259573.72901719148
316,12226.609386107819,259573.72901719148
317,12396.874664005316,259573.72901719148
318,12852.325933708133,259573.72901719148
319,13270.510524305275,259573.72901719148
320,13626.371870818572,259573.72901719148
321,13813.761309639101,259573.72901719148
322,13899.738465238932,259573.72901719148
323,14182.59187398157,259573.72901719148
324,14447.52017423344,259573.72901719148
325,15113.125318858652,259573.72901719148
326,15914.520904453964,259573.72901719148
327,16292.824548193019,259573.72901719148
328,16758.677081471167,259573.72901719148
329,17247.13350352152,259573.72901719148
330,17721.488354564648,259573.72901719148
331,18200.740760240315,259573.72901719148
332,18696.68433772234,259573.72901719148
333,19066.308453483383,259573.72901719148
334,19605.225024159863,259573.72901719148
335,20550.47116071051,259573.72901719148
336,22365.96356751313,259573.72901719148
337,23801.50615748714,259573.72901719148
338,25237.680776751764,259573.72901719148
339,26183.549903851228,259573.72901719148
340,26681.900042673824,259573.72901719148
341,27104.07008896363,259573.72901719148
342,27729.272582725047,259573.72901719148
343,28616.211654491945,259573.72901719148
344,29551.24059061576,259573.72901719148
345,30139.01157885352,259573.72901719148
346,30200.369990743835,259573.72901719148
347,30384.178838121483,259573.72901719148
348,32207.250062963754,259573.72901719148
349,33681.661715403876,259573.72901719148
350,35596.030485093,259573.72901719148
351,37336.37933744551,259573.72901719148
352,38008.597221627875,259573.72901719148
353,39168.01836583338,259573.72901719148
354,41365.48966448966,259573.72901719148
355,43055.89044117654,259573.72901719148
356,44090.225544533656,259573.72901719148
357,45261.73433115991,259573.72901719148
358,47341.504816784734,259573.72901719148
359,48841.570054138865,259573.72901719148
360,50098.403234813835,259573.72901719148
361,52302.54661024174,259573.72901719148
362,54145.52903292639,259573.72901719148
363,56294.86979447031,259573.72901719148
364,57599.69957085807,259573.72901719148
365,57278.68530507848,259573.72901719148
366,58616.32292707845,259573.72901719148
367,61209.09135227546,259573.72901719148
368,63666.483656364326,259573.72901719148
369,66235.7760933356,259573.72901719148
370,68806.60107985511,259573.72901719148
371,71614.3060421081,259573.72901719148
372,73341.2101339693,259573.72901719148
373,77296.57504281876,259573.72901719148
374,78431.26557890893,259573.72901719148
375,78799.47254587377,259573.72901719148
376,79354.73911367654,259573.72901719148
377,79847.19037551557,259573.72901719148
378,80975.43236073486,259573.72901719148
379,82885.73610667,259573.72901719148
380,84393.87116594391,259573.72901719148
381,87881.55238106856,259573.72901719148
382,90644.61977997166,259573.72901719148
383,92035.23699807655,259573.72901719148
384,94783.44122334979,259573.72901719148
385,98313.52746733175,259573.72901719148
386,100328.4740880461,259573.72901719148
387,103960.66310990124,259573.72901719148
388,104604.91102222362,259573.72901719148
389,106897.31297090586,259573.72901719148
390,107042.61815793569,259573.72901719148
391,106385.09931198572,259573.72901719148
392,104908.49756152219,259573.72901719148
393,103932.08158382738,259573.72901719148
394,105944.76814281376,259573.72901719148
395,107533.70672146716,259573.72901719148
396,108860.56205407655,259573.72901719148
397,110690.22738971421,259573.72901719148
398,112941.07282492235,259573.72901719148
399,116396.71260706976,259573.72901719148
400,119185.6910278226,259573.72901719148
401,121198.90098960395,259573.72901719148
402,125690.277730937,259573.72901719148
403,126840.5029940303,259573.72901719148
404,129959.07136799283,259573.72901719148
405,132535.08128429123,259573.72901719148
406,134592.19446132827,259573.72901719148
407,138683.79959626085,259573.72901719148
408,139197.32846145757,259573.72901719148
409,138478.4005944894,259573.72901719148
410,140590.13057170183,259573.72901719148
411,144903.31784218742,259573.72901719148
412,151618.7513360497,259573.72901719148
413,154831.72543415602,259573.72901719148
414,151253.87993898272,259573.72901719148
415,146477.33006062746,259573.72901719148
416,145387.73577146514,259573.72901719148
417,146984.2495582525,259573.72901719148
418,150559.288509427,259573.72901719148
419,155522.07310305178,259573.72901719148
420,158697.8716535346,259573.72901719148
421,162132.40222745354,259573.72901719148
422,165659.79635542718,259573.72901719148
423,168948.48188187848,259573.72901719148
424,172403.293221604,259573.72901719148
425,176627.26239287946,259573.72901719148
426,178989.59551566196,259573.72901719148
427,188792.49927417,259573.72901719148
