iter,sigma,best_value
1,0.961890808710714,281898406747.5664
2,0.9559759617943768,278839274106.0116
3,0.9532212606133919,277117315443.5528
4,0.9640434754080315,276164577015.0712
5,1.0038035153024896,269984134493.78308
6,1.054865171224024,269911207530.96188
7,1.1376414855424501,265447549461.09842
8,1.2303180105695388,264244493882.20938
9,1.3207804683036801,259531846510.39798
10,1.4374433042372836,256173371554.6691
11,1.5893356502277307,252348041486.32352
12,1.7667543350771175,247407585652.12354
13,1.9602921481647222,245319800571.48108
14,2.0959749021849605,243086098445.24615
15,2.2468070068472925,239557106309.82446
16,2.4166348429260807,234988262503.73636
17,2.6457911414389246,229539511264.57666
18,2.865814899309773,226625868088.6113
19,3.1814726306267693,214920462993.67035
20,3.5507750008566377,210450334687.51678
21,3.9578889671300863,200429746902.69452
22,4.386759086618896,193438364998.6116
23,4.841856598828779,185385244615.46857
24,5.309062970836942,178085015385.08237
25,5.875615230142611,167639267933.79416
26,6.4968250867680535,160140702944.55682
27,7.190007461032261,149918592365.34653
28,8.057234894516085,135274203394.69678
29,9.063213519578044,128704124337.31918
30,10.1971138352228,121611462519.77757
31,11.245411503024048,106003597254.55817
32,12.343061647984662,100939391585.2895
33,13.50362174498214,81709877524.26941
34,14.365049977170534,76985333493.01526
35,15.648501514856518,67726053485.75537
36,17.024772270640277,60731683763.06199
37,18.48704515064141,49554818797.513504
38,20.488283673168244,31481534177.158752
39,22.662864274357727,19759764630.617783
40,24.549412268746437,19759764630.617783
41,26.32794820739073,19759764630.617783
42,27.950148415536287,19759764630.617783
43,30.0980981364242,15050702102.096306
44,31.655053190352604,15050702102.096306
45,33.39089260426791,15050702102.096306
46,35.102650120800604,13602222979.969036
47,36.18989658022534,13602222979.969036
48,37.76604201358158,12149967928.325935
49,38.54361872533723,4274499299.7795925
50,38.58659864846023,4274499299.7795925
51,38.21781037599206,4274499299.7795925
52,37.41620221968345,4274499299.7795925
53,36.05536640366463,4274499299.7795925
54,35.14590540026178,4274499299.7795925
55,34.37463026429304,4274499299.7795925
56,32.75723832049113,4274499299.7795925
57,31.374400112930278,4274499299.7795925
58,30.035610967203073,4274499299.7795925
59,28.6180038846685,4244543358.193063
60,27.285666585373534,4244543358.193063
61,26.20154768952634,3853170004.0915627
62,24.81385432877947,2281409530.2559147
63,23.51433216925179,1323530036.591823
64,22.51733886162383,1323530036.591823
65,21.808402174580362,1323530036.591823
66,21.07634118094666,947911390.1429527
67,20.35055194998231,947911390.1429527
68,19.8190997726223,947911390.1429527
69,19.207371011933525,947911390.1429527
70,18.648661182755013,896985632.7759014
71,18.00972839797868,706970116.3386862
72,17.673723167011733,706970116.3386862
73,16.947804490827238,706970116.3386862
74,16.335883433432024,615163346.8920779
75,15.69100470461709,580237789.4177488
76,14.856062779867024,328953779.0177762
77,14.240699504937627,304021874.2950595
78,13.717468113359756,242570314.34043938
79,13.234490844985752,192466207.05260816
80,12.718668319153485,192466207.05260816
81,12.348441881636269,184762898.64908636
82,11.923409947492782,133560406.77877411
83,11.536203155537544,133560406.77877411
84,11.254619424731578,112257664.22473183
85,10.789690658526636,82866374.38270472
86,10.353259790936905,69131264.76805873
87,9.961197405973257,69131264.76805873
88,9.43735300337483,69131264.76805873
89,9.05634622025474,50635390.626903936
90,8.406321069238912,30492144.07530223
91,8.034320637496728,20034849.646527816
92,7.6841921353138485,20034849.646527816
