iter,sigma,best_value
1,1.0930771065076303,9719739520.939266
2,1.1775210129994884,9485450906.58764
3,1.4055696952304788,9091802277.145784
4,1.8522488909718005,8572122216.006853
5,2.2897532193205,8473019147.351737
6,3.0264094403781683,7383526229.322052
7,3.863030982977593,7140491100.45094
8,5.091508017441967,5898813570.391276
9,6.906216078585584,4185145631.082774
10,9.211046144252023,3483202130.1432557
11,12.262047142133524,1863910705.3235352
12,16.727907785441797,103763074.54159814
13,23.70879974967627,94106581.63668863
14,30.376430568146944,8537631.426169254
15,37.50225522143962,1827594.4764724174
16,47.09605838970669,1827594.4764724174
17,51.439701239212276,1827594.4764724174
18,53.92182577361011,1036933.7825385064
19,53.257091916673055,1036933.7825385064
20,55.86172024752403,1036933.7825385064
21,68.51178116999878,1036933.7825385064
22,84.45194941831208,1036933.7825385064
23,100.21366149374118,1036933.7825385064
24,110.23619016810463,1036933.7825385064
25,132.68209360661098,1036933.7825385064
26,189.12818113340458,1036933.7825385064
27,233.26282442983228,1036933.7825385064
28,278.2380738708451,1036933.7825385064
29,325.08716267904606,1036933.7825385064
30,390.6088164593814,1036933.7825385064
31,415.85780829346373,1036933.7825385064
32,445.18360103516017,1036933.7825385064
33,478.67237638437416,1036933.7825385064
34,577.1659626251222,1036933.7825385064
35,682.6430795705861,1036933.7825385064
36,709.1988154663674,1036933.7825385064
37,843.9722321740092,1036933.7825385064
38,899.3209095132762,1036933.7825385064
39,897.6797192464315,1036933.7825385064
40,947.4532434947365,1036933.7825385064
41,944.574835654338,1036933.7825385064
42,897.7023823093226,1036933.7825385064
43,867.8538359270706,1036933.7825385064
44,878.070737523053,1036933.7825385064
45,990.1517608661053,1036933.7825385064
46,1183.56802768977,1036933.7825385064
47,1452.5863152356762,1036933.7825385064
48,1592.1250685265775,1036933.7825385064
49,1890.3359966846774,1036933.7825385064
50,1974.2792853813605,1036933.7825385064
51,2169.3907651839736,1036933.7825385064
52,2436.2863874238374,1036933.7825385064
53,2653.969099951969,1036933.7825385064
54,3054.2893903611293,1036933.7825385064
55,3443.912629150162,1036933.7825385064
56,4212.114849321922,1036933.7825385064
57,5148.73143372203,1036933.7825385064
58,5510.155001040997,1036933.7825385064
59,5359.247324189873,1036933.7825385064
60,6069.820396267777,1036933.7825385064
61,6859.499619618211,1036933.7825385064
62,7855.828705465591,1036933.7825385064
63,9004.317922997549,1036933.7825385064
64,10411.94190134606,1036933.7825385064
65,10903.942182189481,1036933.7825385064
66,11865.628894966405,1036933.7825385064
67,13381.281706755713,1036933.7825385064
68,14586.840932054429,1036933.7825385064
69,16365.455692363255,1036933.7825385064
70,18520.168537650265,1036933.7825385064
71,19433.91073073069,1036933.7825385064
72,21420.456975254474,1036933.7825385064
73,22393.321209689184,1036933.7825385064
74,20222.629990831567,1036933.7825385064
75,21412.63958546255,1036933.7825385064
76,26170.74665540033,1036933.7825385064
77,31445.240486662788,1036933.7825385064
78,31512.027163220995,1036933.7825385064
79,33444.27533367828,1036933.7825385064
80,30899.372366192678,1036933.7825385064
81,29585.870267410144,1036933.7825385064
82,32765.1381012948,1036933.7825385064
83,34644.039049478175,1036933.7825385064
84,37002.00917685549,1036933.7825385064
85,39654.274703888535,1036933.7825385064
86,41662.28867760171,1036933.7825385064
87,43563.38726312663,1036933.7825385064
88,44177.44647455942,1036933.7825385064
89,46874.56065715117,1036933.7825385064
90,49459.9660266309,1036933.7825385064
91,49664.59936167872,1036933.7825385064
92,56082.060261871025,1036933.7825385064
93,64509.97809253001,1036933.7825385064
94,73678.03098130136,1036933.7825385064
95,79234.57411117335,1036933.7825385064
96,89859.84767389687,1036933.7825385064
97,98433.2892430495,1036933.7825385064
98,105704.6541609812,1036933.7825385064
99,117515.45264845078,1036933.7825385064
100,124631.1226008715,1036933.7825385064
101,149819.58227626688,1036933.7825385064
102,144770.18213508104,1036933.7825385064
103,134148.39238354083,1036933.7825385064
104,130209.32767778782,1036933.7825385064
105,141164.09176172563,1036933.7825385064
106,152473.67248952182,1036933.7825385064
107,168347.63379651008,1036933.7825385064
108,190782.59361575003,1036933.7825385064
109,207904.3179558466,1036933.7825385064
110,257650.7900201537,1036933.7825385064
111,295615.2435161411,1036933.7825385064
112,321210.1806025331,1036933.7825385064
113,324717.56983927084,1036933.7825385064
114,359333.81473266886,1036933.7825385064
115,418342.4977801483,1036933.7825385064
116,471502.1286880942,1036933.7825385064
117,510257.73291405285,1036933.7825385064
118,531919.8219888333,1036933.7825385064
119,561183.3250452464,1036933.7825385064
120,625238.7271703287,1036933.7825385064
121,705520.7468888395,1036933.7825385064
122,733286.5847663658,1036933.7825385064
123,746598.3052507595,1036933.7825385064
124,881418.7053471226,1036933.7825385064
125,987034.015750533,1036933.7825385064
126,1061871.560352734,1036933.7825385064
127,1038220.6821363146,1036933.7825385064
128,1022557.1892220699,1036933.7825385064
129,1002203.5506832558,1036933.7825385064
130,995909.1620988325,1036933.7825385064
131,1045140.3892304549,1036933.7825385064
132,1183803.626594737,1036933.7825385064
133,1167156.3157621871,1036933.7825385064
134,1239785.1870457933,1036933.7825385064
135,1277815.1848500576,1036933.7825385064
136,1419097.3467171846,1036933.7825385064
137,1922887.2431159408,1036933.7825385064
138,2546951.4597317334,1036933.7825385064
139,3377716.098548207,1036933.7825385064
140,4281134.398514012,1036933.7825385064
141,5266401.059891148,1036933.7825385064
142,6516085.035623654,1036933.7825385064
143,7106770.944467023,1036933.7825385064
144,7734672.127223316,1036933.7825385064
145,7835963.439999702,1036933.7825385064
146,8136070.5824496215,1036933.7825385064
147,8276667.238949706,1036933.7825385064
148,9022144.170913154,1036933.7825385064
149,10730689.363862202,1036933.7825385064
150,12377826.816294862,1036933.7825385064
151,15460594.47329555,1036933.7825385064
152,17758473.87408357,1036933.7825385064
153,20247072.584776416,1036933.7825385064
154,24773242.536871023,1036933.7825385064
155,26808735.383068625,1036933.7825385064
156,29456349.419256527,1036933.7825385064
157,32615388.79180327,1036933.7825385064
158,37196140.67008879,1036933.7825385064
159,43953506.9128486,1036933.7825385064
160,51645689.22650079,1036933.7825385064
161,56781309.61961524,1036933.7825385064
162,60295205.60784642,1036933.7825385064
163,55101195.478201255,1036933.7825385064
164,56651582.44789758,1036933.7825385064
165,58919556.5806306,1036933.7825385064
166,60500195.878469646,1036933.7825385064
167,60261101.91779263,1036933.7825385064
168,66662428.55619916,1036933.7825385064
169,68950166.52466835,1036933.7825385064
170,71228757.16077179,1036933.7825385064
171,77365225.64840245,1036933.7825385064
172,85255143.59207927,1036933.7825385064
173,104619046.465716,1036933.7825385064
174,123225308.58167806,1036933.7825385064
175,141821014.90300056,1036933.7825385064
176,168240397.32649708,1036933.7825385064
177,169700812.67551884,1036933.7825385064
178,175297864.70451677,1036933.7825385064
179,185860290.63994762,1036933.7825385064
180,194433078.9677429,1036933.7825385064
181,199128329.9917344,1036933.7825385064
182,199743702.30747202,1036933.7825385064
183,202414821.90822256,1036933.7825385064
184,195275818.7145574,1036933.7825385064
185,180155825.27457815,1036933.7825385064
186,200268190.57946846,1036933.7825385064
187,214826838.34377638,1036933.7825385064
188,228658395.54424858,1036933.7825385064
189,257877681.4840291,1036933.7825385064
190,263211602.06137192,1036933.7825385064
191,261851488.59238744,1036933.7825385064
192,292055401.02000225,1036933.7825385064
193,363897259.1749633,1036933.7825385064
194,411645684.16107804,1036933.7825385064
195,462955490.04157734,1036933.7825385064
196,527712096.9496798,1036933.7825385064
197,609787064.0393765,1036933.7825385064
198,666788704.3865434,1036933.7825385064
199,746991524.9653108,1036933.7825385064
200,765351056.6070613,1036933.7825385064
201,801744724.6231247,1036933.7825385064
202,881078891.6333104,1036933.7825385064
203,933240000.3998283,1036933.7825385064
204,1005298912.7449228,1036933.7825385064
205,984408872.488332,1036933.7825385064
206,1007407780.118936,1036933.7825385064
207,1076297727.9960175,1036933.7825385064
208,1081755081.5419502,1036933.7825385064
209,1079838858.3470953,1036933.7825385064
210,1087853311.656006,1036933.7825385064
211,1102501239.877129,1036933.7825385064
212,1153432829.5903087,1036933.7825385064
213,1203679553.7648187,1036933.7825385064
214,1306887069.4421887,1036933.7825385064
215,1391358436.1896825,1036933.7825385064
216,1314083376.9756265,1036933.7825385064
217,1245200271.3348625,1036933.7825385064
218,1308105428.8273346,1036933.7825385064
219,1361594242.7668269,1036933.7825385064
220,1548091163.2774646,1036933.7825385064
221,1588414955.4631789,1036933.7825385064
222,1624759963.4668963,1036933.7825385064
223,1604224291.368066,1036933.7825385064
224,1556775909.5026658,1036933.7825385064
225,1685296817.5593355,1036933.7825385064
226,1887372699.6847231,1036933.7825385064
227,1976564287.3913138,1036933.7825385064
228,1923483799.4103177,1036933.7825385064
229,1991356142.2057302,1036933.7825385064
230,2291039449.4381695,1036933.7825385064
231,2632726225.214586,1036933.7825385064
232,2666892940.217652,1036933.7825385064
233,2763173871.4405594,1036933.7825385064
234,2687132536.9850063,1036933.7825385064
235,2685271524.3887014,1036933.7825385064
236,2675465556.355681,1036933.7825385064
237,2714240976.7750926,1036933.7825385064
238,2586865092.2132106,1036933.7825385064
239,2623385788.337849,1036933.7825385064
240,2610539247.8452106,1036933.7825385064
241,2697747286.429559,1036933.7825385064
242,2758196163.5208983,1036933.7825385064
243,2843892990.086123,1036933.7825385064
244,3081291364.1203423,1036933.7825385064
245,3064775967.4524736,1036933.7825385064
246,3268468556.45641,1036933.7825385064
247,3309550231.3189135,1036933.7825385064
248,3554924819.009362,1036933.7825385064
249,4245360720.564564,1036933.7825385064
250,4910156343.215524,1036933.7825385064
251,5194127290.126561,1036933.7825385064
252,5190615077.297059,1036933.7825385064
253,5653698248.833467,1036933.7825385064
254,5464420843.796573,1036933.7825385064
255,5401147709.973676,1036933.7825385064
256,5559627691.700949,1036933.7825385064
257,5894684343.4220495,1036933.7825385064
258,6302256253.330417,1036933.7825385064
259,7380047908.74207,1036933.7825385064
260,8124380323.098021,1036933.7825385064
261,8058464215.99631,1036933.7825385064
262,7674997609.067464,1036933.7825385064
263,7271823998.680675,1036933.7825385064
264,7282719603.563233,1036933.7825385064
265,6729064460.272253,1036933.7825385064
266,6656439205.657054,1036933.7825385064
267,7191643404.177794,1036933.7825385064
268,7826406515.7369,1036933.7825385064
269,8484014580.235219,1036933.7825385064
270,8652851540.270323,1036933.7825385064
271,8997981068.078094,1036933.7825385064
272,9903131610.26676,1036933.7825385064
273,9942712959.579538,1036933.7825385064
274,9069643932.706406,1036933.7825385064
275,9209913397.263884,1036933.7825385064
276,9601549553.556309,1036933.7825385064
277,9705825520.903637,1036933.7825385064
278,9504574644.702948,1036933.7825385064
279,9781061668.104465,1036933.7825385064
280,9662763751.731249,1036933.7825385064
281,9700369021.792446,1036933.7825385064
282,9348071355.940384,1036933.7825385064
283,10709192020.35927,1036933.7825385064
284,12190757923.411057,1036933.7825385064
285,12612223464.4036,1036933.7825385064
286,11347278428.861855,1036933.7825385064
287,11566154718.407879,1036933.7825385064
288,11837838509.115063,1036933.7825385064
289,13732025944.736153,1036933.7825385064
290,14149476047.396301,1036933.7825385064
291,13249513708.315874,1036933.7825385064
292,12906261849.456657,1036933.7825385064
293,12936302197.99369,1036933.7825385064
294,12401555265.44281,1036933.7825385064
295,12235169164.656212,1036933.7825385064
296,12558789542.183464,1036933.7825385064
297,13516760121.712801,1036933.7825385064
298,12630246058.837029,1036933.7825385064
299,11989339313.292063,1036933.7825385064
300,12253275972.151176,1036933.7825385064
301,11530746356.624126,1036933.7825385064
302,11204960128.639217,1036933.7825385064
303,10701192042.517183,1036933.7825385064
304,10525974964.083366,1036933.7825385064
305,9853314820.552483,1036933.7825385064
306,9280202349.510172,1036933.7825385064
307,9763556993.645836,1036933.7825385064
308,9849636517.932432,1036933.7825385064
309,11005350356.479277,1036933.7825385064
310,11064821127.469028,1036933.7825385064
311,10632009653.492615,1036933.7825385064
312,11265679785.587685,1036933.7825385064
313,10993685472.051422,1036933.7825385064
314,10477467621.65724,1036933.7825385064
