iter,sigma,best_value
1,0.9519444465254422,9415411997.561693
2,0.9492808625004336,9297322430.202967
3,0.9762151203278915,9068642222.689478
4,1.018022638013592,8927982028.07295
5,1.0706176425234268,8739132343.525389
6,1.115776418042527,8524063956.7145605
7,1.1806829252967443,8152555649.007261
8,1.2558787615398763,8023206928.223392
9,1.356797697404816,7530931936.878271
10,1.4509613131073624,7250522005.141783
11,1.55306324427983,7122519352.474145
12,1.6778653469044083,6723969285.869601
13,1.810978069941645,6562061847.561638
14,1.9948174228344886,6101183275.12703
15,2.2127740236405167,5469438914.892706
16,2.508553110091565,5127895496.319074
17,2.8387928884365263,4661434452.349753
18,3.2131969398343014,4229012414.1327543
19,3.6226446173634845,3503242991.2733655
20,4.111700121640552,3011735174.805116
21,4.701162572976564,2196634985.7893443
22,5.42674813059008,1437274780.164495
23,6.183508728715286,900197048.297965
24,6.921886951876157,680946874.8263279
25,7.633321845677295,364413871.140011
26,8.536397581969334,15949869.768058639
27,9.462182446042414,342034.87898466364
28,10.199195034066687,342034.87898466364
29,10.780201070250296,342034.87898466364
30,11.172383945229113,342034.87898466364
31,11.439407595653723,342034.87898466364
32,11.586147492979322,337804.58177653834
33,11.754843517534033,337804.58177653834
34,11.952641552548561,337804.58177653834
35,12.390112478974745,337804.58177653834
36,12.756001263377106,337804.58177653834
37,13.329254660814431,337804.58177653834
38,13.713782617195134,337804.58177653834
39,13.948179660516168,337804.58177653834
40,14.306381306510175,337804.58177653834
41,14.52535725124027,337804.58177653834
42,14.428933851650964,337804.58177653834
43,14.185560763827144,337804.58177653834
44,14.062934381694449,337804.58177653834
45,14.151521409797574,337804.58177653834
46,14.05762272341,337804.58177653834
47,14.163631397684565,337804.58177653834
48,14.185515232219277,337804.58177653834
49,13.763223724531297,337804.58177653834
50,13.338200408646031,337804.58177653834
51,12.65557214286042,337804.58177653834
52,12.142817048674237,337804.58177653834
53,11.731678786883743,337804.58177653834
54,11.358003080146288,337804.58177653834
55,11.128500048176859,337804.58177653834
56,10.87706751065862,337804.58177653834
57,10.73966476639677,337804.58177653834
58,10.461825359489229,337804.58177653834
59,10.244099015053475,337804.58177653834
60,10.31697791981355,337804.58177653834
61,10.439447893661484,337804.58177653834
62,10.397471408186922,337804.58177653834
63,10.333025939194687,337804.58177653834
64,10.367307186626755,337804.58177653834
65,10.606624754851525,337804.58177653834
66,10.698724082528488,337804.58177653834
67,10.836352822564583,337804.58177653834
68,10.894329862741301,337804.58177653834
69,10.846518253274686,337804.58177653834
70,10.914958787144343,337804.58177653834
71,10.772683123381123,337804.58177653834
72,10.551872306621755,337804.58177653834
73,10.397599129397449,337804.58177653834
74,10.00920254959412,337804.58177653834
75,9.553948037262213,337804.58177653834
76,9.314696567564631,330184.3561701532
77,9.195923131942143,330184.3561701532
78,9.089749288617586,330184.3561701532
79,8.861983535116696,330184.3561701532
80,8.808569748475067,330184.3561701532
81,8.821872958921592,330184.3561701532
82,8.785743075433185,330184.3561701532
83,8.638886050823164,330184.3561701532
84,8.558706279756171,330184.3561701532
85,8.681621491871164,330184.3561701532
86,8.834710881841987,330184.3561701532
87,9.01303298069885,330184.3561701532
88,9.220273279194826,330184.3561701532
89,9.244808873315376,330184.3561701532
90,9.370517902311134,321615.83000371733
91,9.466131376724855,321615.83000371733
92,9.51541757462318,321615.83000371733
93,9.428130256248808,321615.83000371733
94,9.36538219372608,321615.83000371733
