iter,sigma,best_value
1,1.0483696977829795,9649507836.443022
2,1.2184954603880864,9044096546.655355
3,1.4395691302991875,8844641398.190279
4,1.760119814818138,8552458055.62574
5,2.1945701622793607,8120763460.05666
6,2.992201542024293,7219346497.726556
7,4.433910879582644,5752861499.681391
8,6.243688782244779,4965022204.041849
9,8.999013279763172,3031075998.42878
10,13.223512733561959,1049810382.2783784
11,18.442977341737535,714672401.6533599
12,23.965474493403903,318012544.7744826
13,29.38873729885624,39872316.48818352
14,34.0418839010085,39872316.48818352
15,39.69110113219377,39872316.48818352
16,48.475569341479044,39872316.48818352
17,53.1587218205587,17287939.384290427
18,56.75791877137689,17287939.384290427
19,62.88503212137599,251190.47817040677
20,62.20342177198075,251190.47817040677
21,66.26845712513638,251190.47817040677
22,72.54024349433264,251190.47817040677
23,81.60381315018856,251190.47817040677
24,91.23415673421458,251190.47817040677
25,104.09627184360338,251190.47817040677
26,105.39339180711279,251190.47817040677
27,108.5140516805428,251190.47817040677
28,112.00861977702606,251190.47817040677
29,125.4864507310862,251190.47817040677
30,126.32022364677458,251190.47817040677
31,143.98787767321562,251190.47817040677
32,170.3163659355177,251190.47817040677
33,183.84146016007494,251190.47817040677
34,192.90872155441724,251190.47817040677
35,198.48145065194356,251190.47817040677
36,202.0816280443801,251190.47817040677
37,210.9452415729528,251190.47817040677
38,232.5924786455584,251190.47817040677
39,253.98450925246644,251190.47817040677
40,268.3834764573839,251190.47817040677
41,298.811357233185,251190.47817040677
42,335.33364459202795,251190.47817040677
43,378.9445481598771,251190.47817040677
44,439.0561299856268,251190.47817040677
45,426.4585292988241,251190.47817040677
46,433.4451143424471,251190.47817040677
47,463.4361778632859,251190.47817040677
48,521.0705159288017,251190.47817040677
49,566.8641524285737,251190.47817040677
50,612.3057365104949,251190.47817040677
51,663.7294219710861,251190.47817040677
52,728.4023963613938,251190.47817040677
53,836.1760933543505,251190.47817040677
54,978.2384218980991,251190.47817040677
55,1101.7237136942376,251190.47817040677
56,1232.1451596044826,251190.47817040677
57,1481.3358224423323,251190.47817040677
58,1650.2139276808477,251190.47817040677
59,1862.330402869944,251190.47817040677
60,2108.911779990804,251190.47817040677
61,2243.940366004803,251190.47817040677
62,2461.986802967447,251190.47817040677
63,2485.0389317233016,251190.47817040677
64,2660.3967092705893,251190.47817040677
65,3228.028461295624,251190.47817040677
66,3320.154558849569,251190.47817040677
