iter,sigma,best_value
1,0.9323492681975268,280757585802.20764
2,0.9157266575476253,278988560037.4728
3,0.9159799157712016,277134227989.80444
4,0.9271141697106398,274865153162.82492
5,0.9561509506288183,273541660726.04385
6,0.9863387386383136,272183016051.23224
7,1.0359884746725954,268787744834.1737
8,1.1076278966397732,267781698909.2856
9,1.2020313746015165,261710222441.14285
10,1.3273419104683035,258742021676.79623
11,1.454407288819306,257425767650.62442
12,1.6195629930010176,252168206154.8782
13,1.7907465564318528,251291194099.0411
14,1.9491218272291915,246360089403.01288
15,2.151039845606909,239754190308.11203
16,2.3310611766504876,236728197030.90564
17,2.49539675779228,234780894336.16327
18,2.6984371590852136,228146900448.20325
19,2.8937165434211765,222997573501.25903
20,3.1226459925641428,216919328405.63562
21,3.327437659343505,209535320152.3791
22,3.57220834565963,205443011600.88907
23,3.9241537770428776,196270508333.43735
24,4.259436285501917,188575301339.22375
25,4.695206142046638,180067578663.15027
26,5.07941703505747,177242644008.96677
27,5.509199850684941,172709595171.6001
28,6.083921871992288,160529831239.4398
29,6.736198607973401,136361898298.61052
30,7.541853731022461,129964579753.53548
31,8.507207019317171,119530893563.80655
32,9.526515329221631,107261681354.43585
33,10.775058269030152,98868773963.97829
34,12.07734272767763,80115885241.44516
35,13.627152160758419,72357991035.7914
36,15.219321847633427,59133966249.073296
37,16.86077988651044,51686809474.98859
38,18.72213218862498,50237152732.76142
39,20.483459910053213,45766887825.842575
40,22.452750270402984,35868392644.370834
41,24.681276098669617,32197733450.16445
42,26.900475948673062,21539611881.98039
43,28.85031159846606,21539611881.98039
44,30.688546355512344,17408517302.845642
45,32.89719757398057,16276354936.789137
46,34.86060800505406,15286289806.845663
47,36.249832989701,15286289806.845663
48,37.189437277469516,14661488519.24827
49,37.45978757392545,9218962234.347334
50,37.49946298885299,9218962234.347334
51,36.74124383607336,9218962234.347334
52,35.77022731311016,8127720967.93117
53,34.747068585711325,4301599205.437911
54,33.781000485595975,4301599205.437911
55,32.65148836149936,4301599205.437911
56,31.45757313357215,4301599205.437911
57,30.366065672089302,4301599205.437911
58,28.656083601581322,4301599205.437911
59,27.41184864739628,4301599205.437911
60,26.498079200071842,3189860184.505635
61,25.605682491416985,3189860184.505635
62,24.355660077061636,2105620483.5427954
63,23.41243620857721,2105620483.5427954
64,22.92217429221992,1895010716.3683891
65,22.315930292113958,1029079426.2875882
66,21.757102156456504,1029079426.2875882
67,20.984028391596173,612087403.0562731
68,20.03031983567058,612087403.0562731
69,19.159285605952768,612087403.0562731
70,18.31650101577235,612087403.0562731
71,17.57153585471309,612087403.0562731
72,16.84919797148631,553208440.0879325
73,16.224812194962556,311961559.96313167
74,15.853426161136445,311961559.96313167
75,15.5298550047173,154798782.01902044
76,14.89699426775116,154798782.01902044
77,14.148197652693533,110571092.39412463
78,13.795427521290685,110571092.39412463
79,13.34491226772839,110571092.39412463
80,12.79106952620935,110571092.39412463
81,12.398261051259976,110571092.39412463
82,11.955190001487725,110571092.39412463
83,11.536221818843153,97376768.77870671
84,11.044888930993249,97376768.77870671
85,10.494354362746014,58878570.93509786
86,10.071344756084695,58878570.93509786
87,9.842851416122565,58878570.93509786
88,9.63119116300028,58878570.93509786
89,9.312974416180932,44276694.432894185
90,8.938250989472618,44276694.432894185
91,8.4710559530039,30875987.21852712
92,7.910008698265406,14124887.029174997
93,7.667259767257051,14124887.029174997
94,7.326754675732707,14124887.029174997
95,6.864510028679287,14124887.029174997
96,6.485981609140238,12741159.568999473
97,6.237674403565433,12065912.094781036
98,6.012714132393965,10623388.94749261
99,5.785324895742634,10623388.94749261
100,5.446812021091427,3820173.872677303
101,5.223630709082425,3820173.872677303
102,5.042059599457644,3820173.872677303
103,4.777229035459613,2614223.5559521113
104,4.613512599087435,1868054.4360990855
105,4.480986359613641,1868054.4360990855
106,4.274142287310299,1868054.4360990855
107,4.136187571280904,846234.131957352
108,3.9776382174864753,846234.131957352
109,3.802630917091737,846234.131957352
110,3.6384941437923994,846234.131957352
111,3.370617204010107,846234.131957352
112,3.1722322988062683,846234.131957352
113,3.0360306216148922,846234.131957352
114,2.89100433813926,751346.5745844987
115,2.7889307235730385,751346.5745844987
116,2.637716498417605,751346.5745844987
117,2.4615622219636886,751346.5745844987
118,2.307585990060757,311642.2207730799
119,2.18050218958525,311642.2207730799
120,2.044927620315355,311642.2207730799
121,1.9363978751372992,307187.89906543784
122,1.8664759922871563,272171.85068237875
123,1.7893042356780264,258614.50641777433
124,1.7080410577699376,124407.87948809167
125,1.6279758609939226,124407.87948809167
126,1.561196797140272,124407.87948809167
127,1.5076408441087639,124407.87948809167
128,1.4631503823482568,124407.87948809167
129,1.4192183213330205,124407.87948809167
130,1.3811298158204963,124407.87948809167
131,1.3405443087516613,124407.87948809167
132,1.3267935158370947,121878.76857959766
133,1.3463700676274066,121878.76857959766
134,1.3573433684438345,121878.76857959766
135,1.3503561500076282,121878.76857959766
136,1.312234536414817,100041.91488089647
137,1.2710505020567164,70838.28074919691
138,1.241905173294302,70838.28074919691
139,1.2086169573396035,70838.28074919691
140,1.1570594451572036,70838.28074919691
141,1.121009722628372,50317.535494409516
142,1.0742402869807228,50317.535494409516
143,1.0424468147798067,50048.494979123105
144,1.020173557563568,50048.494979123105
145,1.0001958607217454,41562.93524614982
146,0.9665927663448933,41562.93524614982
147,0.9496346404697308,36808.54817010071
148,0.9326194639664555,36808.54817010071
149,0.9288995923616011,36808.54817010071
150,0.9083650040816839,30370.62267432148
151,0.8871501249787132,30370.62267432148
152,0.8596989809367461,29251.462222816997
153,0.835620661621507,29251.462222816997
154,0.8250228995672401,29251.462222816997
155,0.8020833142828434,29251.462222816997
156,0.7729473064330007,29004.093153148842
157,0.7430341915082103,26795.7011624632
158,0.7338813463577266,26795.7011624632
159,0.7314605893450091,26795.7011624632
160,0.7104711931474786,26795.7011624632
161,0.6841408195272476,26770.383280980983
162,0.6539756807544995,26606.047670249627
163,0.6398625417931733,26606.047670249627
164,0.6269507533443323,26606.047670249627
165,0.6098194138343732,23232.289348108658
166,0.5953316314099346,23232.289348108658
167,0.568349095193348,23232.289348108658
168,0.5569779902809958,23232.289348108658
169,0.5445090915874848,23232.289348108658
170,0.5276449465789649,23232.289348108658
171,0.5179367150335912,23232.289348108658
172,0.5075047424879865,23232.289348108658
173,0.4947710680944658,23232.289348108658
174,0.48758679064973753,23232.289348108658
175,0.4711473010516411,23232.289348108658
176,0.46427430418573234,23232.289348108658
177,0.44742629938661777,23232.289348108658
178,0.4345571721610505,23232.289348108658
179,0.4185345844914604,23182.914072178195
180,0.39467322823361217,22739.467467010407
181,0.3766446702098158,22739.467467010407
182,0.35846538846723375,21702.341949879265
183,0.34229537845443075,21327.09542600428
184,0.3235124329431204,21327.09542600428
185,0.31090270952268706,21327.09542600428
186,0.2956276132803486,21327.09542600428
187,0.2860529105326609,20995.79136720752
188,0.2753682939778514,20995.79136720752
189,0.2694630719395054,20459.47639936371
190,0.2668805888337415,20459.47639936371
191,0.2671202732358442,20459.47639936371
192,0.26948100863448443,20459.47639936371
193,0.2687522932164311,20428.331250674437
194,0.2682283896657197,20428.331250674437
195,0.2699765294622925,20335.281924016217
196,0.27489094062089725,20335.281924016217
197,0.28373150223911764,20335.281924016217
198,0.2835206606795303,20335.281924016217
199,0.2787491489847863,20335.281924016217
200,0.272738421106336,20335.281924016217
201,0.2704212889340774,20335.281924016217
202,0.27051607813949796,20335.281924016217
203,0.2716196486804472,20335.281924016217
204,0.2744375606571615,20335.281924016217
205,0.27129082743178073,20335.281924016217
206,0.2691880535839384,20335.281924016217
207,0.26337478371548817,20335.281924016217
208,0.25764274622887584,20335.281924016217
209,0.24988582358516392,20335.281924016217
210,0.24458490041865566,20335.281924016217
211,0.24028359765816476,20335.281924016217
212,0.23330840572449987,20335.281924016217
213,0.22975060470838807,20335.281924016217
214,0.2244538077647988,20335.281924016217
215,0.22082078601250693,20335.281924016217
216,0.21805218156025608,20335.281924016217
217,0.21115100634320297,20335.281924016217
218,0.20534599043563537,20199.55012700882
219,0.19756492386780383,20164.23392696583
220,0.19163611501462796,20164.23392696583
221,0.18838686126273763,20164.23392696583
222,0.18667975567697018,19811.941610936537
223,0.18142628622327173,19811.941610936537
224,0.17899315817401085,19774.098032013517
225,0.17627430927479934,19774.098032013517
226,0.17373182587833502,19774.098032013517
227,0.17092923613581595,19774.098032013517
228,0.17399172633591595,19774.098032013517
229,0.1785353382807275,19774.098032013517
230,0.1848453051155666,19774.098032013517
231,0.18893485311284772,19774.098032013517
232,0.18788498296810874,19774.098032013517
233,0.18645696384540356,19774.098032013517
234,0.18251215274738783,19760.35461215671
235,0.17861938839816177,19760.35461215671
236,0.1771499454898974,19760.35461215671
237,0.17633324211265744,19675.463663900526
238,0.17467665202780708,19652.181251952945
239,0.17401712954575269,19652.181251952945
240,0.17502023388892288,19652.181251952945
241,0.17392415846362602,19634.10377706125
242,0.17132426871342538,19634.10377706125
243,0.16565960412409927,19634.10377706125
244,0.16282873288520994,19616.83703000921
245,0.1630244742925841,19616.83703000921
246,0.16363018546435196,19616.83703000921
247,0.15981981688051738,19616.83703000921
248,0.15319249712277455,19616.83703000921
249,0.14779170205602393,19557.099939136187
250,0.14462609129946954,19554.00674499058
251,0.14425128032641016,19554.00674499058
252,0.1416093450898038,19550.718606072915
253,0.14169699013966708,19486.610576269977
254,0.14317763719497148,19394.514398784268
255,0.14302800752252595,19368.471873351948
256,0.14201361493255915,19368.471873351948
257,0.1431256382004936,19368.471873351948
258,0.14690068441158974,19368.471873351948
259,0.148433496783107,19368.471873351948
260,0.14844406524940676,19368.471873351948
261,0.1460527046527598,19368.471873351948
262,0.14625207434869747,19368.471873351948
263,0.14393908294807553,19368.471873351948
264,0.14167367952492196,19368.471873351948
265,0.14300061335032505,19368.471873351948
266,0.14317267309614096,19341.44840476737
267,0.14346952540477098,19341.44840476737
268,0.14357342993577604,19316.941129758132
269,0.14859760180385287,19316.941129758132
270,0.1542091906042081,19316.941129758132
271,0.1594353031134698,19316.941129758132
272,0.1586956089782945,19316.941129758132
273,0.1567875941610298,19316.941129758132
274,0.15474619345191504,19316.941129758132
275,0.1524967310067415,19316.941129758132
276,0.1506406479731274,19316.941129758132
277,0.14970721233379652,19316.941129758132
278,0.14841982029595796,19316.941129758132
279,0.14658925054021382,19316.941129758132
280,0.1432443804615526,19316.941129758132
281,0.13938454975883055,19316.941129758132
282,0.1354061840799757,19316.941129758132
283,0.13159967890177005,19316.941129758132
284,0.12786361825133505,19316.941129758132
285,0.12385228015973379,19311.206614576517
286,0.1205290397187291,19294.907249417032
287,0.11830739930667947,19262.262591201536
288,0.11634319098002502,19262.262591201536
289,0.11488230594468825,19262.262591201536
290,0.11150465716834827,19262.262591201536
291,0.11072444261162087,19262.262591201536
292,0.10779258912616577,19260.07487305297
293,0.10373505602161653,19224.01620230049
294,0.1059026856723504,19224.01620230049
295,0.10840941106930387,19199.84973595168
296,0.10940374468375595,19199.84973595168
297,0.11094296883041528,19199.84973595168
298,0.11029958338860495,19199.84973595168
299,0.10834110468364928,19199.84973595168
300,0.10687886398723223,19199.84973595168
301,0.10440299654641678,19172.155292649695
302,0.10255412766914014,19161.513545228125
303,0.09951148992557438,19161.162705400813
304,0.09934242256427106,19161.162705400813
305,0.09971855926047982,19161.162705400813
306,0.10162695275423374,19161.162705400813
307,0.10480356203770522,19161.162705400813
308,0.10517638131290788,19161.162705400813
309,0.10533055646653806,19161.162705400813
310,0.10552404894676179,19161.162705400813
311,0.10424698548367084,19161.162705400813
312,0.10147260976329839,19161.162705400813
313,0.09683201178567394,19161.162705400813
314,0.09390683071230696,19161.162705400813
315,0.09293201896127462,19158.80660980489
316,0.09139797018865012,19158.80660980489
317,0.09121477946324748,19158.80660980489
318,0.08888931081470479,19158.80660980489
319,0.08711025176503216,19158.80660980489
320,0.08691587098611099,19158.80660980489
321,0.0856245924066414,19158.80660980489
322,0.08507267641822394,19158.80660980489
323,0.08492244083804057,19155.63034594186
324,0.08609190302887261,19155.63034594186
325,0.08707401020786087,19141.89663550749
326,0.08800771818550365,19141.89663550749
327,0.0878880477891596,19141.89663550749
328,0.08824937363252336,19141.89663550749
329,0.0909901562956164,19141.89663550749
330,0.09175960029226568,19141.89663550749
331,0.09288204312868872,19138.67264113197
332,0.09280500057607928,19138.67264113197
333,0.09311034402013384,19138.67264113197
334,0.09353379350172808,19138.67264113197
335,0.09317444553502056,19130.288818272104
336,0.09117992915418908,19130.288818272104
337,0.08933481744424819,19122.82121259768
338,0.08749190719306334,19122.82121259768
339,0.08705596485621223,19122.82121259768
340,0.08566412249624736,19120.480223945142
341,0.08263321865746807,19120.480223945142
342,0.07985765417646154,19104.219019296965
343,0.07762633308056688,19104.219019296965
344,0.07546463501375779,19093.579207307102
345,0.0755782147540432,19093.579207307102
346,0.07586529280282722,19082.31601546737
347,0.07588750388080667,19082.31601546737
348,0.07749622434637309,19082.31601546737
349,0.07779242273439835,19082.31601546737
350,0.07858866802931386,19082.31601546737
