iter,sigma,best_value
1,1.0268658460144469,2819274.393561206
2,1.2593575977516864,2775183.5166219277
3,1.495327291057724,2745262.583326396
4,1.8671774094264553,2684965.286640243
5,2.2088620287446923,2662576.5097933817
6,2.7352835686025854,2628953.2050396274
7,3.700956746498297,2489490.656834912
8,5.450754572347792,2302192.032772715
9,7.757892091444943,2085324.500932944
10,10.877781686978304,1904106.1580075582
11,16.037340191567086,1456724.071029143
12,24.146409848625325,1028547.6425679231
13,33.060833575778375,641075.965806315
14,45.10936345933647,212397.07878822932
15,60.83854850858402,28465.503270150868
16,79.32493257887859,28465.503270150868
17,88.30229588542228,28465.503270150868
18,101.67739644768406,28465.503270150868
19,119.20879868181184,28465.503270150868
20,146.4413344533363,28465.503270150868
21,180.37595659074415,28465.503270150868
22,216.19824497606052,28465.503270150868
23,265.93573538012055,28465.503270150868
24,275.6073307051033,28465.503270150868
25,286.8801772222767,28465.503270150868
26,323.1944655808963,28465.503270150868
27,354.4378828617014,28465.503270150868
28,380.1875304862583,28465.503270150868
29,390.22881224316336,28465.503270150868
30,415.60969637926416,28465.503270150868
31,443.23939459000303,28465.503270150868
32,442.28693851086183,28465.503270150868
33,443.33166819265324,28465.503270150868
34,432.74293742098814,28465.503270150868
35,420.4535062451547,28465.503270150868
36,411.94848926650775,28465.503270150868
37,414.5204690901746,28465.503270150868
38,437.00378867934614,28465.503270150868
39,437.95431721363934,28465.503270150868
40,455.4167112943044,28465.503270150868
41,493.8593784662354,28465.503270150868
42,483.8292287189109,28465.503270150868
43,511.4808861301428,28465.503270150868
44,549.687109868225,28465.503270150868
45,533.1578259458948,28465.503270150868
46,516.7868434523937,28465.503270150868
47,577.5280617003228,28465.503270150868
48,578.792336743502,28465.503270150868
49,580.8140694286005,28465.503270150868
50,602.0572859091637,28465.503270150868
51,581.972242496315,28465.503270150868
52,566.6072041392871,28465.503270150868
53,560.1526943846455,28465.503270150868
54,574.57335071313,28465.503270150868
55,614.8713566751566,28465.503270150868
56,606.0250651812818,28465.503270150868
57,616.2259399754051,28465.503270150868
58,571.5873458081205,28465.503270150868
59,597.1347284335409,28465.503270150868
60,603.8245123473351,28465.503270150868
61,565.3212707416006,28465.503270150868
62,546.3080465329946,28465.503270150868
63,521.3800158616589,28465.503270150868
64,542.729119618147,28465.503270150868
65,584.9522930843573,28465.503270150868
66,571.9715191934782,28465.503270150868
67,580.2072674484192,28465.503270150868
68,589.4640287800405,28465.503270150868
69,620.0148082565996,28465.503270150868
70,591.3113124582524,28465.503270150868
71,613.4327785260929,28465.503270150868
72,672.9605635977235,28465.503270150868
73,658.551188004407,28465.503270150868
74,646.448688594116,28465.503270150868
75,665.9268668011832,28465.503270150868
76,736.3306573750715,28465.503270150868
77,765.7765728457489,28465.503270150868
78,744.4440440398445,28465.503270150868
79,726.0978885647318,28465.503270150868
80,695.5015008718701,28465.503270150868
81,722.8081481929097,28465.503270150868
82,693.7117742617536,28465.503270150868
83,664.0215644970567,28465.503270150868
84,656.392078148401,28465.503270150868
85,678.4195665613667,28465.503270150868
86,656.4232406843835,28465.503270150868
87,712.8479478001628,28465.503270150868
88,754.1906543003155,28465.503270150868
89,822.9572158083587,28465.503270150868
90,796.9133589792672,28465.503270150868
91,850.2263567217386,28465.503270150868
92,932.5871310287216,28465.503270150868
93,906.5969737701414,28465.503270150868
94,984.5934423296078,28465.503270150868
95,1040.6968679325678,28465.503270150868
96,1076.3014725413975,28465.503270150868
97,1093.2645165514627,28465.503270150868
98,1171.3953713853764,28465.503270150868
99,1176.0134390656788,28465.503270150868
100,1142.1436620295756,28465.503270150868
101,1064.3968393509926,28465.503270150868
102,1053.5296691135122,28465.503270150868
103,996.8931826789003,28465.503270150868
104,938.1981856380014,28465.503270150868
105,900.3429528679865,28465.503270150868
106,806.2252461582207,28465.503270150868
107,842.8893934193135,28465.503270150868
108,859.5548702762635,28465.503270150868
109,876.3581118878394,28465.503270150868
110,864.5711714325289,28465.503270150868
111,839.9391890399469,28465.503270150868
112,738.3294515204713,28465.503270150868
113,766.2279502207452,28465.503270150868
114,862.7415807352344,28465.503270150868
115,929.4572258718321,28465.503270150868
116,1001.0385078207004,28465.503270150868
117,967.4751641718617,28465.503270150868
118,932.4810130384507,28465.503270150868
119,1013.1932251114157,28465.503270150868
120,1029.1612642016605,28465.503270150868
121,1065.809703907066,28465.503270150868
122,1101.7464435276781,28465.503270150868
123,1103.910423714688,28465.503270150868
124,1096.0328722668887,28465.503270150868
125,1190.7325808667283,28465.503270150868
126,1174.7535477883202,28465.503270150868
127,1176.5782172844122,28465.503270150868
128,1216.9612567167478,28465.503270150868
129,1231.7691199878077,28465.503270150868
130,1213.517088822284,28465.503270150868
131,1157.4513702425052,28465.503270150868
132,1070.8862920814443,28465.503270150868
133,1183.0300809528806,28465.503270150868
134,1293.688968151944,28465.503270150868
135,1276.7793145804133,28465.503270150868
136,1316.738072389002,28465.503270150868
137,1295.5144692181464,28465.503270150868
138,1298.8368982867396,28465.503270150868
139,1365.6596554518478,28465.503270150868
140,1404.2394744252451,28465.503270150868
141,1326.8086783479994,28465.503270150868
142,1405.5374522046081,28465.503270150868
143,1327.032999795823,28465.503270150868
144,1366.0350111481348,28465.503270150868
145,1251.860207684596,28465.503270150868
