iter,sigma,best_value
1,0.947623052418818,21.24513668141204
2,0.9363463745620605,21.19369756529321
3,0.9032389395549589,21.19369756529321
4,0.9148359427567816,21.19369756529321
5,0.9017526337780107,21.19369756529321
6,0.8236180081982052,20.586152139288966
7,0.7996885319530863,20.586152139288966
8,0.8089206391953925,20.586152139288966
9,0.8188511053811881,20.586152139288966
10,0.7912244269511944,20.586152139288966
11,0.8500369694159035,20.586152139288966
12,0.9321839457385889,20.586152139288966
13,0.9372522470953814,20.586152139288966
14,0.8764259117336981,20.586152139288966
15,0.8055180420070179,20.586152139288966
16,0.7918341017153441,20.586152139288966
17,0.7554926954995098,20.586152139288966
18,0.7421415684644885,20.586152139288966
19,0.7000385404081746,20.586152139288966
20,0.7202165928725239,20.586152139288966
21,0.7411879913070288,20.586152139288966
22,0.7045318161652091,20.586152139288966
23,0.7120529166705458,20.586152139288966
24,0.7333622361147165,20.586152139288966
25,0.7629153726886946,20.586152139288966
26,0.740147723460662,20.586152139288966
27,0.6975293634925259,20.586152139288966
28,0.6801849061084593,20.586152139288966
29,0.601212495016552,20.586152139288966
30,0.5577391111871713,20.586152139288966
31,0.5310888373034692,20.586152139288966
32,0.47544943128362915,20.586152139288966
33,0.47949602607512437,20.586152139288966
34,0.48944759702308266,20.586152139288966
35,0.48939481857042855,20.586152139288966
36,0.5169862381663224,20.586152139288966
37,0.5268941605964432,20.586152139288966
38,0.5161503359778222,20.586152139288966
39,0.5204728730699426,20.586152139288966
40,0.5152408109799251,20.586152139288966
41,0.49265530900598464,20.586152139288966
42,0.4883587386660202,20.586152139288966
43,0.4552488008857978,20.586152139288966
44,0.4452925718219383,20.586152139288966
45,0.44420725208901657,20.586152139288966
46,0.43967626036904767,20.586152139288966
47,0.40279589343714883,20.586152139288966
48,0.3899963275159077,20.586152139288966
49,0.3622365336121061,20.586152139288966
50,0.3626924185119358,20.586152139288966
51,0.3655593709014254,20.586152139288966
52,0.3876098519182288,20.586152139288966
53,0.3810873464843498,20.586152139288966
54,0.36178009389845367,20.586152139288966
55,0.3483746341582525,20.586152139288966
56,0.3274404503274507,20.586152139288966
57,0.29919307639082965,20.586152139288966
58,0.2987743038051874,20.586152139288966
59,0.2956680903660372,20.586152139288966
60,0.30988992213114525,20.586152139288966
61,0.30788283271951267,20.586152139288966
62,0.3194489538717369,20.586152139288966
63,0.3215439096688075,20.586152139288966
64,0.30657624699196695,20.586152139288966
65,0.30829686796623706,20.586152139288966
66,0.3244850318146874,20.586152139288966
67,0.34321681573912,20.586152139288966
68,0.37145684562083314,20.586152139288966
69,0.3883971876708325,20.586152139288966
70,0.40171031519550177,20.586152139288966
71,0.4256414597538431,20.586152139288966
72,0.43653046988660515,20.586152139288966
73,0.4696516373493712,20.586152139288966
74,0.46761500746074836,20.586152139288966
75,0.4584046968900453,20.586152139288966
76,0.4620161732275089,20.586152139288966
77,0.4710614555210865,20.586152139288966
78,0.5037817857159087,20.586152139288966
79,0.5310599737668463,20.586152139288966
80,0.582360390613175,20.586152139288966
81,0.6068784297924998,20.586152139288966
82,0.5993963269195034,20.586152139288966
83,0.612769626138375,20.586152139288966
84,0.5976747914430149,20.586152139288966
85,0.543203655974355,20.586152139288966
86,0.5273321217926957,20.586152139288966
87,0.5225894178124989,20.586152139288966
88,0.5288868243111685,20.586152139288966
89,0.5526795054149221,20.586152139288966
90,0.5222770742279503,20.586152139288966
91,0.47119810019330804,20.586152139288966
92,0.4415826593087131,20.586152139288966
93,0.402901033206608,20.586152139288966
94,0.37230594089129426,20.586152139288966
95,0.3358144365467979,20.586152139288966
96,0.30840409497859084,20.586152139288966
97,0.29017040174125996,20.586152139288966
98,0.2580873939872936,20.586152139288966
99,0.24616368513517353,20.586152139288966
100,0.23229374361237606,20.586152139288966
101,0.221097969181599,20.586152139288966
102,0.21411037361436716,20.316631517175704
103,0.20014392986426938,20.316631517175704
104,0.20235212397776173,20.316631517175704
105,0.21133300711114447,20.316631517175704
106,0.1896460381307955,20.316631517175704
107,0.17306916800485544,20.29538725155041
108,0.15712013944292338,20.29538725155041
109,0.1505485167618938,20.29538725155041
110,0.13604334443216226,20.29538725155041
111,0.12434300251499947,20.21752241062236
112,0.11335257317749495,20.21752241062236
113,0.10680246379383103,20.21752241062236
114,0.10251181743827482,20.21752241062236
115,0.09769668446993146,20.21752241062236
116,0.09345837423786536,20.112840371606854
117,0.0911173731718262,20.112840371606854
118,0.0889138965498255,20.10233353661827
119,0.07958369126181533,20.047082709897772
120,0.07658418172095456,20.047082709897772
121,0.07053559381260757,20.044974099276786
122,0.0657133421811428,20.044974099276786
123,0.059943556627090645,20.040387660504216
124,0.056835696344007106,20.040387660504216
125,0.049921156019143674,20.040387660504216
126,0.04429506293695574,20.024827514501403
127,0.03926573821115113,20.01605643979146
128,0.03701223946985742,20.0128411271431
129,0.03307783571399127,20.01131563043249
130,0.02995658569249284,20.01131563043249
131,0.028690501185646342,20.01131563043249
132,0.02636104358808226,20.01131563043249
133,0.02468073892314942,20.00838467628755
134,0.022981791851459335,20.007437791447664
135,0.021170282536141182,20.00642685944924
136,0.01899018958976626,20.00618534255036
137,0.017069368525231773,20.005751754463084
138,0.015977124285332555,20.005751754463084
139,0.014943785897138703,20.004807930204567
140,0.014034309148658053,20.00394821088454
141,0.014134286478038063,20.002833042419116
142,0.014271906517831312,20.002799514741195
143,0.013692872229519709,20.002474674211683
144,0.012393371558145433,20.00217086777375
145,0.01128245968826743,20.00217086777375
146,0.01007044716499021,20.00133144069174
147,0.009325375684575235,20.001223105355116
148,0.00852076711500094,20.000654995915138
149,0.0082140992542475,20.000654995915138
150,0.0078027817052474914,20.000654995915138
151,0.007641917928112835,20.00063495189797
152,0.007448533127704395,20.000529898194433
153,0.007473818556305067,20.000529898194433
154,0.007234261300540742,20.000529898194433
155,0.007340326652288896,20.000365975014034
156,0.0070664310313608225,20.000365975014034
157,0.006800930720725237,20.000296114856393
158,0.006766092344948114,20.000285724519784
159,0.0064596463371221985,20.000285724519784
160,0.005954285069922003,20.000285724519784
161,0.00561725074502039,20.000285724519784
162,0.00508999005959123,20.000285724519784
163,0.004680367670213262,20.000189783476706
164,0.004361073609637639,20.00011780533453
165,0.004112257308257638,20.00011780533453
166,0.0038251577307609327,20.00011780533453
167,0.0036279863332964193,20.00011780533453
168,0.003298481981772449,20.00011780533453
169,0.0031701374178551194,20.00005641515203
170,0.003055239926563359,20.00005641515203
171,0.0030821515407856506,20.00005641515203
172,0.0029011749680349975,20.000046328855046
173,0.0028170684964467056,20.000046328855046
174,0.0026974890498952897,20.000046328855046
175,0.002445502451957351,20.000046328855046
176,0.002143124405911364,20.000046328855046
177,0.0019848612070661464,20.000032482815826
178,0.0018694269439633888,20.000032482815826
179,0.00167471612064075,20.000030555601402
180,0.0015902193912569298,20.00002435587329
181,0.0015989146135036488,20.00001197758007
182,0.0015772209621929484,20.00001197758007
183,0.0016398583752209519,20.00001197758007
184,0.0016848211656373079,20.00001197758007
185,0.0016383441351052767,20.00001019297469
186,0.0015604791252279704,20.00000722190331
187,0.0014111663760038651,20.00000722190331
188,0.0013491774076469737,20.00000722190331
189,0.0012238433956767763,20.00000722190331
190,0.0011363699967493215,20.000006290639433
191,0.001077237072764959,20.000003873577107
192,0.001059893171285859,20.000003873577107
193,0.0010201681363850297,20.00000281218477
194,0.0009635477596655515,20.00000281218477
195,0.0008425663540687063,20.00000281218477
196,0.0007528335856962217,20.00000281218477
197,0.000723249349330072,20.000002080554747
198,0.0007113583560243934,20.000002080554747
199,0.0006397618762466404,20.000000822505505
200,0.0006076817952165776,20.000000822505505
201,0.0005712625428657804,20.000000822505505
202,0.0005154986511385856,20.000000822505505
203,0.0004901426078399499,20.000000822505505
204,0.00046254552827577916,20.000000573513546
205,0.00043932053970930425,20.000000573513546
206,0.00042916696226615145,20.000000573513546
207,0.0004045800633518551,20.000000573513546
208,0.0003852812768007416,20.000000573513546
209,0.0003578566565104782,20.000000540260167
210,0.0003211589815504124,20.00000024636546
211,0.00029651914043189693,20.000000163248618
212,0.00027297156985133636,20.000000139088435
213,0.0002586962604269247,20.000000139088435
214,0.000240814298168676,20.000000091488467
215,0.00022641024793576035,20.000000091488467
216,0.00021170975075163626,20.000000091488467
217,0.0001913071810173905,20.000000048547076
218,0.00018900069906324976,20.000000048547076
219,0.00018297137317347002,20.000000048547076
220,0.00017351362574776608,20.000000048547076
221,0.00016414358075068027,20.000000048547076
222,0.00015519836636676277,20.00000004623909
223,0.0001507323956171747,20.00000004623909
224,0.00014603562742560838,20.00000004623909
225,0.00014084178933894528,20.000000021816525
226,0.00012936553738217735,20.000000019993667
227,0.00012818401173877176,20.000000009189908
228,0.00012420212222974346,19.999999996437637
229,0.00011699597201428349,19.999999996437637
230,0.00011506524835219299,19.999999996437637
231,0.00010432878126489732,19.999999996437637
232,9.447013966007786e-05,19.999999992780957
233,8.160798517822138e-05,19.99999997698916
234,7.931000269573647e-05,19.99999997484672
235,7.270669670362413e-05,19.99999997030657
236,6.858774599504366e-05,19.999999969495555
237,6.715884169001143e-05,19.999999969495555
238,5.929282604354669e-05,19.999999968976834
239,5.490351006707886e-05,19.999999968976834
240,4.875748165700301e-05,19.999999968976834
241,4.405769709650878e-05,19.99999996711073
242,4.141265837881947e-05,19.999999966473624
243,4.029920098197406e-05,19.999999966473624
244,3.7773522742797e-05,19.99999996420593
245,3.475611452505468e-05,19.999999964101978
246,3.2464504154056175e-05,19.999999964101978
247,3.195148323761845e-05,19.999999964101978
248,2.9374215574786128e-05,19.99999996378952
249,2.7744120262306377e-05,19.99999996378952
250,2.484250457332788e-05,19.99999996378952
251,2.207131843684443e-05,19.99999996378952
252,1.9490752330632706e-05,19.99999996378952
253,1.7213409053600758e-05,19.99999996378952
254,1.585921104616315e-05,19.999999963538915
255,1.54734058129849e-05,19.99999996316195
256,1.5659934039584837e-05,19.99999996316195
257,1.58509891397118e-05,19.99999996316195
258,1.5334454124559425e-05,19.99999996316195
259,1.390888607179851e-05,19.99999996316195
260,1.2592700291447383e-05,19.999999963108472
261,1.137240120138227e-05,19.999999963013703
262,1.1224338197966773e-05,19.999999963013703
263,1.0469351917981053e-05,19.999999963013703
264,9.15155232607673e-06,19.999999963013703
265,8.341598584716723e-06,19.999999963013703
266,7.988857881877899e-06,19.999999962997926
267,7.558651487691075e-06,19.999999962997926
268,6.750901725797185e-06,19.999999962997926
269,5.825909326856014e-06,19.999999962991847
270,5.469761815751532e-06,19.99999996293073
271,4.9146873463085955e-06,19.999999962916323
272,4.695466171053404e-06,19.999999962916323
273,4.298181969426189e-06,19.999999962916323
274,3.9676795434562e-06,19.999999962916323
275,3.986526506068342e-06,19.999999962916323
276,3.945277511863756e-06,19.999999962916323
277,3.81893624689267e-06,19.999999962916323
278,3.587489479952302e-06,19.999999962916323
279,3.2905151850271707e-06,19.99999996291518
280,2.8821691648200825e-06,19.999999962907925
281,2.709851787539626e-06,19.999999962907925
282,2.4144897618380984e-06,19.999999962903654
283,2.2602537097499866e-06,19.999999962903654
284,2.1482866814274638e-06,19.999999962903654
285,2.0055948601213683e-06,19.999999962903654
286,1.7723613912154648e-06,19.99999996290317
287,1.6823097282000905e-06,19.999999962902976
288,1.467881244457071e-06,19.999999962902464
289,1.4718686348062542e-06,19.999999962902464
290,1.372462155930641e-06,19.999999962902464
291,1.259220639355373e-06,19.999999962902464
292,1.183749616748958e-06,19.999999962902464
293,1.0787188730683324e-06,19.99999996290236
294,9.926385950010397e-07,19.999999962902105
295,9.151044012970147e-07,19.9999999629021
296,8.364550430853032e-07,19.9999999629021
297,7.90044664626942e-07,19.9999999629021
298,7.182831512952031e-07,19.9999999629021
299,7.089702188854409e-07,19.999999962902034
300,6.665306968257232e-07,19.99999996290191
301,6.067236549985537e-07,19.99999996290191
302,5.567280182042528e-07,19.99999996290191
303,5.331907523950906e-07,19.99999996290186
304,5.124536231012266e-07,19.99999996290186
305,5.110510068080128e-07,19.99999996290177
306,4.888545905397939e-07,19.999999962901725
307,4.507914971655376e-07,19.999999962901704
308,4.37438985680558e-07,19.999999962901683
309,4.1677696831376463e-07,19.99999996290163
310,4.0151955613097394e-07,19.99999996290163
311,3.7433904217440966e-07,19.999999962901576
312,3.5739299831804136e-07,19.999999962901576
313,3.4440523924143164e-07,19.999999962901576
314,3.2504146076318887e-07,19.999999962901576
315,2.9778192336778546e-07,19.999999962901576
316,2.788116491034431e-07,19.999999962901565
317,2.7399501822857033e-07,19.999999962901565
318,2.6462203193478223e-07,19.999999962901565
319,2.546282128771743e-07,19.99999996290156
320,2.3265368235538284e-07,19.99999996290156
321,2.0396510271957345e-07,19.999999962901537
322,1.9791414918891547e-07,19.999999962901537
323,1.8813438982760698e-07,19.999999962901537
324,1.7960695227800133e-07,19.99999996290153
325,1.6256877632110816e-07,19.99999996290153
326,1.6014337104145268e-07,19.99999996290153
327,1.455955103229602e-07,19.99999996290153
328,1.3962031844966638e-07,19.99999996290153
329,1.2134144671210645e-07,19.999999962901526
330,1.0661927370033679e-07,19.999999962901526
331,9.702961098385213e-08,19.999999962901526
332,8.815558389926592e-08,19.999999962901526
333,8.22010694546537e-08,19.999999962901523
334,8.0180248124921e-08,19.999999962901523
335,7.203881315808701e-08,19.999999962901523
336,6.615898224897409e-08,19.999999962901523
337,5.964547000015368e-08,19.999999962901523
338,5.617212267518654e-08,19.999999962901523
339,5.2541920991099874e-08,19.999999962901523
340,4.686201642009699e-08,19.999999962901523
341,4.4720450772284795e-08,19.999999962901523
342,4.418462933294641e-08,19.999999962901523
343,4.3289888105116157e-08,19.999999962901523
344,4.3329235341999534e-08,19.999999962901523
345,3.816024647115011e-08,19.999999962901523
346,3.6880884302785196e-08,19.999999962901523
347,3.31045307876188e-08,19.999999962901523
348,3.279830790975854e-08,19.999999962901523
349,3.330851600236115e-08,19.999999962901523
350,3.38330365193938e-08,19.999999962901523
351,3.435983837349506e-08,19.999999962901523
352,3.205549557084707e-08,19.999999962901523
353,3.2272043827987865e-08,19.999999962901523
354,3.2041114664217984e-08,19.999999962901523
355,3.101819000795889e-08,19.999999962901523
356,3.004666406494493e-08,19.999999962901523
357,2.76304061875083e-08,19.999999962901523
358,2.622911462988611e-08,19.999999962901523
359,2.399825317775998e-08,19.999999962901523
360,2.2917011712366007e-08,19.999999962901523
361,2.1989298919641642e-08,19.999999962901523
362,2.0715194124188033e-08,19.999999962901523
363,1.9079929520985806e-08,19.999999962901523
364,1.8829487016788728e-08,19.999999962901523
365,1.9481226246297603e-08,19.999999962901523
366,1.9719835803082758e-08,19.999999962901523
367,1.9404413157138934e-08,19.999999962901523
368,1.964456469634932e-08,19.999999962901523
369,2.0993619555709538e-08,19.999999962901523
370,2.0950147055781033e-08,19.999999962901523
371,1.949717752167021e-08,19.999999962901523
372,1.8932110675053875e-08,19.999999962901523
373,1.8890620320191915e-08,19.999999962901523
374,1.9154485218657495e-08,19.999999962901523
