iter,sigma,best_value
1,1.0015138949154792,84337298881.02646
2,1.1148255075558975,82731659999.11188
3,1.3486495481467513,81235373674.65218
4,1.6472100585085199,76466173704.6243
5,1.941180147911704,76466173704.6243
6,2.221239401309228,75172806503.39897
7,2.6572733914253805,71559741906.96257
8,3.025290772074809,70420479600.34691
9,3.368465892840879,69294679738.96169
10,3.822593645607721,65236099399.91493
11,4.4616632097048745,57540977184.23719
12,5.349745895917288,51930989112.67241
13,6.210836929505571,51303379919.925606
14,6.758798661496746,51303379919.925606
15,7.087862300985307,46310555291.01678
16,7.509348723111345,41084700616.5821
17,7.894630668231878,37464893175.49487
18,8.533645767697218,36750958853.717926
19,9.462050757185514,27087619469.273586
20,11.228547627145831,17296051483.884983
21,13.080974087667734,15405676836.512487
22,14.228397873004308,15405676836.512487
23,15.681748311370361,8229880910.682147
24,18.243542571704605,2979516116.738694
25,21.771115277303522,1751056033.4301572
26,25.488991642990317,799973325.5713267
27,30.334643025996254,577486653.8525553
28,33.60370765612818,108452147.52646641
29,36.454968513602324,108452147.52646641
30,36.27740060955029,108452147.52646641
31,32.89205665905595,108452147.52646641
32,30.459433294345832,108452147.52646641
33,29.550980999114252,108452147.52646641
34,27.367961330557183,76670859.97944243
35,26.505480220052643,46625047.614075236
36,25.628055696069907,46625047.614075236
37,23.428727493730243,46625047.614075236
38,20.62365801889425,46625047.614075236
39,18.23033267200913,46625047.614075236
40,17.73039569018269,46625047.614075236
41,17.094804116069096,23959062.097003948
42,15.34101782015294,5431812.732166126
43,13.768594141028672,5431812.732166126
44,12.689360477238264,5431812.732166126
45,11.586142134473835,4130316.705199445
46,10.707086516466621,4130316.705199445
47,9.69952304312934,1528145.5508810638
48,8.987145508725282,1528145.5508810638
49,8.2796530342429,1285679.5783400415
50,7.560164600753135,1242225.4608739405
51,7.205783118431305,1203959.9709688432
52,7.43683574390353,1188067.3614448234
53,7.522681937724079,914382.6714138817
54,6.820767030082045,907709.6323197235
55,6.3292456647375746,613780.839847202
56,5.623380926653986,287412.0263501125
57,5.279623886422593,287412.0263501125
58,4.844258069171297,215516.87995484797
59,4.2519324573600725,66699.51209250932
60,3.7876122932128706,66699.51209250932
61,3.4915907110481537,66699.51209250932
62,3.2640791434004552,25745.14944794723
63,2.9285884439340126,25745.14944794723
64,2.6462233852843284,25745.14944794723
65,2.5393341645834653,25745.14944794723
66,2.524054005360112,20948.876617133134
67,2.3992720672241807,20948.876617133134
68,2.2745551128250145,20948.876617133134
69,2.096898589186011,20948.876617133134
70,2.128873153277275,20860.14854047172
71,2.1162331993495056,11673.650559463698
72,2.0749761382036067,9480.288343747572
73,2.0111170053306897,9480.288343747572
74,2.0319692433732515,9480.288343747572
75,1.9380114799738146,4200.9360306582
76,1.8688043073262393,4200.9360306582
77,1.8283724985758774,4200.9360306582
78,1.8279124933741586,4200.9360306582
79,1.7644397786389718,4200.9360306582
80,1.648198054712213,4200.9360306582
81,1.5799153019778265,4200.9360306582
82,1.510402502912803,4200.9360306582
83,1.5446100184187908,4200.9360306582
84,1.6285752649649454,4200.9360306582
85,1.5300094299580191,4200.9360306582
86,1.4543605335496508,4200.9360306582
87,1.4618442005767271,4200.9360306582
88,1.3630490542944507,4200.9360306582
89,1.2522867416248418,1603.2179474940099
90,1.1631951757978052,1603.2179474940099
91,1.1693820843611935,1603.2179474940099
92,1.1744384740542928,1603.2179474940099
93,1.1384544543959036,1220.6183282335107
94,1.0831798363266958,1220.6183282335107
95,0.9666137633169402,1220.6183282335107
96,0.867712356516108,952.4016353769258
97,0.8414849121417247,952.4016353769258
98,0.8053764279909893,952.4016353769258
99,0.8224237944091537,952.4016353769258
100,0.8379042516976382,952.4016353769258
101,0.8020231591900606,952.4016353769258
102,0.7176204809595085,952.4016353769258
103,0.6210625201960507,952.4016353769258
104,0.5698532616173659,952.4016353769258
105,0.5192393578727802,952.4016353769258
106,0.4951074988892787,952.4016353769258
107,0.44369272411774713,640.7591561816473
108,0.3983729458725128,640.7591561816473
109,0.3841389565256197,640.7591561816473
110,0.384891752487623,640.7591561816473
111,0.3489787763286095,640.7591561816473
112,0.3073994333949745,524.1344049915223
113,0.2678406534513975,524.1344049915223
114,0.25280558196388114,524.1344049915223
115,0.24662185470554127,524.1344049915223
116,0.27319718640150636,524.1344049915223
117,0.30011692034815873,434.4591753798844
118,0.292198454861771,431.96221538286284
119,0.2810485936992905,431.96221538286284
120,0.28069301993966655,431.96221538286284
121,0.27821327904987636,431.96221538286284
122,0.31343064102767776,431.96221538286284
123,0.3361538824354688,431.96221538286284
124,0.36423632888327656,431.96221538286284
125,0.37638002884968763,431.96221538286284
126,0.37725639930138094,431.96221538286284
127,0.37182045608511527,431.96221538286284
128,0.3404684159587304,416.28556209732835
129,0.3042014228729175,416.28556209732835
