iter,sigma,best_value
1,0.9684904820499267,9900372400.195387
2,0.9829729400865685,9665715624.542328
3,1.065282831772854,9431547642.818068
4,1.173437510186318,9290261629.821445
5,1.319386465095674,9176692539.269833
6,1.4509128492692407,8963738998.866693
7,1.5886554577020398,8639629350.309992
8,1.8876375470495657,7979931533.4097805
9,2.287867660248534,7710571762.970713
10,2.6640139991420075,7202846643.047182
11,3.136431168396777,5984218172.465896
12,3.80708106138033,5759871425.266977
13,4.29917212030178,5308453246.893851
14,4.507181130771353,5135894306.617228
15,5.233987870313723,3489472297.3701572
16,6.263500077714496,2558054031.2192636
17,7.214055897764299,1694661581.467
18,8.631330544458137,1133615513.2467446
19,10.526727330412527,387635792.7984413
20,12.879242879112015,14252151.832713963
21,14.506729300318145,14252151.832713963
22,15.045592796611247,148068.734061093
23,14.88886102401632,148068.734061093
24,14.629845485595208,148068.734061093
25,13.718576704348758,148068.734061093
26,13.359828037283568,148068.734061093
27,12.953734533899187,148068.734061093
28,12.545782797955484,148068.734061093
29,11.749837729543424,102166.00151093928
30,11.41058197052831,102166.00151093928
31,11.234775059265358,102166.00151093928
32,10.625779804341235,102166.00151093928
33,11.032662526776052,97128.49451605874
34,11.842256129621356,97128.49451605874
35,12.305983790219047,97128.49451605874
36,12.264727584133121,97128.49451605874
37,12.790431506634889,97128.49451605874
38,13.038871620336513,97128.49451605874
39,13.067314515575951,97128.49451605874
40,13.402807552818706,97128.49451605874
41,14.731332880277284,97128.49451605874
42,15.944840711504433,97128.49451605874
43,17.519394051883804,97128.49451605874
44,16.698382608019937,97128.49451605874
45,15.771921268092228,97128.49451605874
46,15.24007603004745,97128.49451605874
47,13.925027401205275,97128.49451605874
48,13.071202995547123,97128.49451605874
49,12.646233428210284,97128.49451605874
50,12.82309277314185,97128.49451605874
51,12.15664500789559,97128.49451605874
52,11.542186759594857,83494.97408113434
53,10.762251703868994,83494.97408113434
54,10.902545665360007,83494.97408113434
55,11.266719575941494,82310.73674033914
56,10.753606083449965,82310.73674033914
57,9.827163303334498,82310.73674033914
58,9.038539567614558,82310.73674033914
59,9.077183891928994,74353.5451454626
60,8.353575581025112,74353.5451454626
61,8.099783551297055,74353.5451454626
62,7.925114525115055,74353.5451454626
63,7.897136542615589,74353.5451454626
64,6.930488853742621,74353.5451454626
65,6.278872807369812,74353.5451454626
66,5.917252709631155,74353.5451454626
67,5.606496193432015,74353.5451454626
68,5.261867148248402,74353.5451454626
69,4.921740129677276,74353.5451454626
70,4.6414015947480145,74353.5451454626
71,4.702537164381325,74353.5451454626
72,4.519306450731312,74353.5451454626
