iter,sigma,best_value
1,0.9538686618039731,298479.5446135633
2,0.9444023361600603,297757.17648976325
3,0.9304781449364925,297487.35344252625
4,0.938555801651857,295868.71506089903
5,0.9713629151152878,295088.5479042502
6,0.9881766309002434,294424.014083517
7,1.007141998695485,292986.7619570223
8,1.0404070450679324,292612.1540354982
9,1.1013818649533933,289009.4978820996
10,1.1848995183244952,288718.76708727924
11,1.2674059684230914,287110.9019379877
12,1.3763135183844688,284815.1085592708
13,1.522639554954331,281673.13518291723
14,1.6866622805385958,280152.9734080192
15,1.8933287846396452,277188.6827287234
16,2.115312510400623,274454.0921101329
17,2.3728299449496055,271210.546935819
18,2.678112461594883,265418.96086541424
19,3.022148208680258,261289.6365920447
20,3.4441770067943915,258966.70405236766
21,3.881257802619407,253984.23942584675
22,4.29986342847346,253317.18465164307
23,4.764959975071953,248047.4411374751
24,5.2361841892698955,241181.68777592448
25,5.716782770767991,231674.16082919465
26,6.233025715969898,224349.30197018664
27,6.835495485618612,218549.62085186414
28,7.516915121000785,206795.60725918366
29,8.281495136756934,199497.98214493593
30,9.16169046033933,184758.38992379853
31,10.339619458631566,165406.85059951412
32,11.874850587623728,153695.57120286222
33,13.769702611105473,136294.68581417183
34,15.352276819197234,132072.87734450935
35,16.728258511514248,130354.29801877716
36,18.435868638062765,106572.17156956063
37,20.329104579068957,93549.33199610744
38,22.48777836527754,79892.42073515533
39,25.05481661690905,73192.63891757927
40,28.00333067335308,66944.05557088045
41,30.787944981347056,58882.97868726644
42,33.062150168251065,58882.97868726644
43,35.26931687783028,58882.97868726644
44,36.78219787061139,57924.921691206
45,38.66996526157886,45453.12419162533
46,40.11532917759593,37561.34916800298
47,40.55609488139756,37561.34916800298
48,41.12483102095873,37561.34916800298
49,40.75189157936524,34966.16712006162
50,40.388491618593285,34966.16712006162
51,39.90176400271031,34966.16712006162
52,38.918497942284,34966.16712006162
53,38.357970394683484,34966.16712006162
54,37.91405431982324,34966.16712006162
55,36.791795611983396,34913.56253737368
56,35.22750285528785,32874.355987007526
57,33.35997327694101,32874.355987007526
58,31.626342022136473,29042.9980697079
59,29.75221135628728,20942.721008353667
60,28.32992031886183,20942.721008353667
61,26.974102534713122,20942.721008353667
62,25.590908767864146,18759.04341316923
63,24.115736832544208,18759.04341316923
64,22.710355974672428,15836.929011785021
65,22.114978299683234,12071.799390551645
66,21.174407049653702,12071.799390551645
67,19.92456454255914,11234.987006878819
68,18.476768729259046,9862.17124319073
69,17.46884965155682,5567.160023425094
70,16.783281968605987,5567.160023425094
71,16.252707884939184,5567.160023425094
72,15.608467113750413,5567.160023425094
73,14.603702790571127,5567.160023425094
74,14.032354531563275,5567.160023425094
75,13.266460749091944,5567.160023425094
76,12.538750896701737,5444.739043797465
77,11.89096279304948,5021.92367479894
78,11.169720359868172,4227.687868269411
79,10.575518508977268,2978.352813945556
80,9.954335268854978,2855.082277712648
81,9.416043806179786,2855.082277712648
82,8.942803701909753,2855.082277712648
83,8.592370366675736,2855.082277712648
84,8.223780809943895,2259.4271320990756
85,7.890712476011264,2131.117793970535
86,7.655765748606566,2131.117793970535
87,7.441601287636549,2131.117793970535
88,7.034848197957871,2131.117793970535
89,6.6041112509723705,2008.065056908408
90,6.2780088096880435,1537.6140640914257
91,6.06343752841202,1450.8875152591002
92,5.939418188912282,1450.8875152591002
93,5.788680642556279,1177.547860940805
94,5.620712938001455,1177.547860940805
95,5.461426794046644,1177.547860940805
96,5.33750493631933,998.0641947433779
97,5.118044771457416,998.0641947433779
98,4.921589856505991,753.4106873288191
99,4.757203057849451,753.4106873288191
100,4.655614816977686,753.4106873288191
101,4.5273392885129145,753.4106873288191
102,4.3738042379247055,753.4106873288191
103,4.251341569490162,753.4106873288191
104,4.085648273934934,753.4106873288191
105,3.887849403467263,744.4848928879695
106,3.7305682690816426,738.4726820728334
107,3.6480714543194064,738.4726820728334
108,3.476446260088163,566.8668779663968
109,3.3434384219162445,566.8668779663968
110,3.2128962741123708,566.8668779663968
111,3.0783513837703484,566.8668779663968
112,2.9139071837664656,566.8668779663968
113,2.8278707543407506,508.5947071400009
114,2.7371243136431693,508.5947071400009
115,2.655910448873371,508.5947071400009
116,2.560473318292184,494.82624686741445
117,2.485557636472609,494.82624686741445
118,2.388615988015609,361.71553449169085
119,2.2926570129845385,356.4189236084464
120,2.2351238677685505,356.4189236084464
121,2.1536061560789097,356.4189236084464
122,2.104220432118402,356.4189236084464
123,2.051252548395986,356.4189236084464
124,1.959370256892786,356.4189236084464
125,1.87868613857931,313.80407273195084
126,1.8304236364723798,313.80407273195084
127,1.7892031838737898,313.80407273195084
128,1.7485515370963762,313.80407273195084
129,1.7360181224879745,313.80407273195084
130,1.7218183538674445,313.80407273195084
131,1.6571596179072232,313.80407273195084
132,1.575930578189909,306.842636186026
133,1.5124802940262334,265.168585871983
134,1.453032221707067,265.168585871983
135,1.3866833383567219,265.168585871983
136,1.3334963259967594,265.168585871983
137,1.2929320941925784,265.168585871983
138,1.2456020502749623,265.168585871983
139,1.197449117300424,265.168585871983
140,1.1394844982739645,265.168585871983
141,1.094920310247012,265.168585871983
142,1.0621908702733351,265.168585871983
143,1.0357252330784492,265.168585871983
144,1.0242047390044724,265.168585871983
145,1.0128498296522985,265.168585871983
146,1.0160800612963872,265.168585871983
147,1.0170392979132805,265.168585871983
148,0.9949187872119452,265.168585871983
149,0.9599822484929743,265.168585871983
150,0.9645067374546066,265.168585871983
151,0.9490366827144533,265.168585871983
152,0.9658927174091838,265.168585871983
153,0.9495227427143044,265.168585871983
154,0.9331089415657111,265.168585871983
155,0.9046993891536849,265.168585871983
156,0.8647095577517933,265.168585871983
157,0.8330779384849374,265.168585871983
158,0.8120009667915863,265.168585871983
159,0.7955430910102445,265.168585871983
160,0.7796340930281729,265.168585871983
161,0.734782275720264,265.168585871983
162,0.705170945642643,265.168585871983
163,0.6981350405555425,265.168585871983
164,0.6808778510919706,265.168585871983
165,0.6827985906438472,265.168585871983
166,0.6762703575092651,265.168585871983
167,0.6682971787786866,265.168585871983
168,0.6610364962297567,264.82477939863674
169,0.6547469010910798,264.82477939863674
170,0.6408012244574294,264.82477939863674
171,0.629721693334099,264.82477939863674
172,0.6251269886802384,264.82477939863674
173,0.6147152714071328,264.82477939863674
174,0.6011387317544145,264.82477939863674
175,0.5866659081799664,264.82477939863674
176,0.573054897387025,264.82477939863674
177,0.557517079504485,264.82477939863674
178,0.5404086772177265,264.82477939863674
179,0.5241091155561658,264.82477939863674
180,0.5114933871911813,264.82477939863674
181,0.5024354663211085,264.82477939863674
182,0.4970514431947791,264.82477939863674
183,0.49100169487558676,264.82477939863674
184,0.4835577599901766,247.1101860746072
185,0.47753092875380104,247.1101860746072
186,0.47029083413303613,247.1101860746072
187,0.47453866385615556,247.1101860746072
188,0.4737110719426139,247.1101860746072
189,0.46266926711010437,247.1101860746072
190,0.46351098192797696,247.1101860746072
191,0.44724197475447985,247.1101860746072
192,0.43512794566421065,247.1101860746072
193,0.4259512801385005,247.1101860746072
194,0.41502639939786756,228.77133435730292
195,0.40036767928873307,228.77133435730292
196,0.38369659750711355,228.77133435730292
197,0.3694579075017169,228.77133435730292
198,0.354786929478786,219.2866328491369
199,0.34691324167653825,219.2866328491369
200,0.3397505589390639,219.2866328491369
201,0.33673389421884714,219.2866328491369
202,0.3321093629524592,219.2866328491369
203,0.31978051554804354,219.2866328491369
204,0.30769151548287277,219.2866328491369
205,0.29175723447490526,219.2866328491369
206,0.2768464810070444,219.2866328491369
207,0.26465944569736116,219.2866328491369
208,0.2567355808756777,212.25341443753916
209,0.2504599340977031,212.25341443753916
210,0.24705893149634076,212.25341443753916
211,0.24473079357964178,212.25341443753916
212,0.24256533349860512,212.25341443753916
213,0.24383888279483804,212.25341443753916
214,0.24745842377661473,212.25341443753916
215,0.248279151865166,212.25341443753916
216,0.2473564180849757,212.25341443753916
217,0.24457253118806196,212.25341443753916
218,0.2404350096795346,212.25341443753916
219,0.2388554125366543,212.25341443753916
220,0.22994870156964184,212.25341443753916
221,0.22403835540288175,197.83099349137217
222,0.22134367498367652,194.57100878863935
223,0.22016226464669608,194.57100878863935
224,0.2188045845254743,194.57100878863935
225,0.21469035756557206,194.57100878863935
226,0.21234899721987577,194.57100878863935
227,0.20848995276314514,194.57100878863935
228,0.20196278304951626,194.57100878863935
229,0.19124097622880873,194.57100878863935
230,0.18160609876734582,182.2431397261538
231,0.1730009967918168,175.19961811414916
232,0.16842948928484003,167.806577304592
233,0.1638191487588462,150.38575093657371
234,0.1579394772545785,141.2252831957105
235,0.15571513722144098,141.2252831957105
236,0.1523685413432791,141.2252831957105
237,0.15161308704103857,141.2252831957105
238,0.149425222277535,139.31543093555013
239,0.14380058555765035,131.12204323587724
240,0.13645245454577992,131.12204323587724
241,0.12804145276742804,121.22775662808169
242,0.12255263174122148,121.22775662808169
243,0.11788409784050181,117.64058271917445
244,0.11458478762863857,109.49171633202306
245,0.11083797517882339,105.49176076747906
246,0.10499917674978622,105.49176076747906
247,0.10060532374965367,101.99437752197993
248,0.097301539047228,101.99437752197993
249,0.0940140933853408,93.16709115273734
250,0.08979654756498859,93.16709115273734
251,0.08727023870755984,87.22524129245797
252,0.08444385421688552,83.1067350639793
253,0.08086410539784154,73.12690174537596
254,0.07866410031182543,73.12690174537596
255,0.07719487012125746,69.95084020005856
256,0.07499963920268739,69.95084020005856
257,0.07295475329542017,67.88011223671126
258,0.06990621263853321,67.88011223671126
259,0.0670629810685062,66.30067554671426
260,0.0658549714151841,63.41145012921859
261,0.0637275330603031,63.41145012921859
262,0.061150219021160315,63.41145012921859
263,0.05868242631435135,62.906186730849086
264,0.05639133443570063,60.352521386471
265,0.05424682577549878,59.3420865413827
266,0.05155330823207783,58.139151106006494
267,0.0493478299810242,58.139151106006494
268,0.047631270242449814,58.139151106006494
269,0.04511858756943734,57.638284292686606
270,0.04287064780343553,57.638284292686606
271,0.04110293440133511,57.23053335294914
272,0.03953063883061234,53.842178646936006
273,0.037167807256865304,52.75726503560845
274,0.035477603587322326,52.75726503560845
275,0.034240972783806126,52.1814606717749
276,0.03369734112011946,52.1814606717749
277,0.03283170732697992,52.1814606717749
278,0.0325415142255415,52.1814606717749
279,0.03186260904513512,52.1814606717749
280,0.031038034313129265,52.1814606717749
281,0.029406314310527475,51.73394476445032
282,0.028194787587953723,51.1626296769511
283,0.026742229336717424,50.61654593261266
284,0.025327419776064834,50.61654593261266
285,0.024329336997778613,50.61654593261266
286,0.0235343602966108,50.61654593261266
287,0.02239752930484642,50.39936023406709
288,0.0211877544251149,50.01961008375728
289,0.019996554815295733,49.701848576686366
290,0.018742553881964316,49.701848576686366
291,0.017536048140412885,49.701848576686366
292,0.01659362530573701,49.701848576686366
293,0.015710786795916566,49.63689783388741
294,0.014839060031386972,49.63689783388741
295,0.014221943084046895,49.61277531557686
296,0.013555209183041374,49.56782246560287
297,0.012870817334964172,49.547860532123465
298,0.012386751617605463,49.27069043206788
299,0.01189106258837387,49.20987167812224
300,0.011137079073086281,49.10127590072536
301,0.010566391299090771,49.10127590072536
302,0.010112660331829488,49.10127590072536
303,0.009841131309070819,49.10127590072536
304,0.009345145491868557,49.10127590072536
305,0.00890720867265106,49.10127590072536
306,0.00847820822466819,49.089074248401374
307,0.008220968451454426,49.089074248401374
308,0.008015670847294994,49.048271153581226
309,0.0077143036096775745,48.983841844564964
310,0.00754154743620735,48.96592063174616
311,0.00738205349972777,48.96592063174616
312,0.007293951710499354,48.9088464987482
313,0.007088845100352518,48.9088464987482
314,0.006798338215539561,48.908003600114284
315,0.006493798345818053,48.908003600114284
316,0.006301428970275698,48.89324358162863
317,0.006032531883120362,48.86466978428866
318,0.00578610417211262,48.86466978428866
319,0.0054917501566148896,48.84294606717625
320,0.005261415567235693,48.84294606717625
321,0.004969557300151729,48.83365830429223
322,0.004679549512742485,48.8283450636719
323,0.004458740631906989,48.824833476691076
324,0.004244092898831739,48.82357350395469
325,0.004050033629386824,48.81545056874636
326,0.003820852469016399,48.79639235462983
327,0.0036806635105710705,48.79496890578002
328,0.003527460272849238,48.788048464845645
329,0.003330664666915813,48.788048464845645
330,0.0031953200342797073,48.788048464845645
331,0.0031359774879448988,48.78202812973627
332,0.0030808073788439667,48.78202812973627
333,0.0029774827037123207,48.77890127927209
334,0.0028561707137593753,48.77890127927209
335,0.002765642321694652,48.77890127927209
336,0.0027087887188734444,48.77890127927209
337,0.002629883804307119,48.77890127927209
338,0.002551737480302684,48.77890127927209
339,0.0024675000421230274,48.77890127927209
340,0.0023207576091949043,48.76642221591618
341,0.0022461117976761325,48.76642221591618
342,0.0021489783650105905,48.76642221591618
343,0.0020162168950930972,48.76187748906953
344,0.0019092408960210343,48.76187748906953
345,0.001825027041244251,48.76187748906953
346,0.001724259240934844,48.76187748906953
347,0.0016547213535398446,48.761492366637995
348,0.0016024794942676333,48.761492366637995
349,0.0015729664776784314,48.75970399904855
350,0.001523997712777876,48.75970399904855
351,0.001448476982883907,48.75970399904855
352,0.0013684764027703325,48.75953392791578
353,0.0012988232532589253,48.75905538632695
354,0.0012409272592632048,48.75905538632695
355,0.001169450838171039,48.75863911182699
356,0.001113891422170872,48.758050384158814
357,0.0010832329682077802,48.75668751292887
358,0.0010520832251686022,48.75668751292887
359,0.0010306978653189755,48.75668751292887
360,0.0009983975436535651,48.75668751292887
361,0.000958011485763534,48.75537919455109
362,0.0009355174064846816,48.75537919455109
363,0.0008952494800330432,48.75537919455109
364,0.0008531789413789015,48.75537919455109
365,0.0008098347537501243,48.75537919455109
366,0.0007907594723430505,48.755349749281
367,0.0007741633229115692,48.755335938710004
368,0.0007519942303322711,48.75505800462547
369,0.0007332345452459812,48.754636382059296
370,0.0007256742501077947,48.754241948297306
371,0.0007136492371554056,48.754241948297306
372,0.0007027677152788616,48.754224391893004
373,0.000682077424116357,48.754154950243986
374,0.0006634863857579843,48.754154950243986
375,0.0006450035887394325,48.754154950243986
376,0.0006185939756635514,48.75384253421415
377,0.0005901885260253342,48.75384253421415
378,0.0005611174954464095,48.75384253421415
379,0.0005373897890854542,48.753835859398805
380,0.0005171158409252178,48.753835859398805
381,0.0004934719786594357,48.753835859398805
382,0.0004705687250972892,48.753723618104715
383,0.00045162025452407273,48.753723618104715
384,0.0004332029691360075,48.75345466933391
385,0.0004116697686639051,48.75345466933391
386,0.00039958070020704536,48.75345466933391
387,0.00038741892039210416,48.75343854602598
388,0.000368791773517136,48.75335301160494
389,0.00035088256700058966,48.75335301160494
390,0.0003413216876101759,48.75335301160494
391,0.00033151817383071696,48.75320279043903
392,0.0003230417395549647,48.75320279043903
393,0.0003098703800910957,48.75320279043903
394,0.00029992115903473875,48.75320279043903
395,0.00029585706846480214,48.75320279043903
396,0.00029097350837046376,48.75312467226061
397,0.0002796447864916953,48.75312467226061
398,0.000271131036791077,48.75312467226061
399,0.00025887736320070613,48.75312467226061
400,0.0002490963927878563,48.75312467226061
401,0.0002420733793003958,48.75312467226061
402,0.0002304228640075083,48.75311790018701
403,0.00021825442831684778,48.75310891243786
404,0.00020795517294474542,48.753081590784035
405,0.00019808383756138824,48.75304263932355
406,0.00018879284810521967,48.7530405562474
407,0.00017679456507848124,48.75303999323384
408,0.00016679018264370644,48.753008233975336
409,0.00015924423262967253,48.753008233975336
410,0.0001560421364525281,48.753008233975336
411,0.00015254778101949187,48.75300796337625
412,0.00014666431513965113,48.75299743950673
413,0.00013891534307986224,48.75299743950673
414,0.00013318660712517832,48.75299743950673
415,0.00012725902852963475,48.75299743950673
416,0.00012226003273592816,48.752988809547546
417,0.00011780493792259828,48.75298562847908
418,0.00011335958676578666,48.75297760866523
419,0.00010909766957708502,48.752975271058375
420,0.00010435934904059471,48.752975271058375
421,0.00010026237923417698,48.75297394198357
422,9.684488220800616e-05,48.75297233780029
423,9.006250822992804e-05,48.75296660182483
424,8.461282683441652e-05,48.75296071393451
425,7.969238156081026e-05,48.75296071393451
426,7.613169018798243e-05,48.75296071393451
427,7.059532293877723e-05,48.75295976292082
428,6.654909069834693e-05,48.752959531025525
429,6.27489839187726e-05,48.752959531025525
430,5.915697455697447e-05,48.7529589889706
431,5.561071757494345e-05,48.75295809093983
432,5.229606810311951e-05,48.7529557059173
433,4.999605276120262e-05,48.7529554652173
434,4.823638885085226e-05,48.75295463864093
435,4.60055029368356e-05,48.75295245076211
436,4.427830708030825e-05,48.75295245076211
437,4.223558762060054e-05,48.75295245076211
438,3.9913434219692865e-05,48.75295245076211
439,3.794877825216538e-05,48.75295245076211
440,3.7109324343779936e-05,48.75295235734077
441,3.60485108164198e-05,48.75295235734077
442,3.481492345178014e-05,48.75295199776055
443,3.327948781066844e-05,48.75295176595855
444,3.182087946353282e-05,48.75295085749537
445,2.9951214116655546e-05,48.75295044326688
