iter,sigma,best_value
1,1.016573111992396,9571087330.873737
2,1.2367589301428132,8980440717.643183
3,1.3950756552368329,8934496357.135399
4,1.6148424540786417,8467645200.680609
5,1.9986953659795534,8040124586.801712
6,2.5761424710605416,7401789967.178768
7,3.5954504038490263,6220214977.111485
8,4.530586676190047,5408190972.281371
9,5.899995105582972,4319435562.260879
10,7.706413863614475,3502687285.229951
11,10.86824248554093,1976808950.1658719
12,15.117129984562066,870306943.1985337
13,21.11677876852182,5262465.592871988
14,25.966867193147873,5262465.592871988
15,29.372552593547343,5262465.592871988
16,34.1757432429076,5262465.592871988
17,40.66927631473355,5262465.592871988
18,47.991493724750946,5262465.592871988
19,55.34442138420913,5262465.592871988
20,69.72697237529806,5262465.592871988
21,84.13923434587981,5262465.592871988
22,91.53989825351502,5262465.592871988
23,114.43344494773645,5262465.592871988
24,151.60802031855346,5262465.592871988
25,179.33045470365246,5262465.592871988
26,200.65199231529178,5262465.592871988
27,191.9959905951142,5262465.592871988
28,183.87725036520234,5262465.592871988
29,193.90701036862035,5262465.592871988
30,206.22078762975448,5262465.592871988
31,228.83768336794628,5262465.592871988
32,261.08644726193137,5262465.592871988
33,294.86885989537586,5262465.592871988
34,336.7254740911392,5262465.592871988
35,407.57802123372386,5262465.592871988
36,482.87111261879363,5262465.592871988
37,628.3855183900706,5262465.592871988
38,806.9319909543134,5262465.592871988
39,929.6489879352421,5262465.592871988
40,1057.607522018772,5262465.592871988
41,1152.9169591082787,5262465.592871988
42,1285.4981973094384,5262465.592871988
43,1471.0156373147418,5262465.592871988
44,1729.0155990653075,5262465.592871988
45,1758.959374613872,5262465.592871988
46,1852.1560910784792,5262465.592871988
47,2039.476375112411,5262465.592871988
48,2192.1917167827073,5262465.592871988
49,2314.62824122621,5262465.592871988
50,2518.3946893259003,5262465.592871988
51,2820.059465637,5262465.592871988
52,2731.830369188882,5262465.592871988
53,2797.8311601296086,5262465.592871988
54,2957.480760708583,5262465.592871988
55,3125.8003164487145,5262465.592871988
56,3167.500086230328,5262465.592871988
57,3602.050191433365,5262465.592871988
58,4117.425672018873,5262465.592871988
59,5312.17969967136,5262465.592871988
60,6371.139859053945,5262465.592871988
61,7897.912210874521,5262465.592871988
62,9098.85354535394,5262465.592871988
63,9278.703098970826,5262465.592871988
64,9336.621438829134,5262465.592871988
65,9729.266577675759,5262465.592871988
66,10916.10845744067,5262465.592871988
67,12337.41846924208,5262465.592871988
68,13959.859282825117,5262465.592871988
69,13731.833883853737,5262465.592871988
70,13586.006910407596,5262465.592871988
71,14537.536836271725,5262465.592871988
72,14276.899667367694,5262465.592871988
73,15481.090487869278,5262465.592871988
74,15919.406189358768,5262465.592871988
75,16300.62852228892,5262465.592871988
76,17473.63208460693,5262465.592871988
77,19525.47808327427,5262465.592871988
78,22874.017604455028,5262465.592871988
79,29182.626805225525,5262465.592871988
80,35853.45563571741,5262465.592871988
81,43928.356626140856,5262465.592871988
82,54649.00632453239,5262465.592871988
83,61676.25965316207,5262465.592871988
84,75948.63856428895,5262465.592871988
85,89112.69563419165,5262465.592871988
86,92822.38484451409,5262465.592871988
87,102591.70097902787,5262465.592871988
88,115430.5211863589,5262465.592871988
89,123891.06417563476,5262465.592871988
90,136432.7656045606,5262465.592871988
91,149556.20795192427,5262465.592871988
92,172198.8235753604,5262465.592871988
93,202990.90955620608,5262465.592871988
94,216541.71436788264,5262465.592871988
95,227406.0841868845,5262465.592871988
96,270770.31641939015,5262465.592871988
97,345841.5422728757,5262465.592871988
98,385723.34222279006,5262465.592871988
99,445264.93294797465,5262465.592871988
100,494659.75147249724,5262465.592871988
101,569590.2561633927,5262465.592871988
102,713920.1590458348,5262465.592871988
103,783913.9179853554,5262465.592871988
104,914233.5216204299,5262465.592871988
105,1023490.671407684,5262465.592871988
106,1085025.0556966937,5262465.592871988
107,1035504.759200444,5262465.592871988
108,1091638.7149936415,5262465.592871988
109,1121877.7392608922,5262465.592871988
110,1147825.769222841,5262465.592871988
111,1234792.475146131,5262465.592871988
112,1410528.2385393644,5262465.592871988
113,1579582.5503973933,5262465.592871988
114,1679922.0198312749,5262465.592871988
115,1780498.935841389,5262465.592871988
116,1718952.143048055,5262465.592871988
117,1942247.1540664947,5262465.592871988
118,2059114.0356255507,5262465.592871988
119,2295137.899564695,5262465.592871988
120,2669862.3834137362,5262465.592871988
121,3402814.248909665,5262465.592871988
122,3886136.269544042,5262465.592871988
123,4157633.0348666618,5262465.592871988
124,4523151.396481356,5262465.592871988
125,5019837.44464556,5262465.592871988
126,5390237.273223502,5262465.592871988
127,5757128.577499597,5262465.592871988
128,6184059.506007001,5262465.592871988
129,7004416.479390499,5262465.592871988
130,7586420.669063703,5262465.592871988
131,8364414.968285984,5262465.592871988
132,9526602.406314775,5262465.592871988
133,10165687.067092488,5262465.592871988
134,10793462.53174374,5262465.592871988
135,12366604.265846761,5262465.592871988
136,15418805.709180849,5262465.592871988
137,17117598.22493543,5262465.592871988
138,19498938.74164419,5262465.592871988
139,22449842.884164397,5262465.592871988
140,25442585.8746835,5262465.592871988
141,25309998.396733493,5262465.592871988
142,27231476.691539507,5262465.592871988
143,30421667.276330397,5262465.592871988
144,31232006.897462837,5262465.592871988
145,33113866.132596266,5262465.592871988
146,33356499.616429135,5262465.592871988
147,35602595.2301233,5262465.592871988
148,42501883.04587068,5262465.592871988
149,51082688.023221776,5262465.592871988
150,64879931.64655917,5262465.592871988
151,74459945.96873757,5262465.592871988
152,85004596.50028098,5262465.592871988
153,93118342.20535128,5262465.592871988
154,97017553.95073059,5262465.592871988
155,100381521.93086131,5262465.592871988
156,100634695.17572704,5262465.592871988
157,103500624.82597387,5262465.592871988
158,114607800.12657762,5262465.592871988
159,133369253.41497836,5262465.592871988
160,131291648.53297824,5262465.592871988
161,147603391.63519797,5262465.592871988
162,176502745.9397603,5262465.592871988
163,207292738.0129436,5262465.592871988
164,214154100.02273768,5262465.592871988
165,225558392.36375308,5262465.592871988
166,214294920.51889756,5262465.592871988
167,220933416.62262434,5262465.592871988
168,253444443.50802845,5262465.592871988
169,280513038.819218,5262465.592871988
170,314160251.179365,5262465.592871988
171,354952345.9018831,5262465.592871988
172,411629096.02643716,5262465.592871988
173,435085760.1567261,5262465.592871988
174,480066821.3093316,5262465.592871988
175,579420436.0249283,5262465.592871988
176,667353488.7645245,5262465.592871988
177,823525081.1076739,5262465.592871988
178,880646009.6025628,5262465.592871988
179,949599606.7217792,5262465.592871988
180,992083513.178144,5262465.592871988
181,995237881.1110278,5262465.592871988
182,1076670637.061372,5262465.592871988
183,1077453941.9880006,5262465.592871988
184,1091160266.093138,5262465.592871988
185,1086579572.762979,5262465.592871988
186,1090658062.995688,5262465.592871988
187,1135508222.9153717,5262465.592871988
188,1272029527.0477905,5262465.592871988
189,1380275679.4140172,5262465.592871988
190,1616490310.8270338,5262465.592871988
191,1758153528.146922,5262465.592871988
192,1953311931.1959014,5262465.592871988
193,2281269729.300179,5262465.592871988
194,2684550232.142074,5262465.592871988
195,3154075640.7860346,5262465.592871988
196,3404799268.1301546,5262465.592871988
197,3831629279.5073123,5262465.592871988
198,4288329695.846262,5262465.592871988
199,4789263945.181907,5262465.592871988
200,4650250153.334238,5262465.592871988
201,5339304869.178584,5262465.592871988
202,5721631614.404701,5262465.592871988
203,6110571201.261118,5262465.592871988
204,6215856965.116936,5262465.592871988
205,6203638958.054089,5262465.592871988
206,6144186143.142319,5262465.592871988
207,7038934468.491791,5262465.592871988
208,8904673138.084282,5262465.592871988
209,10716583419.812616,5262465.592871988
210,12042015189.7683,5262465.592871988
211,14713757575.169443,5262465.592871988
212,18453395564.01425,5262465.592871988
213,20829302077.417774,5262465.592871988
214,20655360768.020382,5262465.592871988
215,23689697673.820057,5262465.592871988
216,25516785758.59788,5262465.592871988
217,27526635282.663353,5262465.592871988
218,27686328541.940125,5262465.592871988
219,29469054732.865013,5262465.592871988
220,31189918177.858253,5262465.592871988
221,33058471542.67477,5262465.592871988
222,37369014861.88749,5262465.592871988
223,40992584580.25044,5262465.592871988
224,41923655768.56076,5262465.592871988
225,46103960376.38205,5262465.592871988
226,53973301451.92049,5262465.592871988
227,60829258311.73361,5262465.592871988
228,64681464394.632835,5262465.592871988
229,63680176268.11307,5262465.592871988
230,59262205552.25007,5262465.592871988
231,57865787367.954124,5262465.592871988
232,55905080231.299934,5262465.592871988
233,53058815530.72475,5262465.592871988
234,54836549199.349525,5262465.592871988
235,56353848503.990654,5262465.592871988
236,60828216093.971085,5262465.592871988
237,61598295379.13231,5262465.592871988
238,67096057822.149055,5262465.592871988
239,71526315039.03236,5262465.592871988
240,70444783854.25133,5262465.592871988
241,81254165421.89233,5262465.592871988
242,81694244741.2572,5262465.592871988
243,90673946539.09778,5262465.592871988
244,99663771921.95541,5262465.592871988
245,113874014966.28273,5262465.592871988
246,109069235488.58508,5262465.592871988
247,114777275950.35767,5262465.592871988
248,122662744630.57957,5262465.592871988
249,120906574152.06242,5262465.592871988
250,125328366674.9559,5262465.592871988
251,130550394991.20078,5262465.592871988
252,129093866896.36383,5262465.592871988
253,131236789337.72559,5262465.592871988
254,132789676222.73607,5262465.592871988
255,135914805167.33263,5262465.592871988
256,124477108222.04625,5262465.592871988
257,132631546936.6475,5262465.592871988
258,140432764352.31985,5262465.592871988
259,142045812078.09842,5262465.592871988
260,148682445658.17615,5262465.592871988
261,150055779131.1013,5262465.592871988
262,133888380413.61162,5262465.592871988
263,139436479685.49167,5262465.592871988
264,139543206293.29343,5262465.592871988
265,129499189674.61223,5262465.592871988
266,133807573724.0217,5262465.592871988
267,142474264727.4296,5262465.592871988
268,154883295936.94186,5262465.592871988
269,140504614830.4956,5262465.592871988
270,133762781634.89067,5262465.592871988
271,141235331423.2247,5262465.592871988
272,136916884428.82565,5262465.592871988
273,134778423101.29086,5262465.592871988
274,139747262025.37845,5262465.592871988
275,141665034173.16104,5262465.592871988
276,150389695332.17706,5262465.592871988
277,163019255363.71906,5262465.592871988
278,177934716590.70905,5262465.592871988
279,195396329134.4266,5262465.592871988
280,199560759661.17972,5262465.592871988
281,215831923106.1575,5262465.592871988
282,231800440961.52478,5262465.592871988
283,249404006110.57632,5262465.592871988
284,240584061616.8704,5262465.592871988
285,221137660165.2871,5262465.592871988
286,216214334599.6485,5262465.592871988
287,211276573700.44598,5262465.592871988
288,212521622459.0391,5262465.592871988
289,211818877798.2839,5262465.592871988
290,219424345454.41095,5262465.592871988
291,225103703109.72092,5262465.592871988
292,230210951318.66724,5262465.592871988
293,237348618368.59756,5262465.592871988
294,226413904942.0193,5262465.592871988
295,219815215029.9296,5262465.592871988
296,215269862071.44437,5262465.592871988
297,212550019363.39377,5262465.592871988
298,214342965926.61572,5262465.592871988
299,219112356667.336,5262465.592871988
300,235559157389.63837,5262465.592871988
301,253341565503.10062,5262465.592871988
302,261481644913.31577,5262465.592871988
303,281882032289.88837,5262465.592871988
304,308451765773.14966,5262465.592871988
305,320867447362.48755,5262465.592871988
306,320135500556.47815,5262465.592871988
307,314494509393.2328,5262465.592871988
308,327904293972.6684,5262465.592871988
309,332911325602.53534,5262465.592871988
310,353933299870.15704,5262465.592871988
311,349719595137.45953,5262465.592871988
312,352053567342.5435,5262465.592871988
313,336246756937.29877,5262465.592871988
314,336013645126.18176,5262465.592871988
315,357704718777.1553,5262465.592871988
316,368661315179.3481,5262465.592871988
317,353111968085.6755,5262465.592871988
318,374899165208.5165,5262465.592871988
319,389197981340.61584,5262465.592871988
320,386336014111.8718,5262465.592871988
321,377854006473.1923,5262465.592871988
322,381421807757.9857,5262465.592871988
323,399421052882.8291,5262465.592871988
324,401991583737.44995,5262465.592871988
325,397764122050.94867,5262465.592871988
326,402298087776.9981,5262465.592871988
327,392598762515.3944,5262465.592871988
328,389830549869.17316,5262465.592871988
329,384306951790.32587,5262465.592871988
330,381899632222.6984,5262465.592871988
331,363228866137.6752,5262465.592871988
332,333755896194.2338,5262465.592871988
333,325153432220.5078,5262465.592871988
334,319351472758.406,5262465.592871988
335,326877702138.5222,5262465.592871988
336,309784388851.5644,5262465.592871988
337,314481547445.2896,5262465.592871988
338,302106456145.19476,5262465.592871988
339,287345624030.9148,5262465.592871988
340,299084123505.2314,5262465.592871988
341,307784359947.4642,5262465.592871988
342,309780528024.9073,5262465.592871988
343,284704651885.1568,5262465.592871988
344,290731726886.45105,5262465.592871988
345,287880858925.8634,5262465.592871988
346,280569414541.2769,5262465.592871988
347,271922078984.67038,5262465.592871988
348,265845755467.23822,5262465.592871988
349,255245917252.44974,5262465.592871988
350,248281481550.6418,5262465.592871988
351,245705980851.61984,5262465.592871988
352,254355530075.59973,5262465.592871988
353,248541579773.08984,5262465.592871988
354,267693431277.38623,5262465.592871988
355,277529855054.0417,5262465.592871988
356,265944702296.066,5262465.592871988
357,298999125001.0855,5262465.592871988
358,285193395275.44257,5262465.592871988
359,294228528768.1644,5262465.592871988
360,273134992021.89133,5262465.592871988
361,253588970667.58356,5262465.592871988
362,244588580197.6917,5262465.592871988
363,241058420449.7796,5262465.592871988
364,246823063337.32956,5262465.592871988
365,257435010448.23907,5262465.592871988
366,273704508888.189,5262465.592871988
367,302755154522.62396,5262465.592871988
368,312757808834.11444,5262465.592871988
369,317405352365.777,5262465.592871988
370,327606945608.97375,5262465.592871988
371,336119149353.4642,5262465.592871988
372,322157242628.83875,5262465.592871988
373,314661061590.39606,5262465.592871988
374,308376498432.7931,5262465.592871988
375,316746099885.15564,5262465.592871988
376,314040189315.502,5262465.592871988
377,342600272512.9557,5262465.592871988
378,343428546011.0911,5262465.592871988
379,322574642043.25085,5262465.592871988
380,318877908755.2767,5262465.592871988
381,325979395011.6206,5262465.592871988
382,303495772669.1269,5262465.592871988
383,307853350690.6822,5262465.592871988
384,314531484633.37054,5262465.592871988
385,326234888785.2545,5262465.592871988
386,319300477343.41693,5262465.592871988
387,326657507811.04736,5262465.592871988
388,334524025445.84717,5262465.592871988
389,343348217224.08514,5262465.592871988
390,342325850872.2643,5262465.592871988
391,328234594947.26465,5262465.592871988
392,302159953148.44366,5262465.592871988
393,302880895499.1534,5262465.592871988
394,310970958599.15576,5262465.592871988
395,317115016118.49286,5262465.592871988
396,315615693313.37604,5262465.592871988
397,301455975098.69464,5262465.592871988
398,317726402702.1832,5262465.592871988
399,316184732464.23553,5262465.592871988
400,300987981584.4404,5262465.592871988
401,281603892814.9483,5262465.592871988
402,265673102815.88022,5262465.592871988
403,253161380762.22186,5262465.592871988
404,248770088495.051,5262465.592871988
405,259475974990.7585,5262465.592871988
406,242928910083.026,5262465.592871988
407,252335296429.28537,5262465.592871988
408,256463673953.78107,5262465.592871988
409,259494410540.88257,5262465.592871988
410,250916359270.9479,5262465.592871988
411,260470613395.55447,5262465.592871988
412,257817706632.8619,5262465.592871988
413,256699704968.1645,5262465.592871988
414,250924495939.63654,5262465.592871988
415,249116301968.6012,5262465.592871988
416,255951488392.50735,5262465.592871988
417,257560377973.23944,5262465.592871988
418,263658931828.29022,5262465.592871988
419,263095969195.44174,5262465.592871988
420,244326231882.69125,5262465.592871988
421,225374827471.66696,5262465.592871988
422,217934594900.17654,5262465.592871988
423,212541952749.44568,5262465.592871988
424,200892994893.45068,5262465.592871988
425,187157546899.20685,5262465.592871988
426,187871097199.14127,5262465.592871988
427,201982062017.4473,5262465.592871988
428,188679351117.86923,5262465.592871988
429,198235048590.40573,5262465.592871988
430,206846383477.4562,5262465.592871988
431,211404735022.70105,5262465.592871988
432,221280838561.98248,5262465.592871988
433,213862524234.6363,5262465.592871988
