iter,sigma,best_value
1,1.048890199257696,9595974706.589752
2,1.139580768436996,9477672205.839207
3,1.3715905963178352,9022059972.622122
4,1.7885260850816915,8711714766.152891
5,2.2100964960866447,8245223092.416394
6,2.88765591416984,7471549561.355607
7,3.905558607930942,6751013587.157286
8,5.615166428151632,5051990093.930799
9,8.34886218703775,2984203718.673346
10,12.564546552640243,1642954277.865013
11,20.074762835063094,61857658.99250424
12,27.91488772040923,4122938.236818338
13,35.215785348733576,336720.71630703873
14,40.402497027366856,336720.71630703873
15,42.55084327571235,336720.71630703873
16,44.78442150688657,336720.71630703873
17,50.63855208185469,336720.71630703873
18,59.72462804215836,305256.51441327983
19,68.08443169053595,305256.51441327983
20,77.78879091168162,305256.51441327983
21,76.31658376444727,305256.51441327983
22,84.52181970977799,305256.51441327983
23,83.44716404909558,305256.51441327983
24,85.20560340925125,305256.51441327983
25,98.14796050055648,305256.51441327983
26,101.64435814729275,305256.51441327983
27,124.5621693061583,305256.51441327983
28,142.89642015066875,305256.51441327983
29,158.0262332395579,305256.51441327983
30,164.88654300125123,305256.51441327983
31,182.8187400768236,305256.51441327983
32,194.11781876698774,305256.51441327983
33,197.7283196881515,305256.51441327983
34,212.28198442453248,305256.51441327983
35,241.8523260917319,305256.51441327983
36,242.6959234702454,305256.51441327983
37,236.06242995448162,305256.51441327983
38,246.33478040333347,305256.51441327983
39,273.93072433612997,305256.51441327983
40,306.37815662888886,305256.51441327983
41,354.31060481227155,305256.51441327983
42,356.95888915490104,305256.51441327983
43,415.2315730485102,305256.51441327983
44,471.23278932679005,305256.51441327983
45,557.0914977314679,305256.51441327983
46,601.8186452757858,305256.51441327983
47,704.1229157132857,305256.51441327983
48,851.7791585462803,305256.51441327983
49,1025.6513251727483,305256.51441327983
50,1201.436364490729,305256.51441327983
51,1280.7136446584977,305256.51441327983
52,1393.8432783004619,305256.51441327983
53,1629.2654716866339,305256.51441327983
54,1879.0524020542528,305256.51441327983
55,2044.0453727338427,305256.51441327983
56,2236.098295660521,305256.51441327983
57,2572.274215693771,305256.51441327983
58,2805.6456900006797,305256.51441327983
59,3351.123878455167,305256.51441327983
60,4001.30270208408,305256.51441327983
61,4683.578435992849,305256.51441327983
62,5148.936278106605,305256.51441327983
63,5306.186544064814,305256.51441327983
64,5957.896946911874,305256.51441327983
65,6497.924451279315,305256.51441327983
66,7756.13029290125,305256.51441327983
67,8724.835021915902,305256.51441327983
68,9334.916967860136,305256.51441327983
69,9866.230873521856,305256.51441327983
70,9939.528151907978,305256.51441327983
71,11072.366196568806,305256.51441327983
72,12011.803980064073,305256.51441327983
73,15099.811279052961,305256.51441327983
74,19258.206796976716,305256.51441327983
75,22657.735831659098,305256.51441327983
76,21926.99630539821,305256.51441327983
77,24321.935878456567,305256.51441327983
78,25799.825164627415,305256.51441327983
79,28346.21169486702,305256.51441327983
80,32848.874702917885,305256.51441327983
81,35976.04279333006,305256.51441327983
82,37944.68864349122,305256.51441327983
83,39281.901872155424,305256.51441327983
84,42890.85976716352,305256.51441327983
85,41369.89835798559,305256.51441327983
86,40587.37978990545,305256.51441327983
87,42690.614756717136,305256.51441327983
88,47207.42115862399,305256.51441327983
89,47948.73970042475,305256.51441327983
90,52037.899450231685,305256.51441327983
91,61296.83484992228,305256.51441327983
92,70854.17641934489,305256.51441327983
93,77871.06594897681,305256.51441327983
94,83707.02813977386,305256.51441327983
95,90406.43134335768,305256.51441327983
96,100239.0503060487,305256.51441327983
97,114119.42220491091,305256.51441327983
98,121726.15243494202,305256.51441327983
99,113699.4422974328,305256.51441327983
100,115834.63481602145,305256.51441327983
101,116040.81929530931,305256.51441327983
102,128574.47484578336,305256.51441327983
103,133595.47098624043,305256.51441327983
104,148672.34368824458,305256.51441327983
105,157530.28878679473,305256.51441327983
106,166562.15164855914,305256.51441327983
107,156777.49914915868,305256.51441327983
108,172888.28870140458,305256.51441327983
109,191440.55204184022,305256.51441327983
110,194081.49002428158,305256.51441327983
111,222120.93681046966,305256.51441327983
112,235310.5947138733,305256.51441327983
113,243274.61047290574,305256.51441327983
114,247068.59093642628,305256.51441327983
115,293491.666615831,305256.51441327983
116,303893.7542342496,305256.51441327983
117,334548.93434766645,305256.51441327983
118,342418.1997500751,305256.51441327983
119,353744.21125153126,305256.51441327983
120,352302.30925093574,305256.51441327983
121,382421.8648752745,305256.51441327983
122,431748.7399202948,305256.51441327983
123,487448.90167197265,305256.51441327983
124,579503.5317955601,305256.51441327983
125,713299.3053865783,305256.51441327983
126,790096.8966378539,305256.51441327983
127,926107.0549385473,305256.51441327983
128,984412.1823317932,305256.51441327983
129,1166185.5953876788,305256.51441327983
130,1473873.5287891252,305256.51441327983
131,1776444.0995024194,305256.51441327983
132,2344997.328813922,305256.51441327983
133,2244295.488808844,305256.51441327983
134,2336191.6682503703,305256.51441327983
135,2569702.108828843,305256.51441327983
136,2809239.617969528,305256.51441327983
137,2919631.1694687144,305256.51441327983
138,3291021.4792303895,305256.51441327983
139,3934128.84309452,305256.51441327983
140,4207664.492693761,305256.51441327983
141,4370761.217824824,305256.51441327983
142,4623040.795643159,305256.51441327983
143,5261716.284700362,305256.51441327983
144,6723680.721899729,305256.51441327983
145,8055566.651759038,305256.51441327983
146,8046650.631062872,305256.51441327983
147,8304439.3437963985,305256.51441327983
148,8804378.952032752,305256.51441327983
149,9198014.503468998,305256.51441327983
150,9041392.922590295,305256.51441327983
151,9796439.17492479,305256.51441327983
152,9950969.993052544,305256.51441327983
153,11048838.317348175,305256.51441327983
154,11757890.183077415,305256.51441327983
155,13402819.857777132,305256.51441327983
156,13233756.48815986,305256.51441327983
157,12873239.800978823,305256.51441327983
158,13988032.293349447,305256.51441327983
159,15724896.257765109,305256.51441327983
160,15674700.050150413,305256.51441327983
161,16314328.646120323,305256.51441327983
162,16655197.42159168,305256.51441327983
163,17121900.301969126,305256.51441327983
164,17058806.508537818,305256.51441327983
165,19208736.978504285,305256.51441327983
166,21612122.63214097,305256.51441327983
167,23277132.067029685,305256.51441327983
168,27933087.7172335,305256.51441327983
169,31192004.119410597,305256.51441327983
170,33208393.9156843,305256.51441327983
171,32752524.34214755,305256.51441327983
172,32677568.937439784,305256.51441327983
173,32055245.813280765,305256.51441327983
174,33684704.602686346,305256.51441327983
175,36532022.245738365,305256.51441327983
176,38350955.85829112,305256.51441327983
177,42297277.70662996,305256.51441327983
178,46779356.461276904,305256.51441327983
179,43627540.85871892,305256.51441327983
180,48163312.76773284,305256.51441327983
181,51538796.258651875,305256.51441327983
182,56288987.72515938,305256.51441327983
183,58441117.50927106,305256.51441327983
184,60575105.57858562,305256.51441327983
185,73924163.95476858,305256.51441327983
186,86033639.62650618,305256.51441327983
187,100391653.62472337,305256.51441327983
188,124697276.00638396,305256.51441327983
189,150249456.2682097,305256.51441327983
190,180937320.0755441,305256.51441327983
191,203940957.57920313,305256.51441327983
192,205125193.8768996,305256.51441327983
193,206190608.12119994,305256.51441327983
194,211504736.4557003,305256.51441327983
195,219241647.01881596,305256.51441327983
196,222869281.61855286,305256.51441327983
197,236891156.59415177,305256.51441327983
198,245014349.97683793,305256.51441327983
199,274841082.19340134,305256.51441327983
200,326169817.84209335,305256.51441327983
201,363652845.40526557,305256.51441327983
202,398770370.72740847,305256.51441327983
203,441793661.7622772,305256.51441327983
204,494600309.09837383,305256.51441327983
205,529479798.84161687,305256.51441327983
206,578361326.0821531,305256.51441327983
207,559228471.83188,305256.51441327983
208,533216134.3383015,305256.51441327983
209,583712570.8414966,305256.51441327983
210,594282332.019127,305256.51441327983
211,623730130.9608656,305256.51441327983
212,612373431.3425783,305256.51441327983
213,668256005.3108594,305256.51441327983
214,715941782.5797924,305256.51441327983
215,694962359.8668902,305256.51441327983
216,693232830.9198494,305256.51441327983
217,657938206.8523995,305256.51441327983
218,682375704.9683132,305256.51441327983
219,721062082.2367483,305256.51441327983
220,751122746.1987281,305256.51441327983
221,776591672.6246555,305256.51441327983
222,824757593.7297063,305256.51441327983
223,855571777.2123659,305256.51441327983
224,898736896.0714661,305256.51441327983
225,991811363.488167,305256.51441327983
226,1063057396.404775,305256.51441327983
227,1052933939.8394245,305256.51441327983
228,1129817537.0424626,305256.51441327983
229,1156994273.8951027,305256.51441327983
230,1151382900.097243,305256.51441327983
231,1180009758.798448,305256.51441327983
232,1280758983.4421813,305256.51441327983
233,1273041274.3491108,305256.51441327983
234,1293578411.68066,305256.51441327983
235,1246353033.2463038,305256.51441327983
236,1211081259.1146946,305256.51441327983
237,1148576058.0493698,305256.51441327983
238,1223451917.6851394,305256.51441327983
239,1285761782.288452,305256.51441327983
240,1505646088.0809326,305256.51441327983
241,1761691717.1379118,305256.51441327983
242,1877814232.0422537,305256.51441327983
243,2061233148.1562302,305256.51441327983
244,2499253342.247133,305256.51441327983
245,2913675812.444932,305256.51441327983
246,3264221759.4387183,305256.51441327983
247,3335264522.887229,305256.51441327983
248,3517546505.606351,305256.51441327983
249,3532232326.7253513,305256.51441327983
250,3366900210.3438344,305256.51441327983
251,3613688662.0147815,305256.51441327983
252,4001466682.835368,305256.51441327983
253,4155438717.498584,305256.51441327983
254,4464144992.755667,305256.51441327983
255,4397173107.328754,305256.51441327983
256,4476531792.304707,305256.51441327983
257,4516868510.244685,305256.51441327983
258,4706457341.23817,305256.51441327983
259,5218186871.9113455,305256.51441327983
260,5692005963.577418,305256.51441327983
261,5798626953.1822195,305256.51441327983
262,6274842715.878644,305256.51441327983
263,7185958572.516548,305256.51441327983
264,7479026444.807286,305256.51441327983
265,7485502606.041002,305256.51441327983
266,7854174843.768432,305256.51441327983
267,7654663978.227238,305256.51441327983
268,7586955739.034979,305256.51441327983
269,7672271439.751205,305256.51441327983
270,7433749893.076303,305256.51441327983
271,8016415212.470045,305256.51441327983
272,9169051495.442131,305256.51441327983
273,9950295961.847553,305256.51441327983
274,10715832594.806871,305256.51441327983
275,11350232921.082468,305256.51441327983
276,12153783899.030748,305256.51441327983
277,13210852764.474062,305256.51441327983
278,13456660831.681946,305256.51441327983
279,13475060501.506105,305256.51441327983
280,13732053612.870296,305256.51441327983
281,13448764504.570267,305256.51441327983
282,14285952541.692831,305256.51441327983
283,13828778492.683153,305256.51441327983
284,14896971056.205534,305256.51441327983
285,15849837339.747967,305256.51441327983
286,15553496685.476372,305256.51441327983
287,16162262732.303219,305256.51441327983
288,15227549399.433905,305256.51441327983
289,14122829441.992619,305256.51441327983
290,14636987710.912886,305256.51441327983
291,14475437251.115467,305256.51441327983
292,13762182994.18848,305256.51441327983
293,13967557206.604015,305256.51441327983
294,13538566397.179646,305256.51441327983
295,12944479984.304422,305256.51441327983
296,12892773550.108189,305256.51441327983
297,13531800529.234108,305256.51441327983
298,13024198107.965054,305256.51441327983
299,12566437083.771345,305256.51441327983
300,11560050499.192644,305256.51441327983
301,11909240085.056164,305256.51441327983
302,11953719762.775024,305256.51441327983
303,11951896670.98625,305256.51441327983
304,11969999032.958214,305256.51441327983
305,12379916421.492254,305256.51441327983
306,11807135992.753984,305256.51441327983
307,11338846528.54761,305256.51441327983
308,10961169402.835598,305256.51441327983
309,10799525538.838976,305256.51441327983
310,10511865050.696608,305256.51441327983
311,10174085850.029507,305256.51441327983
312,9942373217.306114,305256.51441327983
313,9748316704.412363,305256.51441327983
314,9788677730.36887,305256.51441327983
315,9848186320.499834,305256.51441327983
316,9177850742.55779,305256.51441327983
317,9087285201.815788,305256.51441327983
318,9515985453.3105,305256.51441327983
319,9000122830.565182,305256.51441327983
320,8900936153.613096,305256.51441327983
321,8762153689.819202,305256.51441327983
322,8607198907.918034,305256.51441327983
323,8647875803.2087,305256.51441327983
324,9375129613.514668,305256.51441327983
325,10323727299.532135,305256.51441327983
326,10389926785.896456,305256.51441327983
327,10841730723.870188,305256.51441327983
328,11514106888.611582,305256.51441327983
329,12071536277.585958,305256.51441327983
330,13719188675.742447,305256.51441327983
331,13897835113.482601,305256.51441327983
332,13740823160.51369,305256.51441327983
333,13507018718.182764,305256.51441327983
334,12219292461.587637,305256.51441327983
335,11806510628.840887,305256.51441327983
336,12067806040.27908,305256.51441327983
337,12196723539.638395,305256.51441327983
338,12017167532.621899,305256.51441327983
339,13395696732.57049,305256.51441327983
340,15968535888.9886,305256.51441327983
341,16190962730.80228,305256.51441327983
342,15188972585.84937,305256.51441327983
343,15737008480.558746,305256.51441327983
344,15313784751.389963,305256.51441327983
345,15260855866.010124,305256.51441327983
346,15326756436.154713,305256.51441327983
347,15092981820.855112,305256.51441327983
348,14965162232.90792,305256.51441327983
349,15333634578.068762,305256.51441327983
350,15166573151.347881,305256.51441327983
351,13852070719.928627,305256.51441327983
352,13256259613.690088,305256.51441327983
353,13268513861.669899,305256.51441327983
354,13441385314.127544,305256.51441327983
355,13884670487.138992,305256.51441327983
356,13808798697.009642,305256.51441327983
357,13371856204.818132,305256.51441327983
358,13435251931.222351,305256.51441327983
359,13441017201.203957,305256.51441327983
360,12819197550.11239,305256.51441327983
361,13982407169.177704,305256.51441327983
362,15242140771.57571,305256.51441327983
363,17112314858.675081,305256.51441327983
364,18131907807.3948,305256.51441327983
365,17442565479.02036,305256.51441327983
366,18009421309.08033,305256.51441327983
367,18300050700.737324,305256.51441327983
368,18439872172.268387,305256.51441327983
369,19103199979.71687,305256.51441327983
370,19776141534.10467,305256.51441327983
371,19244832508.942276,305256.51441327983
372,17586903393.448135,305256.51441327983
373,16802750360.597664,305256.51441327983
374,15942996033.43139,305256.51441327983
375,16353776334.08565,305256.51441327983
376,16584276857.42374,305256.51441327983
377,17275640194.378357,305256.51441327983
378,17799599767.68347,305256.51441327983
379,17236290564.235283,305256.51441327983
380,18570919528.50589,305256.51441327983
381,20170189886.726883,305256.51441327983
382,19302195209.507378,305256.51441327983
383,18826168452.849823,305256.51441327983
384,18044260429.204285,305256.51441327983
385,19808699472.507133,305256.51441327983
386,19182073751.12363,305256.51441327983
387,18145799289.221874,305256.51441327983
388,17354061779.31612,305256.51441327983
389,17129446674.175972,305256.51441327983
390,18438819143.84258,305256.51441327983
391,17487416739.56789,305256.51441327983
392,15877584470.000946,305256.51441327983
393,16120214154.33203,305256.51441327983
394,17838237853.46167,305256.51441327983
395,21666348845.56307,305256.51441327983
396,24179420946.22185,305256.51441327983
397,25474565347.065838,305256.51441327983
398,23795704420.415623,305256.51441327983
399,23559411426.672146,305256.51441327983
400,21937490695.405888,305256.51441327983
401,20729909324.815716,305256.51441327983
402,22318059228.73111,305256.51441327983
403,21841978135.2361,305256.51441327983
404,22409784032.54098,305256.51441327983
405,23784576965.081017,305256.51441327983
406,23539329510.00848,305256.51441327983
407,23557801356.162495,305256.51441327983
408,23978845296.130775,305256.51441327983
409,23990769448.693226,305256.51441327983
410,22946802440.617218,305256.51441327983
411,20432821513.531677,305256.51441327983
412,21000243016.792007,305256.51441327983
413,20388262398.03724,305256.51441327983
414,20070747938.525867,305256.51441327983
415,18132608491.060623,305256.51441327983
416,19391599036.112797,305256.51441327983
417,19357802242.159107,305256.51441327983
418,19385578595.253036,305256.51441327983
419,18058304782.952515,305256.51441327983
420,17356125432.271633,305256.51441327983
421,17412845192.766052,305256.51441327983
422,17702503678.25831,305256.51441327983
423,19830901222.817123,305256.51441327983
424,19167158633.012566,305256.51441327983
425,17991961424.17838,305256.51441327983
426,17379043888.42699,305256.51441327983
427,18022841871.964314,305256.51441327983
428,18335120415.99489,305256.51441327983
429,18208324482.19702,305256.51441327983
430,17629680361.87164,305256.51441327983
431,18595798784.890762,305256.51441327983
432,20066013753.050854,305256.51441327983
433,21271661861.157406,305256.51441327983
434,21944578762.457504,305256.51441327983
435,21862197867.585537,305256.51441327983
436,21517192534.958035,305256.51441327983
437,23032556972.843407,305256.51441327983
438,22655351981.245537,305256.51441327983
