iter,sigma,best_value
1,0.9468035667287198,21.378053942169753
2,0.9199890677696074,21.378053942169753
3,0.9022461789486745,21.244965997746554
4,0.8853186147290051,21.244965997746554
5,0.8744789756549418,21.244965997746554
6,0.8410781843503712,21.244965997746554
7,0.8123701227906523,21.244965997746554
8,0.7982574533286675,21.244965997746554
9,0.8065717496059535,21.244965997746554
10,0.8079965201967261,21.244965997746554
11,0.8087458697516697,21.244965997746554
12,0.8223455981057337,21.244965997746554
13,0.818045169214555,21.244965997746554
14,0.8057391453969348,21.244965997746554
15,0.8062746028500574,21.244965997746554
16,0.7993739955284367,21.244965997746554
17,0.790051621349056,21.244965997746554
18,0.7766219591359066,21.244965997746554
19,0.7770568561573041,21.244965997746554
20,0.8004745998752166,21.244965997746554
21,0.8045414139589231,21.244965997746554
22,0.8023736334534068,21.244965997746554
23,0.8076480679433282,21.244965997746554
24,0.811970757682926,21.244965997746554
25,0.8048011198820665,21.244965997746554
26,0.808929624069066,21.244965997746554
27,0.82067513254256,21.244965997746554
28,0.8378553262592671,21.244965997746554
29,0.8413716536386531,21.244965997746554
30,0.8440970842360969,21.244965997746554
31,0.8661016231422203,21.244965997746554
32,0.8669710098532888,21.244965997746554
33,0.8715237720661393,21.244965997746554
34,0.8757806207798192,21.244965997746554
35,0.888828023875813,21.244965997746554
36,0.8996861591716734,21.244965997746554
37,0.9099469622584134,21.244965997746554
38,0.9143624601247524,21.244965997746554
39,0.9346071238993703,21.244965997746554
40,0.960098312170267,21.244965997746554
41,0.9677065800437165,21.244965997746554
42,0.9751307122031798,21.244965997746554
43,0.9695525562816889,21.244965997746554
44,0.9494897098767696,21.244965997746554
45,0.9723249552331553,21.244965997746554
46,0.9965228988839765,21.244965997746554
47,1.0348165668376172,21.244965997746554
48,1.0630984052767105,21.244965997746554
49,1.0949422096082562,21.244965997746554
50,1.1120675655148737,21.244965997746554
51,1.1244978176403946,21.244965997746554
52,1.1249654515658851,21.244965997746554
53,1.136373592832368,21.244965997746554
54,1.1427410947554661,21.244965997746554
55,1.1603310962549387,21.244965997746554
56,1.1476561177589548,21.244965997746554
57,1.1309572916464645,21.244965997746554
58,1.0985675915395343,21.21393990188327
59,1.0548684693240675,21.21393990188327
60,1.0378248455113446,21.21393990188327
61,1.0174801120416246,21.21393990188327
62,1.0062098261504042,21.21393990188327
63,1.001521873153644,21.21393990188327
64,0.9924897368096084,21.21393990188327
65,0.9839025345693112,21.21393990188327
66,0.991506813342196,21.21393990188327
67,0.9838558972961141,21.21393990188327
68,0.9713971746099804,21.21393990188327
69,0.9709635073745817,21.21393990188327
70,0.9681247035589582,21.21393990188327
71,0.9835821825162879,21.21393990188327
72,1.0126634981864928,21.21393990188327
73,1.0296285576646265,21.21393990188327
74,1.0397811023525951,21.21393990188327
75,1.0542276557477794,21.21393990188327
76,1.0789953630714564,21.21393990188327
77,1.0981221488417154,21.21393990188327
78,1.1021615727417562,21.21393990188327
79,1.107087715368904,21.21393990188327
80,1.105206706069743,21.21393990188327
81,1.1084214747463597,21.21393990188327
82,1.0882653721313045,21.21393990188327
83,1.0600513479616476,21.21393990188327
84,1.0505804819237372,21.21393990188327
85,1.007939921979317,21.21393990188327
86,0.9593927587603412,21.21393990188327
87,0.9199736823323643,21.21393990188327
88,0.8898357333644241,21.21393990188327
89,0.8725813419266848,21.21393990188327
90,0.881603503192004,21.21393990188327
91,0.8786639806299363,21.21393990188327
92,0.8813089210330894,21.21393990188327
93,0.880701163210737,21.21393990188327
94,0.8797533200671334,21.21393990188327
95,0.8676348150122934,21.21393990188327
96,0.8995944705033546,21.21393990188327
97,0.9391959049572928,21.21393990188327
98,0.9695323660631615,21.21393990188327
99,0.9970649587754966,21.21393990188327
100,1.0619771502318316,21.21393990188327
101,1.132253059720455,21.21393990188327
102,1.1718411145326242,21.21393990188327
103,1.2219821614186104,21.21393990188327
104,1.2648569435735668,21.21393990188327
105,1.2857832441593349,21.21393990188327
106,1.2932157173463288,21.21393990188327
107,1.3157922537061277,21.21393990188327
108,1.3206814830096738,21.21393990188327
109,1.3195213772472996,21.21393990188327
110,1.3468366686661666,21.21393990188327
111,1.3335445397570822,21.21393990188327
112,1.3028731559056057,21.21393990188327
113,1.2863817752497728,21.21393990188327
114,1.2780790525890426,21.21393990188327
115,1.281490451019049,21.21393990188327
116,1.2727842676892271,21.21393990188327
117,1.2724392560862872,21.21393990188327
118,1.3039678248516684,21.21393990188327
119,1.3405637368812722,21.21393990188327
120,1.4009974807886973,21.21393990188327
121,1.4180169173452963,21.21393990188327
122,1.3925969065999924,21.21393990188327
123,1.34844175278269,21.21393990188327
124,1.2994522297126658,21.21393990188327
125,1.256470958882728,21.21393990188327
126,1.2287796209164763,21.21393990188327
127,1.1905862887053673,21.21393990188327
128,1.1490689803765197,21.21393990188327
129,1.1435819158016576,21.21393990188327
130,1.1488646103511244,21.21393990188327
131,1.1414585969714988,21.21393990188327
132,1.1456271227523176,21.21393990188327
133,1.1387878685206412,21.21393990188327
134,1.1379184533632891,21.21393990188327
135,1.119456454367589,21.21393990188327
136,1.1173449729155878,21.21393990188327
137,1.1503054502350336,21.21393990188327
138,1.1900556646475209,21.21393990188327
139,1.2045182967035415,21.21393990188327
140,1.22299218995678,21.21393990188327
141,1.2534365206312919,21.21393990188327
142,1.2404467224578415,21.21393990188327
143,1.2160605117207093,21.21393990188327
144,1.1859310587627985,21.21393990188327
145,1.1669966256046582,21.21393990188327
146,1.142304220949308,21.21393990188327
147,1.1363282728291604,21.21393990188327
148,1.1584429047070721,21.21393990188327
149,1.1703157883725461,21.21393990188327
150,1.200088474892484,21.21393990188327
151,1.219554541302918,21.21393990188327
152,1.2248590448598662,21.21393990188327
153,1.223020558924064,21.21393990188327
154,1.22132978976504,21.21393990188327
155,1.1957461439327124,21.21393990188327
156,1.1650162390247905,21.21393990188327
157,1.1378110713648153,21.21393990188327
158,1.1081517528419111,21.21393990188327
159,1.0680498720719038,21.21393990188327
160,1.049101527830764,21.21393990188327
161,1.0231728665088926,21.21393990188327
162,1.0076497034788996,21.21393990188327
163,1.0126940514471001,21.21393990188327
164,1.0229092616571571,21.21393990188327
165,1.0155414807503942,21.21393990188327
166,1.0030772427690826,21.21393990188327
167,0.9715577679433204,21.21393990188327
168,0.9508675124956946,21.21393990188327
169,0.9471734904813622,21.21393990188327
170,0.9467648398844629,21.21393990188327
171,0.9496580010394148,21.21393990188327
172,0.9438959508371404,21.21393990188327
173,0.9407056739452119,21.21393990188327
174,0.9339659423508817,21.21393990188327
175,0.9234757886796192,21.21393990188327
176,0.9010494715706684,21.21393990188327
177,0.8874527356648598,21.21393990188327
178,0.8692135212001325,21.21393990188327
179,0.8574936169727537,21.21393990188327
180,0.849021667722672,21.21393990188327
181,0.8375352308323277,21.21393990188327
182,0.8310027401374502,21.21393990188327
183,0.8295120362663855,21.21393990188327
184,0.8307539415605287,21.21393990188327
185,0.8414787168257546,21.21393990188327
186,0.8622007400062295,21.21393990188327
187,0.8945980815703429,21.21393990188327
188,0.9303762485063366,21.21393990188327
189,0.9834680413636628,21.21393990188327
190,1.0145236402770599,21.21393990188327
191,1.0301785571909066,21.21393990188327
192,1.0486877188121746,21.21393990188327
193,1.073409304019657,21.21393990188327
194,1.094883707097683,21.21393990188327
195,1.136345351406672,21.21393990188327
196,1.144064719393839,21.21393990188327
197,1.1443943178495448,21.21393990188327
198,1.153303427301335,21.21393990188327
199,1.1565781022235233,21.21393990188327
200,1.1444160377920198,21.21393990188327
201,1.134374753333903,21.21393990188327
202,1.1140982700829172,21.21393990188327
203,1.0751261404609675,21.21393990188327
204,1.0583526083732215,21.21393990188327
205,1.048241511724716,21.21393990188327
206,1.059032777879673,21.21393990188327
207,1.0766967407885364,21.21393990188327
208,1.081301481301645,21.21393990188327
209,1.1065343578408553,21.21393990188327
210,1.1145932825013598,21.21393990188327
211,1.1507688224648762,21.21393990188327
212,1.189517968487905,21.21393990188327
213,1.2074794910896403,21.21393990188327
214,1.2229861950813306,21.21393990188327
215,1.2598361795051236,21.21393990188327
216,1.265666747877316,21.21393990188327
217,1.2679316826902174,21.21393990188327
218,1.2626494991778454,21.21393990188327
219,1.2675506240356362,21.21393990188327
220,1.2906806626840175,21.21393990188327
221,1.331876177521981,21.21393990188327
222,1.3777878611933538,21.21393990188327
223,1.4297573268524786,21.21393990188327
224,1.460711305453768,21.21393990188327
225,1.4689276637410889,21.21393990188327
226,1.445017543908177,21.21393990188327
227,1.425024626988445,21.21393990188327
228,1.407169641329094,21.21393990188327
229,1.372489807453329,21.21393990188327
230,1.33261766409605,21.21393990188327
231,1.3133053930486318,21.21393990188327
232,1.2964278385702068,21.21393990188327
233,1.2940043173803815,21.21393990188327
234,1.3104016481991092,21.21393990188327
235,1.3172002153178808,21.21393990188327
236,1.3464990125558347,21.21393990188327
237,1.3507672281315064,21.21393990188327
238,1.363693765248479,21.21393990188327
239,1.421466989750747,21.21393990188327
240,1.462668821951243,21.21393990188327
241,1.4882089883983545,21.21393990188327
242,1.4908288530005476,21.21393990188327
243,1.4935990647790178,21.21393990188327
244,1.4767678697316304,21.21393990188327
245,1.4757316424516354,21.21393990188327
246,1.487176304791937,21.21393990188327
247,1.4971880963362043,21.21393990188327
248,1.474565195173826,21.21393990188327
249,1.4575935020731488,21.21393990188327
250,1.450413690323422,21.21393990188327
251,1.4374517447501831,21.21393990188327
252,1.4427465638823995,21.21393990188327
253,1.4297028332056365,21.21393990188327
254,1.437261477518689,21.21393990188327
255,1.4109672918701521,21.21393990188327
256,1.3885813274124963,21.21393990188327
257,1.3326918205687477,21.21393990188327
258,1.2943742207799498,21.21393990188327
259,1.2728843155832326,21.21393990188327
260,1.239891880879511,21.21393990188327
261,1.2281985786190144,21.21393990188327
262,1.2294330326588945,21.21393990188327
263,1.2214416446000502,21.21393990188327
264,1.2113150913411814,21.21393990188327
265,1.211947344264914,21.21393990188327
266,1.1955247747881619,21.21393990188327
267,1.172402071410999,21.21393990188327
268,1.175720276758963,21.21393990188327
269,1.2059266896912448,21.21393990188327
270,1.2218158362162657,21.21393990188327
271,1.220199654498696,21.21393990188327
272,1.2488101468718427,21.21393990188327
273,1.2755338035478867,21.21393990188327
274,1.285228917760953,21.21393990188327
275,1.3095521200552374,21.21393990188327
276,1.3038049976484059,21.21393990188327
277,1.2850026287582,21.15315346575084
278,1.2787101792491282,21.15315346575084
279,1.2768977630313596,21.15315346575084
280,1.2926303111841617,21.15315346575084
281,1.3183021316920147,21.15315346575084
282,1.333526129974152,21.15315346575084
283,1.3256128638380857,21.15315346575084
284,1.3245483590984846,21.15315346575084
285,1.3205941028229282,21.15315346575084
286,1.2987960060704384,21.15315346575084
287,1.2957210721270571,21.15315346575084
288,1.3177032563120878,21.15315346575084
289,1.3482940419870446,21.15315346575084
290,1.3616018436356747,21.15315346575084
291,1.3387897139009415,21.15315346575084
292,1.3223507796267802,21.15315346575084
293,1.3014438057708189,21.15315346575084
294,1.3012080218034905,21.15315346575084
295,1.3131223018781735,21.15315346575084
296,1.3140352014209649,21.15315346575084
297,1.308550943968145,21.15315346575084
298,1.310750287154344,21.15315346575084
299,1.3139205233964824,21.15315346575084
300,1.2780063751224637,21.15315346575084
301,1.2527970920024114,21.15315346575084
302,1.2336878329075955,21.15315346575084
303,1.174502048518021,21.15315346575084
304,1.1592077943914325,21.15315346575084
305,1.1379274031518616,21.15315346575084
306,1.1359176638653423,21.15315346575084
307,1.149490531381974,21.15315346575084
308,1.147624274884766,21.15315346575084
309,1.1496573820674088,21.15315346575084
310,1.1524915858164557,21.15315346575084
311,1.1317279403990703,21.15315346575084
312,1.1232075069743883,21.15315346575084
313,1.102108226863961,21.15315346575084
314,1.0687759277654758,21.15315346575084
315,1.04309653717725,21.15315346575084
316,1.008700016072405,21.15315346575084
317,0.9751682192640089,21.15315346575084
318,0.9496616881357319,21.15315346575084
319,0.9153018585081414,21.15315346575084
320,0.8963108470340054,21.15315346575084
321,0.8921823352977678,21.15315346575084
322,0.8987347737425812,21.15315346575084
323,0.9158022526541221,21.15315346575084
324,0.9086616059898457,21.15315346575084
325,0.8821510511355303,21.15315346575084
326,0.8616148368770905,21.15315346575084
327,0.8534666422738079,21.15315346575084
328,0.8566732605340175,21.15315346575084
329,0.864697482620476,21.15315346575084
330,0.8613833855670142,21.15315346575084
331,0.8616719400330877,21.15315346575084
332,0.8606686848631169,21.15315346575084
333,0.8525461247054211,21.15315346575084
334,0.8510234910945949,21.15315346575084
335,0.8527778213008544,21.15315346575084
336,0.8418785001929818,21.15315346575084
337,0.8353445549418536,21.15315346575084
338,0.8368730617151576,21.15315346575084
339,0.8506471629425859,21.15315346575084
340,0.8583550962449968,21.15315346575084
341,0.8546372487209263,21.15315346575084
342,0.8794256746246809,21.15315346575084
343,0.9217142413633256,21.15315346575084
344,0.9586020130295966,21.15315346575084
345,0.9816783581916445,21.15315346575084
346,0.9972481695483991,21.15315346575084
347,1.0017027703984442,21.15315346575084
348,1.0177555972327217,21.15315346575084
349,1.04680197260354,21.15315346575084
350,1.0738730898278772,21.15315346575084
351,1.102507902140333,21.15315346575084
352,1.1302137771760374,21.15315346575084
353,1.1300686923577241,21.15315346575084
354,1.1338897920187656,21.15315346575084
355,1.1461624576021703,21.15315346575084
356,1.1348344545160032,21.15315346575084
357,1.1454781637178135,21.15315346575084
358,1.1470418392998667,21.15315346575084
359,1.1165179422589664,21.15315346575084
360,1.0970836556527277,21.15315346575084
361,1.0832146540578045,21.15315346575084
362,1.0616945932656456,21.15315346575084
363,1.0544481368569687,21.15315346575084
364,1.0542307358344654,21.15315346575084
365,1.0597571095190907,21.15315346575084
366,1.0486029458036228,21.15315346575084
367,1.0256950832026865,21.15315346575084
368,1.017879323154681,21.15315346575084
369,1.0021666343640692,21.15315346575084
370,0.970663374258528,21.15315346575084
371,0.9406709129240007,21.15315346575084
372,0.9087073390458091,21.15315346575084
373,0.8808895280586303,21.15315346575084
374,0.8664264444945561,21.15315346575084
375,0.8794796933306258,21.15315346575084
376,0.8944773198478546,21.15315346575084
