iter,sigma,best_value
1,0.9498176669504806,280999111315.4589
2,0.9199682441447589,280546673186.1221
3,0.9099348426511819,277245352567.066
4,0.9219958185929379,275288131186.29504
5,0.9522858749858802,273735869773.55325
6,0.9994730577822425,270600705046.87122
7,1.0714947554218524,266349672914.3031
8,1.1576223912371923,262647834791.86487
9,1.2840743143150215,260818984098.35742
10,1.4228526703360826,257196841239.1002
11,1.595309543189979,253448574857.26233
12,1.7789031257871883,252385406873.94556
13,2.0072215330629666,246744824656.0432
14,2.2717855111214846,243637644132.7193
15,2.586200233237411,234377209095.36438
16,2.9154050999828223,233456340357.58948
17,3.2585431852731097,225021711170.3173
18,3.6206272757468088,223434910026.5917
19,4.031630307552907,211590387762.79556
20,4.504006366364453,202184544953.16772
21,4.935490792653235,194611097887.19238
22,5.387307895465484,190362610204.84155
23,5.802910528557443,185987213359.1612
24,6.332266813766026,168796298981.82053
25,6.8125631796765855,165348719509.46054
26,7.329322369014548,147699834861.70825
27,7.904429689990462,144417542479.59576
28,8.394661712079712,136658229273.77184
29,8.974272936682501,122315809106.00441
30,9.695394496340606,112293772851.18471
31,10.349136943662547,105221056401.44254
32,11.445079260529665,85661848772.22208
33,12.687757025188503,67555860002.53822
34,13.962165004791032,67555860002.53822
35,15.477395602492464,63318482051.03624
36,16.833159313599182,59795697874.609436
37,18.339673338969295,46921956117.90535
38,19.5653732768025,46921956117.90535
39,21.18321916004455,32526602987.903248
40,22.822002428310405,25761112990.997673
41,24.518581097423446,17168669276.962343
42,26.587556534769373,12829373974.739408
43,28.30808737260123,12829373974.739408
44,30.170697237006973,12829373974.739408
45,31.689346319741027,12829373974.739408
46,32.29247886179676,12829373974.739408
47,33.02071581316596,11592272903.967657
48,33.434716286788564,11592272903.967657
49,33.50709920057181,11592272903.967657
50,33.65629371558765,11592272903.967657
51,34.02911828915674,8550204866.640611
52,33.77719366489269,8550204866.640611
53,33.211122895485346,4379084375.109031
54,32.52122829383938,4379084375.109031
55,31.750919121630005,3753766290.3113527
56,31.16484485572195,3753766290.3113527
57,30.750238095319116,3753766290.3113527
58,29.576600093893244,3713004432.7305017
59,28.679251291308034,3713004432.7305017
60,27.97138570853736,3425646924.8886476
61,27.18381426080175,3425646924.8886476
62,26.308710556868043,3144659091.2756996
63,26.09557216113938,3144659091.2756996
64,25.308232691296062,2593950449.6394954
65,24.100759609065424,1502640008.496476
66,22.87756130986828,1502640008.496476
67,21.613235311574574,1207483688.779274
68,20.657042551085627,793012168.9038866
69,19.68967950181919,793012168.9038866
70,18.785196941990627,793012168.9038866
71,17.868149734749032,793012168.9038866
72,17.07780510070418,401562598.54364043
73,16.08735203768649,366489387.13690054
74,15.418677923857192,279919718.3670334
75,14.907194594362622,279919718.3670334
76,14.343282734838713,279919718.3670334
77,13.436482477157647,80402982.70942466
78,12.736655780720374,80402982.70942466
79,12.300235518895606,80402982.70942466
80,11.949443028062541,80402982.70942466
81,11.791939552054771,80402982.70942466
82,11.34590918169347,80402982.70942466
83,11.036154469314836,80402982.70942466
84,10.70557798920455,80402982.70942466
85,10.55972731443953,66146601.368913054
