iter,sigma,best_value
1,1.0121075465203964,2796392.7286231793
2,1.2143468056421356,2752241.745203213
3,1.5273646507836027,2714864.542224479
4,2.1257092385932834,2650195.282562933
5,3.052864541455747,2564360.005196488
6,4.132156094104297,2472132.9182380703
7,6.0113321814960345,2281992.809823751
8,8.841569428041396,2038501.988876958
9,12.509866583387145,1702858.0051564844
10,18.72565316836755,1175636.7810206295
11,27.07206714120435,549505.1425463947
12,35.04018960948129,549505.1425463947
13,50.10195088302598,70299.61308282039
14,68.09710030906103,70299.61308282039
15,81.91877430766887,63078.4369933761
16,93.1720614400311,63078.4369933761
17,95.92232940361416,63078.4369933761
18,100.40134293518132,63078.4369933761
19,107.73809850293286,63078.4369933761
20,108.35044152202119,63078.4369933761
21,100.41028897622039,63078.4369933761
22,103.98623520172869,63078.4369933761
23,104.48600380649597,63078.4369933761
24,101.6847390302788,63078.4369933761
25,107.76305263277077,63078.4369933761
26,124.69697117292722,63078.4369933761
27,118.67922737661105,63078.4369933761
28,124.23522299405178,63078.4369933761
29,138.13426694314893,63078.4369933761
30,157.9395482229792,63078.4369933761
31,162.9637349049955,63078.4369933761
32,165.68424180442221,63078.4369933761
33,168.19228982735518,63078.4369933761
34,165.66091800783755,63078.4369933761
35,165.4597876047991,63078.4369933761
36,168.28295718675724,63078.4369933761
37,171.09569862295834,63078.4369933761
38,170.68713702832054,63078.4369933761
39,165.7598516713299,63078.4369933761
40,179.41261166657426,63078.4369933761
41,179.4420608974312,63078.4369933761
42,173.94246700156808,63078.4369933761
43,173.3183316915233,63078.4369933761
44,156.9414431307193,63078.4369933761
45,160.32133429980922,63078.4369933761
46,168.96739671275571,63078.4369933761
47,174.38346386423638,63078.4369933761
48,165.17700750923763,63078.4369933761
49,163.21289421544415,63078.4369933761
50,152.4183243156437,63078.4369933761
51,141.43099355829074,63078.4369933761
52,135.22759433244292,63078.4369933761
53,126.72668237671698,63078.4369933761
54,123.18480927439175,63078.4369933761
55,124.35583783469006,63078.4369933761
56,127.91164880280344,63078.4369933761
57,121.42078694941662,63078.4369933761
58,131.0078586337433,63078.4369933761
59,131.65285774606403,63078.4369933761
60,124.081424307743,63078.4369933761
61,123.67958761392356,63078.4369933761
62,139.0679895709621,63078.4369933761
63,150.3142521979411,63078.4369933761
64,152.27505915064316,63078.4369933761
65,144.82671809070538,63078.4369933761
66,139.0038069528318,63078.4369933761
67,136.2599703419067,63078.4369933761
68,146.26598443491613,63078.4369933761
69,145.53976742724396,63078.4369933761
70,152.89384688306123,63078.4369933761
71,169.38734824343877,63078.4369933761
72,172.77766835630666,63078.4369933761
73,162.56836682043524,63078.4369933761
74,167.11313116687674,63078.4369933761
75,165.86450112132263,63078.4369933761
76,184.01933589070828,63078.4369933761
77,197.11994078137968,63078.4369933761
78,191.64261556633696,63078.4369933761
79,178.01246579091534,63078.4369933761
80,207.54989307844062,63078.4369933761
81,242.73818571987198,63078.4369933761
82,292.6936043627742,63078.4369933761
83,334.90099835057066,63078.4369933761
84,385.69871079393505,63078.4369933761
85,408.98360157923605,63078.4369933761
86,433.5471438382481,63078.4369933761
87,473.587341495395,63078.4369933761
88,485.4463881343408,63078.4369933761
89,495.70344061650695,63078.4369933761
90,511.37145340480413,63078.4369933761
91,536.1810219599404,63078.4369933761
92,583.8843899087047,63078.4369933761
93,632.6466356043558,63078.4369933761
94,685.5467498686934,63078.4369933761
95,706.5674811689167,63078.4369933761
96,716.3364039751875,63078.4369933761
97,755.2752166626823,63078.4369933761
98,841.1790335473112,63078.4369933761
99,947.6953836759187,63078.4369933761
100,934.873955048236,63078.4369933761
101,947.5629988802517,63078.4369933761
102,882.0030243668735,63078.4369933761
103,902.1708102775757,63078.4369933761
104,910.8234416732314,63078.4369933761
105,925.5817766207343,63078.4369933761
106,918.1558825705829,63078.4369933761
107,935.710784068605,63078.4369933761
108,959.265363915588,63078.4369933761
109,1019.815244402413,63078.4369933761
110,996.7167984439242,63078.4369933761
111,942.3545543438638,63078.4369933761
112,881.3892235789708,63078.4369933761
113,914.5445536139912,63078.4369933761
114,955.4555896577876,63078.4369933761
115,921.7009947655221,63078.4369933761
116,872.3898707593482,63078.4369933761
117,912.5170169744639,63078.4369933761
118,858.0205926331773,63078.4369933761
119,814.5485500903001,63078.4369933761
120,774.14173096721,63078.4369933761
121,788.5481368420126,63078.4369933761
122,744.4794151052071,63078.4369933761
123,680.0369407887296,63078.4369933761
124,665.0405990580274,63078.4369933761
125,691.4761228608041,63078.4369933761
126,716.9962556553005,63078.4369933761
127,761.3976393597311,63078.4369933761
128,720.5665782589781,63078.4369933761
129,759.7213023722757,63078.4369933761
130,807.7082433359329,63078.4369933761
131,763.8331525795196,63078.4369933761
132,791.2656835487965,63078.4369933761
133,811.4976429347745,63078.4369933761
134,846.778893728418,63078.4369933761
135,864.2515125737798,63078.4369933761
136,816.9330689518301,63078.4369933761
137,794.0388898635993,63078.4369933761
138,834.1820021386587,63078.4369933761
