iter,sigma,best_value
1,0.9026675448542992,86634413865.35608
2,0.9251722369538188,85528219507.29486
3,1.0052389008720295,84596713222.24194
4,1.2177186480896405,82342255618.72833
5,1.4146402779629423,80838832833.95303
6,1.7281473250598245,77821017365.34764
7,2.014507413096819,75705034903.47961
8,2.3876276582288036,73693154947.15385
9,2.9199312255312653,69127264365.66702
10,3.7461095684556684,64955293716.257286
11,4.682499730535485,60314880480.74984
12,5.710798818682502,55202366862.05126
13,6.944737737166162,51846948493.617226
14,8.958772278484494,36517435779.07916
15,11.434282215906109,31579408212.836205
16,13.999810476164704,24246556239.901424
17,16.570970303045065,19934122536.693768
18,20.164288464898114,9207421888.742496
19,27.055763900630726,4888769454.088925
20,33.536511701175336,1277412739.0719447
21,38.071255960113675,1277412739.0719447
22,45.87667253394948,1277412739.0719447
23,50.411839366627504,1277412739.0719447
24,49.28434810965817,1158045893.1088297
25,46.185286952079025,1158045893.1088297
26,43.84234022625386,730558656.3974872
27,40.40498276490511,661177276.1461763
28,38.48890059536203,661177276.1461763
29,33.89440117480467,411330185.1762528
30,31.1127560576026,411330185.1762528
31,27.91777515288959,68523452.53560437
32,25.40412175547751,62236724.53909297
33,22.794895626060903,62236724.53909297
34,19.94509627929474,62236724.53909297
35,18.70680060585745,40013797.154319994
36,18.10328884205943,40013797.154319994
37,16.813016928717985,11715687.282328255
38,15.4169884896612,11715687.282328255
39,14.484840477789735,10431200.21187102
40,13.935918138043522,10431200.21187102
41,13.515699262519806,10431200.21187102
42,12.464256235069703,5757460.610966044
43,12.2938671787834,5757460.610966044
44,11.827102252606384,5757460.610966044
45,11.032669053343236,5757460.610966044
46,10.509565247671791,5757460.610966044
47,9.439671146035979,3523004.97821661
48,8.597432108402069,3523004.97821661
49,8.017881793853851,316681.4342935675
50,7.517880067612995,316681.4342935675
51,7.21413021409908,316681.4342935675
52,6.512143947605047,316681.4342935675
53,5.927716851535098,316681.4342935675
54,5.300878673897773,316681.4342935675
55,5.056490315925297,63702.68282892073
56,4.839659321502835,63702.68282892073
57,4.501586923120776,62350.950618838906
58,3.9474016249996065,62350.950618838906
59,3.646126524228795,62350.950618838906
60,3.357377833941557,42739.08645709862
61,3.1435182877017698,42739.08645709862
62,3.0651120952873017,42739.08645709862
63,2.8203493091997798,42739.08645709862
