iter,sigma,best_value
1,0.9352364595353408,298729.3334287008
2,0.9217307218507432,297167.50249295234
3,0.9401319654694006,295616.9985257325
4,0.964631691511835,295481.21076585527
5,1.0040051693500143,294173.51694142586
6,1.032918660175807,293718.9021542671
7,1.0589898855766549,293589.60684080824
8,1.0738893309921203,292155.79794804764
9,1.0934621449388982,291702.6467139024
10,1.115697371275185,290152.7225579634
11,1.1634374334533486,288589.38988600805
12,1.2375701165347168,287687.18072249065
13,1.3203447169413804,285929.4475610961
14,1.426437066798287,282038.0261434426
15,1.5611617406999858,279923.70199800696
16,1.7171917291291894,276717.5468167452
17,1.9088497625639338,274994.55833889486
18,2.0984890938904237,271979.24951439316
19,2.2803366171287145,270835.0435118764
20,2.4777707313889796,266886.3007191186
21,2.7360980798370074,263111.7146184938
22,3.0222765632884454,258562.23200050925
23,3.355533187624789,253711.41293800788
24,3.7470158271509444,250853.28061609226
25,4.135172364565357,246519.68084363898
26,4.5837442020688535,239357.22771547973
27,4.962510190831053,239023.95395909934
28,5.423101466815066,227798.38442426093
29,5.849556686537197,223574.43751587713
30,6.371427893540111,215931.64295065004
31,6.980179216978964,211736.63608759257
32,7.808516796841015,196685.9957547441
33,8.57357815230183,188940.7483111716
34,9.73404636826286,172822.73355876104
35,11.140946378602807,152385.8285891321
36,12.890628636990076,136998.82727596816
37,14.897686865455501,134788.3099487292
38,16.931930945747112,121165.71151379257
39,19.255394312200707,116190.09663852156
40,21.542500812197737,92528.20770145932
41,23.7358820588368,82533.54179029287
42,25.7285784846995,79194.50376999851
43,27.271917846839795,75123.0282711474
44,28.464695568774502,64581.05249475658
45,30.692852176541674,51489.91989827789
46,32.4571104653272,42408.819421668355
47,33.99048304802949,42408.819421668355
48,34.827822445297286,42408.819421668355
49,36.351835056028456,42408.819421668355
50,36.92839821165248,42408.819421668355
51,36.98215491456876,42408.819421668355
52,37.9530251654835,37970.45755953251
53,38.319328401345054,36835.78367732276
54,37.91753265731889,36835.78367732276
55,36.901443490214895,36042.88347804171
56,36.03471183651965,25733.81709536737
57,35.72766222855436,25733.81709536737
58,34.97035002785042,25733.81709536737
59,33.97015706586372,23731.026707765577
60,33.2256119526846,22063.11882241658
61,32.03246507833933,22063.11882241658
62,30.51927531454981,22063.11882241658
63,28.90188685332233,21861.558550842026
64,27.484223897295795,21861.558550842026
65,25.867765169285033,19302.63085329551
66,24.400929529666957,19295.687983930547
67,23.009946977036304,19295.687983930547
68,21.786639823292866,17312.230961518904
69,21.083943305442112,16336.17383244621
70,20.507080132594474,14309.615764869375
71,20.01354434270897,14309.615764869375
72,19.43038808973386,12511.931576008286
73,18.859340724300957,11023.623608118121
74,18.53812295903439,11023.623608118121
75,18.06408036257008,7238.417596183169
76,17.423221253143726,7238.417596183169
77,16.536923695947003,7238.417596183169
78,16.035692226327114,7238.417596183169
79,15.362712239250635,6195.112748505277
80,14.759542374947024,6195.112748505277
81,14.164620590201437,6125.923724643041
82,13.59670381569565,4903.4911779596805
83,13.000598967835641,4903.4911779596805
84,12.347966006887383,4903.4911779596805
85,11.711293501159545,4903.4911779596805
86,10.965670195697689,3967.7412341305644
87,10.561254510049679,3201.1616854723065
88,10.082077336039356,2927.408634352918
89,9.976148687657405,2436.9324570247445
90,9.852859793293376,2392.6271105306782
91,9.488968613759868,2041.4663588100418
92,9.114896334792899,1785.5456796012822
93,8.767004563339956,1785.5456796012822
94,8.493901072948928,1785.5456796012822
95,8.276325393258334,1785.5456796012822
96,7.959877312176164,1785.5456796012822
97,7.584831092857862,1702.511257695128
98,7.347337320808566,1702.511257695128
99,7.1886820700733844,1702.511257695128
100,6.93781293537766,1502.5139585682648
101,6.74268894358891,1502.5139585682648
102,6.567455574746025,1502.5139585682648
103,6.200665354870299,1380.0930728576598
104,5.809074353264806,1304.3183289636186
105,5.547505904140319,983.3618262523709
106,5.390879064281499,583.5009614226601
107,5.162640019936142,583.5009614226601
108,5.025586168216546,583.5009614226601
109,4.886023421106433,583.5009614226601
110,4.738751090052832,563.1820451940018
111,4.717911998984033,563.1820451940018
112,4.681039496106194,563.1820451940018
113,4.661795539798001,563.1820451940018
114,4.4678886140687695,435.4978365265799
115,4.35604928536765,435.4978365265799
116,4.306477853621051,435.4978365265799
117,4.196371874201668,355.64763573909454
118,4.085410918896875,355.64763573909454
119,3.9941942404762893,355.64763573909454
120,3.8957813473289047,355.64763573909454
121,3.6555085003676973,319.90360077019136
122,3.5041726694064512,265.1972358756909
123,3.3752310138099815,265.1972358756909
124,3.225875196443342,236.2740845722421
125,3.0677022461155934,155.1498921515141
126,2.9297145800017166,155.1498921515141
127,2.838350953084676,155.1498921515141
128,2.7224037953035594,155.1498921515141
129,2.597878298344488,154.2852027278152
130,2.4514638634261443,128.315835998538
131,2.3602303324767933,101.98487546366809
132,2.2520681996938317,101.98487546366809
133,2.1120017037767296,101.98487546366809
134,2.008830282781988,101.98487546366809
135,1.8900404571950626,80.80877150381443
136,1.810532635288904,80.80877150381443
137,1.7278703743545283,75.05477312979808
138,1.6356002292262586,75.05477312979808
139,1.5641724417748268,71.30569275747618
140,1.4979169652065527,53.17623788149917
141,1.4459121067847152,52.2637007202308
142,1.410032171405813,50.28036348788292
143,1.3396424331043524,50.28036348788292
144,1.2908969284543375,50.28036348788292
145,1.2138826590609464,36.79248915110245
146,1.14175010942987,36.79248915110245
147,1.0922691041073744,36.79248915110245
148,1.0297823623124154,32.91351208500386
149,0.97738225550118,24.793992112270566
150,0.9432837991398091,24.793992112270566
151,0.9054459772178003,24.793992112270566
152,0.8876362356096081,22.43290835761906
153,0.8928869991170172,21.502017200774002
154,0.8744360449749674,21.502017200774002
155,0.8454811451464644,14.873584155233313
156,0.7991918698395503,14.873584155233313
157,0.7652016085180021,14.873584155233313
158,0.7241763973481948,14.873584155233313
159,0.6904174225879508,13.95984531173214
160,0.6567825667305954,10.81417963255807
161,0.6216925248366062,10.685234255372036
162,0.5895758962046233,10.511887620714218
163,0.566025878537034,10.511887620714218
164,0.5347137352962507,7.435148389063426
165,0.5170574732685189,7.435148389063426
166,0.5040020712239347,7.435148389063426
167,0.48889830209228846,7.435148389063426
168,0.4735488788575783,5.889582739584645
169,0.4632508928823329,3.412780003557119
170,0.452190829003736,3.412780003557119
171,0.4478005133243264,3.412780003557119
172,0.4380458055254527,3.412780003557119
173,0.425274065062123,3.412780003557119
174,0.41231583136455113,3.412780003557119
175,0.4029112299175446,3.412780003557119
176,0.3829170420412333,1.9439080138200264
177,0.3604550648667747,1.9439080138200264
178,0.34031998684005793,1.9439080138200264
179,0.3304224112751852,1.9439080138200264
180,0.31660371045140334,1.9439080138200264
181,0.2991853573824315,1.9434623332771568
182,0.2818068137535827,1.9434623332771568
183,0.2674315451231354,1.6849680762041945
184,0.2525984681928292,1.3402058705724145
185,0.24397255971931822,1.3402058705724145
186,0.2405982174235393,1.3402058705724145
187,0.23789154484569053,1.3402058705724145
188,0.23422199608413066,1.3402058705724145
189,0.227512242494847,1.3402058705724145
190,0.21860394640479042,1.0294022241401302
191,0.20950848625888005,0.8200367314469477
192,0.19914275986017405,0.7551541197456401
193,0.18779540361547456,0.7551541197456401
194,0.18063312726621766,0.5589331324446714
195,0.17658085925004272,0.5589331324446714
196,0.1697514835727264,0.5589331324446714
197,0.16131139481451195,0.5589331324446714
198,0.15227362414937978,0.5589331324446714
199,0.14535656657918022,0.5589331324446714
200,0.13985734891472612,0.47458181161505064
201,0.13592692832327125,0.47458181161505064
202,0.13194893551861842,0.47458181161505064
203,0.12698281453809235,0.3683009437293491
204,0.1215632310075241,0.3683009437293491
205,0.1157021708746057,0.28972865090507954
206,0.10970094663209334,0.2894642739611749
207,0.10364155198869081,0.28852023526190435
208,0.09971110707863201,0.21780222890486614
209,0.0955917667359133,0.1881891913814308
210,0.09222599895277268,0.1881891913814308
211,0.08904627454829458,0.16267221133893792
212,0.08682220015210998,0.14802139243737386
213,0.0860182734079839,0.14802139243737386
214,0.08352741577727545,0.13284165935165065
215,0.08177724227451295,0.13284165935165065
216,0.07916153328303639,0.11083798000707176
217,0.07556363604620318,0.09265488568171258
218,0.07170576674468171,0.09265488568171258
219,0.06918753740684996,0.09265488568171258
220,0.06672140314079299,0.09265488568171258
221,0.06493548056417521,0.09265488568171258
222,0.06479971224506127,0.09265488568171258
223,0.06310780406538284,0.09265488568171258
224,0.0592863245797939,0.06538674777382719
225,0.056818783962072995,0.06468983683155305
226,0.0548428873915925,0.06468983683155305
227,0.05361000119912696,0.03778318413141543
228,0.051138679373167066,0.03778318413141543
229,0.04949504414983946,0.03778318413141543
230,0.04721556550484491,0.03778318413141543
231,0.04561944315468626,0.033158519347736455
232,0.04310180696547257,0.033158519347736455
233,0.04157428743775046,0.030626391749095604
234,0.03947447350901568,0.030626391749095604
235,0.03776748734401144,0.02538961961567134
236,0.036712463701935746,0.019093033525994885
237,0.03587745203259552,0.019093033525994885
238,0.03511901864784022,0.019093033525994885
239,0.03410608594732914,0.019093033525994885
240,0.032921319052165755,0.019093033525994885
241,0.0318510783652438,0.019093033525994885
242,0.030239439763786007,0.019093033525994885
243,0.028575996470443135,0.01878344381120683
244,0.027203143873959137,0.013846312536687616
245,0.025985476469428025,0.013347808445798855
246,0.02513931010480241,0.012745780346151444
247,0.02442228422786717,0.011847949519158617
248,0.023281452346609176,0.011847949519158617
249,0.02237823620737546,0.011447164908561793
250,0.02162626973226011,0.009904399278613132
251,0.020843050831538243,0.009440554971332076
252,0.01994575248779447,0.009440554971332076
253,0.018752466350892442,0.008115131187262422
254,0.0179012628335882,0.00656715662897176
255,0.017386997277363345,0.006097002318808794
256,0.017394922354295086,0.006097002318808794
257,0.017123708754841014,0.006097002318808794
258,0.016703792799368917,0.005904536981284569
259,0.01597406747987196,0.005373891342544079
260,0.015256230654619103,0.005373891342544079
261,0.014572028774680201,0.004758537671237948
262,0.014040901743031704,0.004758537671237948
263,0.013730112768638636,0.0033561804922450705
264,0.013402655622932063,0.0027073226566832745
265,0.012957588954531413,0.0027073226566832745
266,0.012412157762690714,0.0027073226566832745
267,0.011988634260106164,0.0026500360101415848
268,0.011572959110861364,0.0026500360101415848
269,0.01101331457279779,0.002341685417701405
270,0.010548634225099782,0.0021000020570766122
271,0.01020631505218499,0.001924458653026484
272,0.009863592050770361,0.0011915260297323995
273,0.009469075878891536,0.0011915260297323995
274,0.009059230257417504,0.0011915260297323995
275,0.008675871487570326,0.0011915260297323995
276,0.008314574762166991,0.0011915260297323995
277,0.007976129645282768,0.0011915260297323995
278,0.0075400049713163966,0.0011915260297323995
279,0.007103578384628993,0.0009763501948214081
280,0.00667855647438448,0.000899406080313385
281,0.00635309462703677,0.0007003317034877564
282,0.0061092004627198646,0.0004912983007171459
283,0.0058989116394531005,0.0004912983007171459
284,0.005760258963537998,0.0004912983007171459
285,0.005590758540408282,0.0004912983007171459
286,0.005339861371580849,0.0004912983007171459
287,0.005040823526311899,0.0004912983007171459
288,0.00474420907020521,0.0003215703060951381
289,0.00459609351787527,0.0003215703060951381
290,0.004466951397921453,0.00030090249645235885
291,0.004322498402834334,0.00029487049435791905
292,0.004111416369743644,0.0002787650428163637
293,0.003920058227516634,0.0002136134195834164
294,0.003806288830815068,0.00020630178566010058
295,0.0037410939280718455,0.00020630178566010058
296,0.0036308624302065083,0.0001992787521077703
297,0.0035112880524525,0.0001992787521077703
298,0.003399097197526831,0.0001992787521077703
299,0.0032798054859479483,0.0001992787521077703
300,0.0031102003449460245,0.00016729614079470214
301,0.0029264640467720525,0.00012513319721763557
302,0.0027769576862906368,0.00012513319721763557
303,0.0026496635838661655,0.00012230533689239366
304,0.00253468234384186,0.00012230533689239366
305,0.0024202242644795033,0.00012230533689239366
306,0.00232007262326543,0.00010921433948194012
307,0.0021818994309224893,9.844499136157104e-05
308,0.0020487706612699226,9.572919799059819e-05
309,0.0019429581055999733,9.572919799059819e-05
310,0.0018655270100387507,6.456419183657069e-05
311,0.0017729752566930657,6.456419183657069e-05
312,0.0017237532581355574,3.2878800546764566e-05
313,0.0016878636663220628,3.2878800546764566e-05
314,0.0016010915249068886,3.201852869179924e-05
315,0.0015334579914532632,3.201852869179924e-05
316,0.0014708007230424566,3.201852869179924e-05
317,0.0014244542081807469,3.201852869179924e-05
318,0.0013921042295235758,3.201852869179924e-05
319,0.001374108606073242,3.201852869179924e-05
320,0.0013418841096935615,2.465151466181918e-05
321,0.001303916512860339,2.460828841987251e-05
322,0.0012483529403272179,2.460828841987251e-05
323,0.001207833866253253,2.460828841987251e-05
324,0.0011663456791292793,2.441633382694256e-05
325,0.0011254753066789042,2.168463984545042e-05
326,0.001089814511178152,2.168463984545042e-05
327,0.001041712337092599,2.1589499355508745e-05
328,0.001003674625957941,2.0025679947294123e-05
329,0.0009757688146188117,1.9249668650019517e-05
330,0.0009392990222634416,1.340060032838934e-05
331,0.0009088844316872645,1.340060032838934e-05
332,0.0008751262576156081,1.340060032838934e-05
333,0.0008385357827667768,1.340060032838934e-05
334,0.000806470338035619,1.32737917239736e-05
335,0.0007806300990456203,1.2518679490151522e-05
336,0.0007512510720945487,1.2518679490151522e-05
337,0.0007356299262745835,8.748947072358339e-06
338,0.0007039049130339597,8.748947072358339e-06
339,0.0006746092269682744,8.748947072358339e-06
340,0.0006481182741918706,7.4918300887335465e-06
341,0.0006231282659319174,7.228675727530487e-06
342,0.0005987879016553605,6.282329089438025e-06
343,0.0005807574132381114,5.777483747460514e-06
344,0.0005571317759752486,5.416300209478611e-06
345,0.0005417227977999415,4.618047899339965e-06
346,0.0005308996922893256,4.618047899339965e-06
347,0.0005102873050008597,4.306235547762137e-06
348,0.0004940472217006389,3.965295102548549e-06
349,0.0004851234773482195,3.6887499542580724e-06
350,0.0004781145850640684,3.6887499542580724e-06
351,0.0004663252117808385,3.6887499542580724e-06
352,0.00045620755542653845,3.5094641297801222e-06
353,0.0004344698435773592,3.100371255672338e-06
354,0.00040620645849533376,2.4582182714949924e-06
355,0.00038781820346224315,2.4572597563475244e-06
356,0.00037262408341962543,2.4572597563475244e-06
357,0.00035230154432189963,2.301832671495621e-06
358,0.00033431111679778125,2.080074762139622e-06
359,0.0003179101923094037,1.4500508035530105e-06
360,0.00030882068513313394,1.0458010153906285e-06
361,0.0002981413941276084,1.0458010153906285e-06
362,0.0002858593762175089,1.0458010153906285e-06
363,0.00027872456170395277,1.0458010153906285e-06
364,0.00027144148927207883,9.838340459208105e-07
365,0.0002628484248855975,9.838340459208105e-07
366,0.00025098673130452575,9.674622716155339e-07
367,0.00024323610257834399,9.674622716155339e-07
368,0.0002330390012964214,6.262993226312962e-07
369,0.00021936274829632995,4.720742950519614e-07
370,0.00020630432384449637,4.720742950519614e-07
371,0.00019098426808169424,4.720742950519614e-07
372,0.0001800992214518575,4.720742950519614e-07
373,0.00017314152994597816,4.720742950519614e-07
374,0.0001655239686738381,3.570028513004811e-07
375,0.00015708536573890637,3.359240422833944e-07
376,0.0001497709135327893,3.359240422833944e-07
377,0.0001440888320407974,3.359240422833944e-07
378,0.00013913354499703193,3.1198749778925863e-07
379,0.00013226167334827427,3.1198749778925863e-07
380,0.00012743410305559013,2.984453354950003e-07
381,0.00012124031463542405,2.7502504680090853e-07
382,0.00011711318701023736,2.599008859006419e-07
383,0.00011293850750789122,2.599008859006419e-07
384,0.00010787683741165453,1.9196548666520452e-07
385,0.00010267647408136965,1.5140040419894088e-07
386,9.967450030714594e-05,1.5140040419894088e-07
387,9.839326862507754e-05,1.3470609979958915e-07
388,9.744098479531363e-05,1.3470609979958915e-07
389,9.540707560067625e-05,1.3470609979958915e-07
390,9.549247742959956e-05,1.0431257818180749e-07
391,9.401491296342547e-05,1.0431257818180749e-07
392,9.305761368055044e-05,1.0431257818180749e-07
393,9.170295244751257e-05,1.0431257818180749e-07
394,8.930570048700006e-05,1.0431257818180749e-07
395,8.58077929851415e-05,1.0431257818180749e-07
396,8.228383508844662e-05,1.0431257818180749e-07
397,8.056143051429385e-05,1.0431257818180749e-07
398,7.802654660091754e-05,1.0431257818180749e-07
399,7.517392473944945e-05,1.0013259184543919e-07
400,7.265503146655107e-05,9.803092628184625e-08
401,7.088401154232038e-05,8.300589490954751e-08
402,6.880254811569748e-05,6.426030255903366e-08
403,6.657184561504764e-05,5.7043989127725016e-08
404,6.49797721505812e-05,5.7043989127725016e-08
405,6.236319734810166e-05,4.9592347474392707e-08
406,6.085781969184538e-05,4.495395032398581e-08
407,5.963477970124492e-05,4.11741727020871e-08
408,5.838331419716926e-05,4.11741727020871e-08
409,5.663211869929754e-05,4.1077456728436997e-08
410,5.524295146613092e-05,3.685816800477e-08
411,5.35397443860438e-05,3.685816800477e-08
412,5.075224271632284e-05,3.679408904697314e-08
413,4.8450773452031357e-05,3.679408904697314e-08
414,4.577804278397768e-05,3.5647355160899426e-08
415,4.3016057030459005e-05,2.706607633802268e-08
416,4.075488306223499e-05,2.706607633802268e-08
417,3.8682974517830866e-05,1.634311425295366e-08
418,3.766499264807014e-05,1.634311425295366e-08
419,3.597623992829852e-05,1.2917875023219413e-08
420,3.426970741236804e-05,1.2917875023219413e-08
421,3.2300219163556544e-05,1.2141115615420125e-08
422,3.092763315509591e-05,1.2141115615420125e-08
423,2.9439925124609884e-05,1.2141115615420125e-08
