iter,sigma,best_value
1,0.9497180372203103,98740.34059508995
2,1.0676402465189656,98057.35425341871
3,1.2543839363509484,97018.14235096224
4,1.542559424830615,95828.26924148567
5,1.920970209943856,93916.23564927583
6,2.5085840681240037,92611.43343183426
7,3.067728168717854,91207.19316208606
8,4.018664533042505,85953.42738070864
9,5.463132871957453,82124.21120258683
10,7.903985381348598,75266.77450686549
11,11.195767505016242,71972.4383360196
12,15.675579492170034,53034.77390607526
13,21.942047337289026,47732.74823017745
14,32.2857601630129,32420.720013622216
15,44.80820648877839,18441.87081926257
16,58.360347772660496,18441.87081926257
17,73.01408442167603,18441.87081926257
18,81.80774296230211,18441.87081926257
19,80.33560383829638,18441.87081926257
20,82.92693311928724,18441.87081926257
21,87.30740594728637,18441.87081926257
22,89.88086689394618,18441.87081926257
23,86.56871001081376,18441.87081926257
24,88.83793612197947,18441.87081926257
25,86.5298195086027,18441.87081926257
26,83.20571261490379,18441.87081926257
27,83.34203247840686,18441.87081926257
28,84.23506361193753,18441.87081926257
29,85.27168909406224,18441.87081926257
30,83.99966278582176,18441.87081926257
31,77.49387667846428,18441.87081926257
32,82.67842116260309,18441.87081926257
33,78.18536065959927,18441.87081926257
34,77.80266754674071,18441.87081926257
35,78.07776414686911,18441.87081926257
36,78.67150922256684,18441.87081926257
37,77.38731411368629,18441.87081926257
38,70.5495696229505,18441.87081926257
39,68.83657582179733,18441.87081926257
40,71.92525835042275,18441.87081926257
41,65.52166622187424,18441.87081926257
42,63.99805389781224,18441.87081926257
43,64.41062977333834,18441.87081926257
44,63.98421473630029,18441.87081926257
45,60.698068568663054,18441.87081926257
46,56.7651389721129,18441.87081926257
47,57.72656067503433,18441.87081926257
48,58.915441948341964,18441.87081926257
49,61.11702926846088,18441.87081926257
50,61.585569342103,18441.87081926257
51,62.55844912045061,18441.87081926257
52,66.59131546767674,18441.87081926257
53,69.40637208637497,18441.87081926257
54,65.65918548992562,18441.87081926257
55,65.6652237569293,18441.87081926257
56,69.05978004451059,18441.87081926257
57,68.68659170456023,18441.87081926257
58,64.25785177797805,18441.87081926257
59,65.364148239422,18441.87081926257
60,66.57452619872602,18441.87081926257
61,67.79277179542832,18441.87081926257
62,71.98846080266229,18441.87081926257
63,72.21898793689007,18441.87081926257
64,75.70025377110969,18441.87081926257
65,71.97806276973301,18441.87081926257
66,67.02599850411694,18441.87081926257
67,67.40872689346116,18441.87081926257
68,70.6163378824072,18441.87081926257
69,71.55517954467852,18441.87081926257
70,68.65677375586475,18441.87081926257
71,62.65799106005723,18441.87081926257
72,62.565262758564074,18441.87081926257
73,63.19369245066681,18441.87081926257
74,60.6065461072257,18441.87081926257
75,62.18435851792583,18441.87081926257
76,58.945898703747964,18441.87081926257
77,54.502022777445596,18441.87081926257
78,52.382871626812594,18441.87081926257
79,49.60961168533554,18441.87081926257
80,45.75677094358995,18441.87081926257
81,40.74190523078743,18441.87081926257
82,40.21763970449208,18441.87081926257
83,42.2180563477344,18441.87081926257
84,40.561947610827126,18441.87081926257
85,40.36520923726239,18441.87081926257
86,39.917615882606654,18441.87081926257
87,37.82424875383298,18441.87081926257
88,35.65808840766338,18441.87081926257
89,34.72953422236207,18441.87081926257
90,32.738159223100844,18441.87081926257
91,34.6587961067369,18441.87081926257
92,32.4385919449017,18441.87081926257
93,30.864799859569715,18441.87081926257
94,30.809509266189952,14348.611804090428
95,32.54948162969344,14348.611804090428
96,34.04047142679103,14348.611804090428
97,35.47142997764689,14348.611804090428
98,36.43114865684582,14348.611804090428
99,36.27032210182235,14348.611804090428
100,36.83461024404842,14348.611804090428
101,38.42405997945239,14348.611804090428
102,39.29261505528856,14348.611804090428
103,39.0962196927801,14348.611804090428
104,39.276744940409614,14348.611804090428
105,38.03780326811772,14348.611804090428
106,37.30189717915921,14348.611804090428
107,37.493945385391974,14348.611804090428
108,34.44746651153131,14348.611804090428
109,35.786705354257975,14348.611804090428
110,38.24632341909764,14348.611804090428
111,36.42595236116221,14348.611804090428
112,35.790328351717804,14348.611804090428
113,37.1353006651784,14348.611804090428
114,35.1151710942408,14348.611804090428
115,33.222599123983215,14348.611804090428
116,33.345560187227946,14348.611804090428
117,31.268334650703228,14348.611804090428
118,30.505185281226478,14348.611804090428
119,30.762449687942286,14348.611804090428
120,33.13775643657657,14348.611804090428
121,36.40166966089284,14348.611804090428
122,39.045265496009314,14348.611804090428
123,38.21476967363765,14348.611804090428
124,40.374841564628596,14348.611804090428
