iter,sigma,best_value
1,1.0991327296052464,9579757146.868277
2,1.2768594635492847,9415547679.298693
3,1.7161885058233617,8805311985.65112
4,2.5203684671407958,8535030203.399295
5,3.8852555518918575,7222936830.881195
6,6.363955607464646,5156374167.296808
7,10.638624558005445,3256273715.304541
8,16.735322195456135,1178063359.8666584
9,26.141326596988275,1120046.1697801512
10,37.728417375594304,1120046.1697801512
11,47.77749365987366,1120046.1697801512
12,56.38615046028806,1120046.1697801512
13,62.55202021581749,1120046.1697801512
14,64.59591092054912,1120046.1697801512
15,72.82782119470355,1120046.1697801512
16,75.47086702451872,1120046.1697801512
17,80.82494267342595,1120046.1697801512
18,90.18885684629296,1120046.1697801512
19,97.59531887464841,1120046.1697801512
20,101.99079639406058,1120046.1697801512
21,113.94315928496508,1120046.1697801512
22,120.67900366976694,1120046.1697801512
23,118.96652802457731,1120046.1697801512
24,127.61080684443749,1120046.1697801512
25,133.34061462154258,1120046.1697801512
26,147.3055801613668,1120046.1697801512
27,146.15700534985092,1120046.1697801512
28,165.3302843566882,1120046.1697801512
29,167.39587786102138,1120046.1697801512
30,172.79814028204018,1120046.1697801512
31,182.84762090273185,1120046.1697801512
32,208.54809939744226,1120046.1697801512
33,258.5467186564575,1120046.1697801512
34,295.4269151994813,1120046.1697801512
35,330.62159197028103,1120046.1697801512
36,372.37954773838203,1120046.1697801512
37,421.8570479720242,1120046.1697801512
38,470.3822379618829,1120046.1697801512
39,488.0918621119537,1120046.1697801512
40,471.38344480679865,1120046.1697801512
41,440.75441614408413,1120046.1697801512
42,482.34853923056596,1120046.1697801512
43,515.5812568607665,1120046.1697801512
44,564.4267474809193,1120046.1697801512
45,614.1882245377789,1120046.1697801512
46,719.3604448344687,1120046.1697801512
47,726.3040573841586,1120046.1697801512
48,848.0143115122194,1120046.1697801512
49,1132.3780562306874,1120046.1697801512
50,1438.896923129426,1120046.1697801512
51,1969.2868300112443,1120046.1697801512
52,2465.3012712999725,1120046.1697801512
53,3317.9653865139912,1120046.1697801512
54,3961.0698007129486,1120046.1697801512
55,4569.987035689063,1120046.1697801512
56,5475.469442145257,1120046.1697801512
57,5826.666730318865,1120046.1697801512
58,6292.056111432143,1120046.1697801512
59,6493.295502388672,1120046.1697801512
60,7072.558555741133,1120046.1697801512
61,7399.30505925401,1120046.1697801512
62,8135.626212193281,1120046.1697801512
63,8580.282840357346,1120046.1697801512
64,8613.383264800506,1120046.1697801512
65,8219.98614805024,1120046.1697801512
66,8884.264022649095,1120046.1697801512
67,9465.565385962507,1120046.1697801512
68,10787.754416940264,1120046.1697801512
69,12134.5531231756,1120046.1697801512
70,12742.34338874228,1120046.1697801512
71,14419.990493680778,1120046.1697801512
72,15029.442128937675,1120046.1697801512
73,15728.894281109295,1120046.1697801512
74,15624.710227866424,1120046.1697801512
75,16195.671428704642,1120046.1697801512
76,17080.782869714523,1120046.1697801512
77,19521.304966999865,1120046.1697801512
78,18973.18346120276,1120046.1697801512
79,19678.231269364,1120046.1697801512
80,20329.91051634046,1120046.1697801512
81,22494.223484940354,1120046.1697801512
82,25376.506379513386,1120046.1697801512
83,25527.133502227818,1120046.1697801512
84,26541.82001336472,1120046.1697801512
85,28734.574392114602,1120046.1697801512
86,30637.523646070935,1120046.1697801512
87,28945.834792530324,1120046.1697801512
88,30984.074325057692,1120046.1697801512
89,36060.11008947807,1120046.1697801512
90,46086.134092609806,1120046.1697801512
91,55028.88434231818,1120046.1697801512
92,61318.23638683138,1120046.1697801512
93,68784.35583496727,1120046.1697801512
94,65505.5673785336,1120046.1697801512
95,67613.41550147627,1120046.1697801512
96,73327.26254520133,1120046.1697801512
97,75303.92135739092,1120046.1697801512
98,85028.47121033008,1120046.1697801512
99,86814.4832557468,1120046.1697801512
100,83851.3697450315,1120046.1697801512
101,86068.59887548671,1120046.1697801512
102,93698.95308841438,1120046.1697801512
103,96551.83072964568,1120046.1697801512
104,97374.31568278595,1120046.1697801512
105,92242.059506622,1120046.1697801512
106,93962.10265280139,1120046.1697801512
107,100674.54783343857,1120046.1697801512
108,110367.87860282297,1120046.1697801512
109,125971.24426146719,1120046.1697801512
110,124424.35200718026,1120046.1697801512
111,119074.12428280295,1120046.1697801512
112,119296.98665794606,1120046.1697801512
113,116364.65263315069,1120046.1697801512
114,122342.42778411356,1120046.1697801512
115,135167.70441409436,1120046.1697801512
116,147589.3762258474,1120046.1697801512
117,157902.45841270647,1120046.1697801512
118,189544.55555225044,1120046.1697801512
119,207311.6714999875,1120046.1697801512
120,242868.20199643128,1120046.1697801512
121,276015.5474188535,1120046.1697801512
122,307468.24189838546,1120046.1697801512
123,350237.7831884947,1120046.1697801512
124,369207.38825534936,1120046.1697801512
125,438788.9230099897,1120046.1697801512
126,547347.3132153815,1120046.1697801512
127,690064.1139452587,1120046.1697801512
128,808603.5901866653,1120046.1697801512
129,852320.6873783579,1120046.1697801512
130,1006177.6776279924,1120046.1697801512
131,1278193.3278132838,1120046.1697801512
132,1516080.9430764834,1120046.1697801512
133,1810229.0305958877,1120046.1697801512
134,1934921.7156684722,1120046.1697801512
135,2223931.4104673904,1120046.1697801512
136,2595978.70618572,1120046.1697801512
137,3067234.154575144,1120046.1697801512
138,3605661.570300406,1120046.1697801512
139,3692528.3276583115,1120046.1697801512
140,3889835.466815296,1120046.1697801512
141,3850625.417444374,1120046.1697801512
142,4299161.3454282135,1120046.1697801512
143,4827723.283254244,1120046.1697801512
144,5553537.363148785,1120046.1697801512
145,6245091.035251436,1120046.1697801512
146,6146660.238660701,1120046.1697801512
147,6275496.357311891,1120046.1697801512
148,6304333.07564768,1120046.1697801512
149,6358958.188158161,1120046.1697801512
150,6221997.505886166,1120046.1697801512
151,7167584.373970861,1120046.1697801512
152,8454310.837271878,1120046.1697801512
153,10203740.995819332,1120046.1697801512
154,11556034.781948064,1120046.1697801512
155,13589961.654384432,1120046.1697801512
156,13555727.435789922,1120046.1697801512
157,14515996.52401791,1120046.1697801512
158,14314692.848415537,1120046.1697801512
159,14238850.907496423,1120046.1697801512
160,15051251.065484151,1120046.1697801512
161,17669623.907498624,1120046.1697801512
162,18305427.219632674,1120046.1697801512
163,17098694.69351348,1120046.1697801512
164,18258556.07400139,1120046.1697801512
165,20722978.244917344,1120046.1697801512
166,22444801.66370378,1120046.1697801512
167,23962905.190695576,1120046.1697801512
168,26826789.068758532,1120046.1697801512
169,29390160.656347122,1120046.1697801512
170,30560328.286881518,1120046.1697801512
171,30382217.46154581,1120046.1697801512
172,30939749.367187586,1120046.1697801512
173,32859863.382789206,1120046.1697801512
174,36558353.02904316,1120046.1697801512
175,38290553.15537942,1120046.1697801512
176,43809245.99208914,1120046.1697801512
177,48189419.595012054,1120046.1697801512
178,53113502.2112615,1120046.1697801512
179,59319451.1585666,1120046.1697801512
180,60158353.773975156,1120046.1697801512
181,63405153.51917646,1120046.1697801512
182,65087044.82112119,1120046.1697801512
183,67291601.5690391,1120046.1697801512
184,65419072.98303835,1120046.1697801512
185,63518530.79498769,1120046.1697801512
186,68908432.95863044,1120046.1697801512
187,76558324.43379675,1120046.1697801512
188,81056100.12980992,1120046.1697801512
189,77427866.86653166,1120046.1697801512
190,80673631.16917071,1120046.1697801512
191,82461408.08484875,1120046.1697801512
192,87397086.74292898,1120046.1697801512
193,98896995.00045556,1120046.1697801512
194,118339002.76750202,1120046.1697801512
195,112071304.93435867,1120046.1697801512
196,117233997.35180655,1120046.1697801512
197,114052091.64727803,1120046.1697801512
198,129204152.61007081,1120046.1697801512
199,139243033.08709833,1120046.1697801512
200,144030419.32249054,1120046.1697801512
201,156917538.8394326,1120046.1697801512
202,152226786.45524317,1120046.1697801512
203,160669041.75527605,1120046.1697801512
204,177860956.02709648,1120046.1697801512
205,202150389.53038839,1120046.1697801512
206,241074601.5835199,1120046.1697801512
207,265867723.26161692,1120046.1697801512
208,288023579.0596628,1120046.1697801512
209,316309524.6426989,1120046.1697801512
210,306329073.3148954,1120046.1697801512
211,335765349.67914784,1120046.1697801512
212,362322361.94958353,1120046.1697801512
213,376251596.4536067,1120046.1697801512
214,406090558.10697335,1120046.1697801512
215,430626382.5004272,1120046.1697801512
216,478272381.4138736,1120046.1697801512
217,512677812.04354477,1120046.1697801512
218,551933465.5582159,1120046.1697801512
219,649491677.1524998,1120046.1697801512
220,776871885.7357972,1120046.1697801512
221,874071818.5277091,1120046.1697801512
222,920037419.4278915,1120046.1697801512
223,976330285.5728419,1120046.1697801512
224,944602107.2702814,1120046.1697801512
225,917814439.1568841,1120046.1697801512
226,910017245.9554119,1120046.1697801512
227,883087271.3352474,1120046.1697801512
228,858530400.2955534,1120046.1697801512
229,881067686.3913498,1120046.1697801512
230,853505870.822963,1120046.1697801512
231,828420890.783798,1120046.1697801512
232,865311207.0543301,1120046.1697801512
233,908857610.0341421,1120046.1697801512
234,951904891.8749213,1120046.1697801512
235,931661224.2411144,1120046.1697801512
236,903724974.5033153,1120046.1697801512
237,919159716.4276685,1120046.1697801512
238,975073548.8942704,1120046.1697801512
239,1069589152.2223423,1120046.1697801512
240,1104040110.0443537,1120046.1697801512
241,1116730261.7327828,1120046.1697801512
242,1160978496.7574055,1120046.1697801512
243,1282806638.6714191,1120046.1697801512
244,1471152619.048893,1120046.1697801512
245,1627634000.9311798,1120046.1697801512
246,1579194113.4171276,1120046.1697801512
247,1561088829.1305158,1120046.1697801512
248,1758202217.3457422,1120046.1697801512
249,1756459486.1698625,1120046.1697801512
250,1672480036.9458652,1120046.1697801512
251,1613960102.3246014,1120046.1697801512
252,1722243162.1990764,1120046.1697801512
253,1826397137.0563972,1120046.1697801512
