iter,sigma,best_value
1,0.963221116373501,99075.96277794166
2,1.021157309638973,98402.35581260684
3,1.1203538951616345,97693.80297615848
4,1.234824591278764,97486.62745232621
5,1.3465883245894061,96421.99405921802
6,1.4917944209995457,95532.735730751
7,1.7005177596078722,94907.28221478206
8,2.117763234959054,91682.94233856635
9,2.7658135542190863,89798.48543418472
10,3.2663743203138482,87587.32988472313
11,3.641116283968368,86710.47907700314
12,4.247906113064342,82342.23626378969
13,4.706388015365278,81010.06257132631
14,5.138816245624435,79121.77597647467
15,5.83362662304401,75842.18589379368
16,7.101019922727294,66082.34460035959
17,8.447611179906264,63034.65896103803
18,9.752402553859492,59382.70262153992
19,11.615366218144146,53142.46839308799
20,14.134304192372907,43763.24405465481
21,16.369659530414467,36328.02827483492
22,18.69410674771836,33569.946634912674
23,19.88628616992496,31533.207712814226
24,20.467217915797576,27869.279507382817
25,22.000068008201847,23118.064297542824
26,22.185200322203173,21107.42000598101
27,23.524235841938403,17314.72752171441
28,26.436486742167766,14500.383909397902
29,29.31983730145655,9480.130716564156
30,30.5280887940298,9480.130716564156
31,30.66923401093964,8768.561860209775
32,32.710023913755045,8595.635473125296
33,33.948365574411056,7565.383772184945
34,34.07572710726269,7565.383772184945
35,32.749797716092566,7565.383772184945
36,33.80557247018321,7565.383772184945
37,33.69242741968968,7565.383772184945
38,32.228965789469555,4494.522648956975
39,29.673765391609034,4494.522648956975
40,27.462204910391982,2188.364782719284
41,25.456181938864535,2188.364782719284
42,22.047518622221173,1801.456558199082
43,19.408256318160205,1801.456558199082
44,18.261585634601634,1801.456558199082
45,17.94745424686723,1801.456558199082
46,17.027111691569743,1801.456558199082
47,15.61284833753295,1546.567464992213
48,14.37939843527443,1059.5698602192674
49,13.367950584380115,1059.5698602192674
50,12.231336198708897,886.6994127431458
51,11.341149977655109,886.6994127431458
52,10.667807939696072,793.5854544640968
53,10.253633551603812,636.303272309694
54,9.622242370605141,636.303272309694
55,9.15669206353582,429.55114216026715
56,8.880163811148186,429.55114216026715
57,8.896748059107994,429.55114216026715
58,8.722013086321695,429.55114216026715
59,9.114757623526803,429.55114216026715
60,9.146091845612998,421.5557415867973
61,8.505460276895038,421.5557415867973
62,7.933228213325807,396.17799098469925
63,7.4989045060573885,396.17799098469925
64,6.7498531682446545,233.28999063457087
65,6.001274662089098,233.28999063457087
66,5.600956621347161,233.28999063457087
67,5.244409412619785,233.28999063457087
68,4.831357702220244,233.28999063457087
69,4.522267210029939,233.28999063457087
70,4.31378206636175,203.26122803273773
71,3.98332395963185,181.41981116586408
72,3.964252797808081,161.3982148041823
73,3.8758115642176336,161.3982148041823
74,3.7990112188796674,161.3982148041823
75,3.705998046489875,161.3982148041823
76,3.698314060279349,161.3982148041823
77,3.6516899393917646,161.3982148041823
78,3.6871320158560357,161.3982148041823
79,3.7281219970849717,142.03954366664848
80,3.6691587665887795,125.51655547186618
81,3.588688001025981,125.51655547186618
82,3.5965683418311807,119.48138540900696
83,3.53214618814675,119.48138540900696
84,3.23552859421266,105.86937387619072
85,2.916640242918511,98.96354187692113
86,2.6009811385750585,98.96354187692113
87,2.4338796258886246,98.96354187692113
88,2.1483693613771373,94.01483697086357
89,2.0501383517642133,94.01483697086357
90,1.8734649237442613,92.1396223714347
91,1.7387420365116992,92.1396223714347
92,1.5700651364822524,81.78168502287103
93,1.4030143591963076,81.78168502287103
94,1.2805696517850338,81.78168502287103
95,1.1922784855079689,81.78168502287103
96,1.16386874472992,81.78168502287103
97,1.0710684844555554,79.54380270865391
98,1.0000940804666913,79.54380270865391
99,0.9935148004012673,66.53110983701679
100,0.9063611888499442,66.53110983701679
101,0.861608129882361,66.53110983701679
102,0.8552017019681453,66.53110983701679
103,0.8135485929453605,66.53110983701679
104,0.7101197078427972,59.76890677526124
105,0.6559022131044829,59.76890677526124
106,0.631910192157994,59.76890677526124
107,0.6196272661536402,59.76890677526124
108,0.5749133865638653,59.76890677526124
109,0.5436815920759813,59.76890677526124
110,0.5036581991019707,59.76890677526124
111,0.44526517759454265,59.76890677526124
112,0.4129677482011087,59.76890677526124
113,0.389673738863384,59.76890677526124
114,0.3533917720170466,44.57200353861845
115,0.33291832941250654,39.865159387354794
116,0.29210292363284474,39.865159387354794
117,0.27458667195577163,39.865159387354794
118,0.27449365964431643,34.87426382049665
119,0.2677877997308842,34.87426382049665
120,0.2532092193036165,34.87426382049665
121,0.24871864376786326,34.87426382049665
122,0.2468650831011302,34.87426382049665
123,0.24183597639861823,34.87426382049665
124,0.22345265297041741,34.87426382049665
125,0.2116763735148011,34.87426382049665
126,0.20624188427924964,34.87426382049665
