iter,sigma,best_value
1,0.9507626984571694,9457114758.96061
2,0.9389388870902604,9386611973.321955
3,0.9464375123874605,9224504163.80327
4,0.9676023813629623,8946823432.963146
5,0.9797560499319129,8790507000.114693
6,1.021781211532979,8396160511.201568
7,1.0853868950083234,8030042892.324117
8,1.1481858580607545,8030042892.324117
9,1.2158150659403095,7780992397.017984
10,1.3119285501543656,7527377886.24348
11,1.432951813078294,7169211077.751423
12,1.6018966867125723,6689599266.550564
13,1.7886908655663345,6365737076.76596
14,1.9842957986473604,6134800797.214858
15,2.218636119395377,5528662926.503846
16,2.480475291455776,4889278693.889489
17,2.7565099913988824,4617595869.363322
18,3.0370866733858035,4447569967.506423
19,3.3215435280031396,3933594690.4476485
20,3.6960341954927007,2972209715.671848
21,4.021444144560018,2972209715.671848
22,4.395161004206092,2110724103.0524204
23,4.82394288699222,1378879135.516321
24,5.345742682008317,1240450320.8053646
25,5.987786140504834,780649665.3761188
26,6.741548823832088,444219975.83155334
27,7.688202240869421,13278153.808088573
28,8.70450725633995,863768.1061302649
29,9.653713798975978,406656.3674981001
30,10.340682106235635,297563.6735754573
31,11.061861813539206,297563.6735754573
32,11.68895749803847,297563.6735754573
33,11.949887868638795,297563.6735754573
34,12.082834760404129,297563.6735754573
35,12.407727026080778,297563.6735754573
36,12.342952941361332,297563.6735754573
37,12.238865910086405,297563.6735754573
38,12.152207010173846,297563.6735754573
39,12.171057905381131,297563.6735754573
40,12.092023592693941,297563.6735754573
41,11.726775103856752,297563.6735754573
42,11.576976029059558,297563.6735754573
43,11.383472263742767,297563.6735754573
44,11.235587589493685,297563.6735754573
45,11.011635306300832,297563.6735754573
46,10.568703599629192,297563.6735754573
47,10.419648227568327,297563.6735754573
48,10.344722006215292,297563.6735754573
49,10.257539083187346,297563.6735754573
50,10.168651585056628,297563.6735754573
51,10.033374060810281,297563.6735754573
52,9.845704441075467,297563.6735754573
53,9.661668341008754,297563.6735754573
54,9.63230151538515,297563.6735754573
55,9.474110743008701,297563.6735754573
56,9.285311632959742,297563.6735754573
57,9.201301054826443,297563.6735754573
58,9.027023856966984,297563.6735754573
59,8.822133116224267,297563.6735754573
60,8.70881785259465,297563.6735754573
61,8.591902067880607,297563.6735754573
62,8.385144494026184,297563.6735754573
63,8.178538402825508,297563.6735754573
64,8.092822309235213,297563.6735754573
65,8.035309535842934,297563.6735754573
66,7.8151144582310215,297563.6735754573
67,7.6128502325856795,297563.6735754573
68,7.400965726762401,297563.6735754573
69,7.269320990040705,297563.6735754573
70,7.128793451148013,297563.6735754573
71,7.007994049159761,297563.6735754573
72,6.845174939458465,297563.6735754573
73,6.880359726526583,297563.6735754573
74,6.914249495657499,297563.6735754573
75,6.959158813402304,297563.6735754573
76,7.027332032018593,297563.6735754573
77,7.133984396432945,297563.6735754573
78,7.077160471944338,297563.6735754573
79,6.995305495632643,297563.6735754573
80,7.043871251445754,297563.6735754573
81,7.212821626739133,297563.6735754573
82,7.403502294433291,297563.6735754573
83,7.351891661606119,297563.6735754573
84,7.387054574858379,297563.6735754573
85,7.461192393630822,297563.6735754573
86,7.568048570462414,297563.6735754573
87,7.744682828149389,297563.6735754573
88,7.715368009744268,297563.6735754573
89,7.686780808765706,297563.6735754573
90,7.817572635258336,297563.6735754573
91,7.862005208095542,297563.6735754573
92,7.90218935460465,297563.6735754573
93,7.794087927115192,297563.6735754573
94,7.7193925447264045,297563.6735754573
95,7.669983920817164,297563.6735754573
96,7.687861576171318,297563.6735754573
97,7.625558080550651,297563.6735754573
98,7.558982210813043,297563.6735754573
99,7.4981325292564565,297563.6735754573
100,7.505481260694745,297563.6735754573
101,7.3483185813379865,297563.6735754573
102,7.2388925154188195,297563.6735754573
103,7.268705624056623,297563.6735754573
104,7.203462676340504,297563.6735754573
105,7.00711511594775,297563.6735754573
106,6.845917871521637,297563.6735754573
107,6.64188425694266,297563.6735754573
108,6.400764216829938,297563.6735754573
109,6.2695510445429345,297563.6735754573
110,6.261132805645028,297563.6735754573
111,6.2837735680161035,297563.6735754573
112,6.268985957302624,297563.6735754573
113,6.468021875616121,297563.6735754573
114,6.66254305658984,297563.6735754573
115,6.891913463515889,297563.6735754573
116,6.928176764874364,297563.6735754573
117,7.016619907913204,297563.6735754573
118,7.2064993938878095,297563.6735754573
