iter,sigma,best_value
1,0.9673563088900653,9541661116.416656
2,0.9674150671870347,9387809534.042425
3,0.9931436778113811,9204495015.346903
4,1.0501365839338361,9019324957.659182
5,1.0932084295672726,8790166333.373095
6,1.2067932543580375,8074219816.239789
7,1.3419218783740516,7900342157.02539
8,1.536232424604203,7792000709.575886
9,1.8168962017996815,7167892403.216686
10,2.1609536552799815,6619325517.311988
11,2.5838220380757084,5691941609.438219
12,3.0831890770641546,5364736514.925905
13,3.75266594348514,4108690727.194069
14,4.6335256603531825,2866922983.9043636
15,5.878182700104544,1522735513.4302793
16,7.516412221566601,996870993.1397755
17,9.813151747666344,29249019.12961613
18,12.293888803163494,21205428.169936407
19,14.602371352319452,301239.17075732735
20,16.777379276619847,301239.17075732735
21,18.837474532667024,301239.17075732735
22,20.63928034710516,301239.17075732735
23,22.593998071522325,301239.17075732735
24,24.018811559676326,301239.17075732735
25,25.670500005879745,301239.17075732735
26,27.398882761605307,301239.17075732735
27,29.625425677844234,301239.17075732735
28,31.86332355629098,301239.17075732735
29,33.118826931753716,301239.17075732735
30,34.62024210889903,301239.17075732735
31,36.183572319790365,301239.17075732735
32,37.54036540551121,301239.17075732735
33,39.52594775477935,301239.17075732735
34,41.019709023011366,301239.17075732735
35,42.06304658024504,301239.17075732735
36,43.41771900989157,301239.17075732735
37,45.27961247175086,301239.17075732735
38,47.79529453883206,301239.17075732735
39,51.7411056732034,301239.17075732735
40,55.03672384452662,301239.17075732735
41,56.81205102478585,301239.17075732735
42,60.83581611519608,301239.17075732735
43,65.43599140601687,301239.17075732735
44,71.86684945372052,301239.17075732735
45,80.13177766300974,301239.17075732735
46,90.24628765221571,301239.17075732735
47,98.86680227450938,301239.17075732735
48,106.67015389510183,301239.17075732735
49,110.30944136950785,301239.17075732735
50,114.50060453012465,301239.17075732735
51,120.30741405392492,301239.17075732735
52,124.26830404904872,301239.17075732735
53,129.91727979417547,301239.17075732735
54,131.18260831459523,301239.17075732735
55,136.68179865212312,301239.17075732735
56,145.2226878243261,301239.17075732735
57,154.93786939012853,301239.17075732735
58,168.05100700490584,301239.17075732735
59,177.29889839016636,301239.17075732735
60,185.7335670675808,301239.17075732735
61,198.03127440968862,301239.17075732735
62,209.88734275878934,301239.17075732735
63,217.9427909800403,301239.17075732735
64,228.66271930718685,301239.17075732735
65,244.03455223993478,301239.17075732735
66,259.7457690775541,301239.17075732735
67,271.32779442563003,301239.17075732735
68,275.2117338389395,301239.17075732735
69,279.7573876807682,301239.17075732735
70,287.6589500239987,301239.17075732735
71,302.9951046686947,301239.17075732735
72,319.05886943397905,301239.17075732735
73,331.3211016169227,301239.17075732735
74,348.41871369004815,301239.17075732735
75,362.4620764094256,301239.17075732735
76,383.9946292137614,301239.17075732735
77,411.08201073077544,301239.17075732735
78,445.11810057814887,301239.17075732735
79,481.43643948888933,301239.17075732735
80,504.26502875439485,301239.17075732735
81,523.6980924854035,301239.17075732735
82,539.5983117310311,301239.17075732735
83,562.9708858175748,301239.17075732735
84,613.3837462818002,301239.17075732735
85,656.3235711084143,301239.17075732735
86,718.8090968804166,301239.17075732735
87,797.6537188380057,301239.17075732735
88,882.8726520728882,301239.17075732735
89,949.9508206731728,301239.17075732735
90,999.5644162475045,301239.17075732735
91,1106.294960522293,301239.17075732735
92,1233.3836504165836,301239.17075732735
93,1339.2280164725266,301239.17075732735
94,1458.8773399245056,301239.17075732735
95,1528.3001696996837,301239.17075732735
96,1611.5957469564078,301239.17075732735
97,1735.618385136225,301239.17075732735
98,1885.6506756840704,301239.17075732735
99,1977.1530109105695,301239.17075732735
100,2054.296140659883,301239.17075732735
101,2150.098623280705,301239.17075732735
102,2255.0377573952856,301239.17075732735
103,2367.3641079032886,301239.17075732735
104,2459.061233467217,301239.17075732735
105,2581.945721746074,301239.17075732735
106,2695.277164301435,301239.17075732735
107,2862.5944532792596,301239.17075732735
108,2973.450100889619,301239.17075732735
109,3052.584418022152,301239.17075732735
110,3243.051607802428,301239.17075732735
111,3445.6400643508605,301239.17075732735
112,3620.7997044856,301239.17075732735
113,3793.0381883187856,301239.17075732735
114,4013.339425382183,301239.17075732735
115,4164.5842781852325,301239.17075732735
116,4285.876465909745,301239.17075732735
117,4543.134585112048,301239.17075732735
118,4881.444175082305,301239.17075732735
119,5150.137288627385,301239.17075732735
120,5446.2282663090045,301239.17075732735
121,5665.735607837902,301239.17075732735
122,5909.0812571216,301239.17075732735
123,6149.708694938167,301239.17075732735
124,6528.415761851584,301239.17075732735
125,6929.586589647169,301239.17075732735
126,7215.862335870699,301239.17075732735
127,7495.846388188145,301239.17075732735
128,7893.6974162855595,301239.17075732735
129,8506.948512332294,301239.17075732735
130,9163.570408632642,301239.17075732735
131,10034.439663418632,301239.17075732735
132,11235.562175665642,301239.17075732735
133,12804.52394626832,301239.17075732735
134,14129.027940049948,301239.17075732735
135,15399.828581613743,301239.17075732735
136,15980.256302992027,301239.17075732735
137,16367.730429615081,301239.17075732735
138,16279.040644138693,301239.17075732735
139,15912.31332506673,301239.17075732735
140,16178.034558034413,301239.17075732735
141,16777.540104246957,301239.17075732735
142,17994.67622852688,301239.17075732735
143,19272.936362322274,301239.17075732735
144,21101.151118242924,301239.17075732735
145,22802.737697447756,301239.17075732735
146,24891.72113831288,301239.17075732735
147,27038.12787825086,301239.17075732735
148,29971.371552930406,301239.17075732735
149,33712.91977070447,301239.17075732735
150,37115.62020734989,301239.17075732735
151,40994.620072917016,301239.17075732735
152,44995.75568450615,301239.17075732735
153,47417.33162717617,301239.17075732735
154,49423.46331955271,301239.17075732735
155,50320.78230646983,301239.17075732735
156,52496.87658710355,301239.17075732735
157,56059.098829980634,301239.17075732735
158,60518.46463304585,301239.17075732735
159,63664.89292581899,301239.17075732735
160,66559.77507616358,301239.17075732735
161,70131.60653999288,301239.17075732735
162,71448.72130499447,301239.17075732735
163,72050.95082378104,301239.17075732735
164,75716.25762198908,301239.17075732735
165,79555.72966217638,301239.17075732735
166,84309.66317031147,301239.17075732735
167,89424.95603830401,301239.17075732735
168,95252.79494760295,301239.17075732735
169,102596.0113307779,301239.17075732735
170,106458.71187460242,301239.17075732735
171,109500.79371495312,301239.17075732735
172,113259.548956101,301239.17075732735
173,119498.50213978458,301239.17075732735
174,127184.6723497936,301239.17075732735
175,132692.00146457582,301239.17075732735
176,140569.84780051248,301239.17075732735
177,149002.85736782206,301239.17075732735
178,159030.2375992658,301239.17075732735
179,166603.7721156699,301239.17075732735
180,172076.85484835354,301239.17075732735
181,175570.21075551427,301239.17075732735
182,181133.044963194,301239.17075732735
183,184664.30317355224,301239.17075732735
184,192554.32749566445,301239.17075732735
185,203128.1336013183,301239.17075732735
186,211074.09177979364,301239.17075732735
187,222400.12491688205,301239.17075732735
188,234408.15746108917,301239.17075732735
189,245411.78201020136,301239.17075732735
190,264698.7355183108,301239.17075732735
191,282242.44630492234,301239.17075732735
192,290612.22660108545,301239.17075732735
193,300683.66954655433,301239.17075732735
194,300534.99982945423,301239.17075732735
195,304294.7225297565,301239.17075732735
196,317813.9413953768,301239.17075732735
197,329406.83830087003,301239.17075732735
