iter,sigma,best_value
1,0.9908930222025897,99027.82941050192
2,1.0359230817020064,97891.34571566938
3,1.0526018048593677,97891.34571566938
4,1.1127572487911,97450.03745542603
5,1.277576921793643,96354.01377098258
6,1.5760586002618406,94484.50518819783
7,2.0251134018684507,93801.69277889673
8,2.5723369755820213,91574.77614156253
9,3.0475875763793008,90567.33468115878
10,3.6754745932065047,87748.54556637623
11,4.336900559991584,83771.29638555144
12,5.632484577913304,78336.5090617134
13,7.168661664996221,73904.46937188307
14,8.690589431481456,69031.97081037704
15,10.070118785573108,66605.06024350316
16,12.29553044440881,55611.79621123416
17,16.1383390100266,44836.54545255727
18,20.836575351936776,40756.863911002656
19,26.896558775456835,32195.15700465598
20,31.61497570163748,29889.626450145894
21,33.68217585275233,22108.08444370036
22,37.02074810244296,19930.597855677228
23,38.692952683911095,12732.014939781533
24,40.61352561661165,12732.014939781533
25,44.657741848170915,12732.014939781533
26,47.44827794703451,10574.729678189062
27,44.934379750382334,10574.729678189062
28,41.48461086268747,10574.729678189062
29,39.24614733257923,5074.219964394511
30,35.769896445128225,4976.166404226853
31,32.286226221891525,4976.166404226853
32,30.76185951451123,4976.166404226853
33,29.62078741326455,4976.166404226853
34,28.806701462255003,4976.166404226853
35,24.76493726685381,3204.1391146178594
36,22.526814323217224,3204.1391146178594
37,21.783199047930648,1745.6070218787554
38,20.28667168404811,1281.4154721748512
39,19.814793540633836,1281.4154721748512
40,17.442952330138485,1281.4154721748512
41,15.250578954300918,881.0384106001078
42,13.982670325574258,781.7640389238857
43,13.496826459282197,781.7640389238857
44,13.009476077724091,659.5042239282546
45,12.548341542902293,659.5042239282546
46,11.581440308185504,528.1089332157969
47,10.849550467837338,528.1089332157969
48,10.875916838139752,528.1089332157969
49,10.03253677496158,528.1089332157969
50,9.42907085208979,528.1089332157969
51,8.510446976856123,476.1134057781925
52,8.152472541927732,476.1134057781925
53,7.925249333164219,476.1134057781925
54,7.550226909342074,351.0364814352497
55,7.666867170095098,351.0364814352497
56,7.591132043941534,351.0364814352497
57,7.160401562419837,226.07378327284033
58,6.642181601708229,183.97948596394937
59,6.318949771472098,183.97948596394937
60,5.627484034706413,183.97948596394937
61,5.1896669128756985,183.97948596394937
62,4.790470735455601,183.97948596394937
63,4.221723687117794,142.4944993086334
64,3.787061270757588,126.18792810724337
65,3.315588018981929,126.18792810724337
66,2.8571983796767153,126.18792810724337
67,2.580090698378908,126.18792810724337
68,2.491840881335799,117.40438909822704
69,2.45921821070375,117.40438909822704
70,2.4343539224694144,80.50905528623925
71,2.4183808631712593,80.50905528623925
72,2.286033148182234,80.50905528623925
73,2.3285052749375326,80.50905528623925
74,2.2926873427742898,78.34232150888474
75,2.2385161213878755,78.34232150888474
76,2.1310500871221754,78.34232150888474
77,2.167277575462327,78.34232150888474
78,2.063197363643632,78.34232150888474
79,1.8880793420223976,78.34232150888474
80,1.852444227373669,78.34232150888474
81,1.8267206201878596,77.74424136371663
82,1.7890868794235566,73.4781585224558
83,1.8849232820253559,73.4781585224558
84,1.8897980884567798,73.4781585224558
85,1.7954722776134564,73.4781585224558
86,1.6712128972809723,73.4781585224558
87,1.5695183552118297,73.4781585224558
88,1.5840371123662176,73.4781585224558
89,1.668441905900947,73.4781585224558
90,1.7855945895826926,60.47230458633819
91,1.9120967383004908,60.47230458633819
92,1.9332900132469821,60.47230458633819
93,1.76293471467408,60.47230458633819
94,1.6960018223714968,60.47230458633819
95,1.7389354533154282,60.47230458633819
96,1.8244508723915076,60.47230458633819
97,1.7787645533752967,60.47230458633819
98,1.7751564554066495,60.47230458633819
99,1.8648125473722486,60.47230458633819
100,1.8800848029040431,60.47230458633819
101,1.752089259708125,60.47230458633819
102,1.6158736054002771,60.47230458633819
103,1.646453779342177,60.47230458633819
104,1.6997522622226349,60.47230458633819
105,1.5918438436183844,60.47230458633819
106,1.604528484891632,60.47230458633819
107,1.5266893145305194,60.47230458633819
108,1.5343188537853247,60.47230458633819
109,1.5166952674600316,60.47230458633819
110,1.508898740469927,60.47230458633819
111,1.506324972561305,60.47230458633819
112,1.5262353394537154,60.47230458633819
113,1.487639103033877,60.47230458633819
114,1.4210416162771344,60.47230458633819
115,1.4088094063416288,60.47230458633819
116,1.373746183388099,60.47230458633819
117,1.2773261475409257,60.47230458633819
118,1.2807998981127373,60.47230458633819
119,1.2596834347371522,60.47230458633819
120,1.3421771407240626,60.47230458633819
121,1.2835037241097167,60.47230458633819
122,1.1908700006710822,60.47230458633819
123,1.0646668196179203,58.50890059743387
124,1.000608225487561,58.50890059743387
125,0.9428887734890271,58.50890059743387
126,0.9076712353832029,58.50890059743387
127,0.9061579339740008,58.50890059743387
128,0.8704852911030492,50.31043509339244
129,0.8246679998209467,45.245316041395796
130,0.780407658128711,45.245316041395796
131,0.7704717707207848,45.245316041395796
132,0.7993661780350564,45.245316041395796
133,0.8385719491125174,45.245316041395796
134,0.8719971456505009,45.245316041395796
135,0.8689770286634776,45.245316041395796
136,0.8531367072300906,45.245316041395796
137,0.8796651822284036,45.245316041395796
138,0.823039892340815,45.245316041395796
139,0.7870316685023788,45.245316041395796
140,0.7722286348651675,45.245316041395796
141,0.7453857342400946,45.245316041395796
142,0.7085504941390988,45.245316041395796
143,0.7403923881522495,45.245316041395796
144,0.7744645413683978,45.245316041395796
145,0.7791948707030605,45.245316041395796
146,0.7443863096052629,45.245316041395796
147,0.7619032100872533,45.245316041395796
148,0.7095508358515575,45.245316041395796
149,0.6723974419434374,45.245316041395796
150,0.670574091640121,45.245316041395796
151,0.6410036131546204,45.245316041395796
152,0.6177273014787195,45.245316041395796
153,0.600134115898241,45.245316041395796
154,0.5896383278364352,45.245316041395796
155,0.5707650180633591,45.245316041395796
156,0.5219695799865324,45.245316041395796
157,0.5076644681983248,45.245316041395796
158,0.4583461409185466,45.245316041395796
159,0.4189061916076013,45.245316041395796
160,0.3961508043757898,45.245316041395796
161,0.3623064352053249,45.245316041395796
162,0.3213394007069872,45.245316041395796
163,0.31164505593728836,45.245316041395796
164,0.2938281005134244,45.245316041395796
165,0.27704063015393654,44.737167593358336
166,0.2642824021915446,39.51915106431515
167,0.2543787418857619,37.066556708592465
168,0.24230177124955915,21.18969499898316
169,0.2440998683135555,21.18969499898316
170,0.2540311179394434,21.18969499898316
171,0.2522048789811352,21.18969499898316
172,0.2518800517931423,21.18969499898316
173,0.23445522201492314,21.18969499898316
174,0.21800115145547133,21.18969499898316
175,0.19220824034828224,21.18969499898316
176,0.1854475363374696,21.18969499898316
177,0.18082590057574474,21.18969499898316
178,0.17385055779149927,21.18969499898316
179,0.1610155955517039,21.18969499898316
180,0.15664514155573978,21.18969499898316
181,0.14609627385091978,21.18969499898316
182,0.1416307847422396,19.888127361372703
183,0.13495812811300203,19.67716307356597
184,0.13040927285337942,18.71294583493095
185,0.12358030808881328,18.71294583493095
186,0.11235413827541818,17.677222777337914
187,0.10210593946600578,17.677222777337914
188,0.09169873698373106,17.677222777337914
189,0.08138653011442526,16.791459658814727
190,0.07259675177134463,16.791459658814727
191,0.06441148488640885,16.791459658814727
192,0.055331134927624565,16.650798475695876
193,0.053024869762754036,16.54862757418751
194,0.0519329970788426,16.358480742966048
195,0.05069041927470269,16.358480742966048
196,0.04913693279202319,16.115043192133484
197,0.04610937439668334,16.115043192133484
198,0.04525105140595304,16.115043192133484
199,0.042624671523543,16.115043192133484
200,0.040047563394143094,16.115043192133484
201,0.03687408993082659,16.06809248347319
202,0.03370379545527581,16.06809248347319
203,0.032042036182385054,16.056390871446986
204,0.030124194056832584,16.05263482003198
205,0.02756896207369701,16.05263482003198
206,0.024957853368858682,16.00524804617082
207,0.023425979506600993,15.99982399014521
208,0.022559731737780225,15.99982399014521
209,0.022390340267524962,15.99982399014521
210,0.02277200477183944,15.99982399014521
211,0.021769807946440012,15.99982399014521
212,0.020118358281524362,15.986087867551442
213,0.018000340696881546,15.967577605707255
214,0.01686783314670645,15.955162902898078
215,0.01709191565924672,15.955162902898078
216,0.01605582872976086,15.955162902898078
217,0.01552162100267499,15.955162902898078
218,0.01437554267071572,15.944530343215044
219,0.013290592989306304,15.93856174168539
220,0.012293683153755973,15.93856174168539
221,0.012058240875068307,15.93856174168539
222,0.01143596703523716,15.93856174168539
223,0.010562910300204856,15.934413255091055
224,0.00941444675517833,15.9255655007615
225,0.008843704792132263,15.9255655007615
226,0.008651842268319058,15.9255655007615
227,0.00897019188405785,15.9255655007615
228,0.008805893619925233,15.9255655007615
229,0.008039020360280287,15.9255655007615
230,0.0072960977643687095,15.924562954654137
231,0.0066718115426605456,15.92415712971792
232,0.006106300908360502,15.922635803072676
233,0.005738364258264136,15.922635803072676
234,0.005456271737603362,15.922635803072676
235,0.0050586464223443105,15.922635803072676
236,0.004656801684742978,15.922635803072676
237,0.004252573085330825,15.922635803072676
238,0.003775172113904549,15.922346244360117
239,0.003748991071607358,15.921043407754812
240,0.003755385413542798,15.920508574082346
241,0.0038064154485769205,15.920508574082346
242,0.0036387176819612475,15.920508574082346
243,0.003550274141731385,15.920508574082346
244,0.0032625837003722913,15.920508574082346
245,0.0030223438424389513,15.920176329135558
246,0.002814787390663914,15.920050781811767
247,0.002542832459640936,15.919836632991354
248,0.002399065330950346,15.919721772673395
249,0.002342093249801969,15.919662514479935
250,0.0022647072318939397,15.919662514479935
251,0.002116303743020493,15.919461561460356
252,0.0020065075192090627,15.919461561460356
253,0.0017968935070738308,15.919457159263596
254,0.0017528950318075557,15.919457159263596
255,0.001609451154978962,15.919457159263596
256,0.001442629906532349,15.919457159263596
257,0.0013218203747443543,15.919401860315011
258,0.001261381290866692,15.919401860315011
259,0.0011639840235504394,15.919401860315011
260,0.0010431280427090107,15.919384231101484
261,0.0009149276907739742,15.919362742392343
262,0.000836730644575289,15.919362742392343
263,0.0008100779984870433,15.919349036667558
264,0.0008002828299420961,15.919349036667558
265,0.000732813607308555,15.919349036667558
266,0.0006529353780028837,15.919349036667558
267,0.0005921383080073842,15.919349036667558
268,0.0005753265920732039,15.919342344506136
269,0.000541982195073714,15.919329258171178
270,0.0004935786707106199,15.91932746593824
271,0.0004730670653359041,15.91932746593824
272,0.0004342475366684867,15.919327274835476
273,0.0003890529615562215,15.919318243004293
274,0.00038626044424685754,15.919318243004293
275,0.0003597126017458069,15.919318243004293
276,0.00032971511445024,15.919318243004293
277,0.0002959807913600333,15.919318243004293
278,0.00027180205037154507,15.919316854353546
279,0.00025908850721574346,15.919314886503107
280,0.00023150175331208798,15.919314581471015
281,0.00021423500164896114,15.919314581471015
282,0.0001972467383916294,15.919314104753484
283,0.00018982975553768987,15.919312823887628
284,0.0001786539520632392,15.919312786728305
285,0.00017050404142253422,15.919311417201683
286,0.00016346345667359727,15.919311003063024
287,0.00017139091682063961,15.919310916408905
288,0.00017190283750853004,15.919310916408905
289,0.00017330560166526073,15.91931083277606
290,0.0001687643889635007,15.91931083277606
291,0.000163790999279084,15.919310341092435
292,0.00016133813641361035,15.91931029824443
293,0.00015491570308579755,15.91931029824443
294,0.00014660653178933351,15.91931029824443
295,0.00012735975122840786,15.91930995466399
296,0.00011120018973783976,15.91930995466399
297,0.00010278908560670659,15.919309912389064
298,9.451664782816295e-05,15.919309912389064
299,8.766411212377384e-05,15.919309873711972
300,8.490171249912875e-05,15.919309873711972
301,7.739831215284352e-05,15.919309836934413
302,7.109612378605657e-05,15.919309836934413
303,6.779940762086113e-05,15.919309730602675
304,6.369690902050752e-05,15.919309711729328
305,5.888720881485933e-05,15.91930970654165
306,5.643444583844862e-05,15.919309656756774
307,4.8286723614698806e-05,15.919309656756774
308,4.2142628823248135e-05,15.919309656756774
309,3.787107971338391e-05,15.919309633784314
310,3.6493624593639685e-05,15.919309633784314
311,3.535002981824079e-05,15.919309633784314
312,3.49597501801047e-05,15.919309633784314
313,3.146216893159388e-05,15.91930962499027
314,2.8999232478792447e-05,15.919309620252275
315,2.7178653662905538e-05,15.919309620252275
316,2.6112821694622822e-05,15.919309620252275
317,2.4339857047553358e-05,15.919309619014523
318,2.3331326946723337e-05,15.919309617271699
319,2.1359317770226877e-05,15.919309617153417
320,1.9986527163970054e-05,15.919309617153417
321,1.8731898555127905e-05,15.919309613670919
322,1.729619424982884e-05,15.919309610725454
323,1.6089538641790084e-05,15.91930960654286
324,1.5247289070055527e-05,15.919309605913057
325,1.4089637655944592e-05,15.919309605913057
326,1.2447957596555695e-05,15.919309605913057
327,1.1529832096420639e-05,15.919309605913057
328,1.0846069618864041e-05,15.919309605913057
329,1.020919307361985e-05,15.919309605301953
330,9.546721599873975e-06,15.919309604604496
331,8.531339644634771e-06,15.919309604604496
332,7.813766122787778e-06,15.919309604604496
333,6.986756402806474e-06,15.919309604604496
334,6.230406814981088e-06,15.919309603993336
335,5.787797191562934e-06,15.919309603993336
336,5.106030313007116e-06,15.91930960373061
337,4.843067686913349e-06,15.91930960371899
338,4.409950663690377e-06,15.919309603693621
339,3.95381937127813e-06,15.919309603644772
340,3.677825649625379e-06,15.919309603644772
341,3.3037114952211744e-06,15.919309603638368
342,3.1627503803663536e-06,15.919309603429356
343,3.0548573481265802e-06,15.919309603418068
344,2.7944748788931613e-06,15.919309603399098
345,2.7123186516033562e-06,15.919309603399098
346,2.6095165907453737e-06,15.919309603399098
347,2.425444490592597e-06,15.919309603399098
348,2.1910109914411305e-06,15.919309603399098
349,1.971773269135438e-06,15.919309603399098
350,1.790641718091073e-06,15.919309603399098
351,1.6862403054471587e-06,15.919309603399098
352,1.6552157911331644e-06,15.91930960337423
353,1.6441597609662001e-06,15.919309603370344
354,1.5676117547260702e-06,15.91930960335662
355,1.476156909321807e-06,15.91930960335598
356,1.3638768458348881e-06,15.919309603348598
357,1.2466014803689262e-06,15.919309603338096
358,1.1373857461034573e-06,15.919309603331893
359,1.0428228743291633e-06,15.919309603329966
360,1.0104305462409353e-06,15.919309603329715
361,9.716570618299461e-07,15.919309603329715
362,8.523211103856539e-07,15.91930960332713
