iter,sigma,best_value
1,0.9523627875428718,298339.3022609062
2,0.9535064180400694,296628.0547571753
3,0.9700999554854051,294920.74768005655
4,1.0259897286346955,293341.4206171333
5,1.1207617702617945,291097.548274639
6,1.2268549980704808,290411.7786401594
7,1.3726496234036676,287302.855150701
8,1.5177900477201227,286045.1608698799
9,1.6742752058077774,284585.7922645827
10,1.86446795713461,281377.5378949838
11,2.077034989959173,278701.95208823745
12,2.320908976852247,276081.3495903318
13,2.5949224173086014,272936.3274792348
14,2.9306977165624195,266134.8882602959
15,3.262668806245851,266134.8882602959
16,3.6077462784839067,261992.11937340023
17,4.012213828504067,257932.1672874858
18,4.482970935206651,251415.76158020517
19,5.004851246708999,249191.54719969147
20,5.5881764867701476,238000.2858485092
21,6.232703250965986,234541.8673355982
22,6.839576904164636,225248.80942876494
23,7.466998640862289,215995.61989858514
24,8.348864789532024,204414.83412688435
25,9.477671150989647,188017.25290448806
26,10.751753227861713,185424.0055557155
27,12.091134531988802,167507.90560668518
28,13.435453169099924,163145.99031338663
29,15.220766099152218,133638.74404441463
30,17.01154618966794,129407.46121068468
31,18.909888980857296,112975.61587901413
32,20.985472118393346,104883.09398850062
33,23.767449227568076,78978.153042174
34,26.525822870104516,78978.153042174
35,29.51786667644672,51065.26730700715
36,33.04737077886716,51065.26730700715
37,36.56898464239854,42228.73289857805
38,39.70597725433918,42228.73289857805
39,42.6088823234007,42228.73289857805
40,44.57148852206462,42228.73289857805
41,46.061312366257646,42228.73289857805
42,46.10043469240102,42228.73289857805
43,45.46346711331243,42228.73289857805
44,44.509099623423666,42228.73289857805
45,42.71243011552937,42228.73289857805
46,41.38309491695636,42228.73289857805
47,39.74864127173956,42228.73289857805
48,38.39298361097529,42228.73289857805
49,37.0557012085469,42228.73289857805
50,35.59048989960352,41565.6932830042
51,34.52608033642422,39088.13161090314
52,33.39472477425533,39088.13161090314
53,32.05066768746161,39088.13161090314
54,30.531083094704677,39088.13161090314
55,29.169265764175762,39088.13161090314
56,28.03409891704468,27374.602449162776
57,27.691872771885304,26766.279542021595
58,27.114919136420834,23506.60572567468
59,26.53554813789985,20800.0574317543
60,26.097262550994717,20800.0574317543
61,25.620601288802508,16941.098045423867
62,24.4120994410655,16941.098045423867
63,23.439678587321964,16941.098045423867
64,22.31338484635595,16874.446436289752
65,21.000661788012092,16867.26262609927
66,20.19229348108663,15322.981563691537
67,19.708055615631057,15178.760212491237
68,19.313766776416713,15178.760212491237
69,18.499259117175026,15178.760212491237
70,17.654875424580958,14819.556000108681
71,16.632369638098798,14671.99517045845
72,16.2198377930766,11798.057076644613
73,15.717784775992405,9261.470304249144
74,14.938965793551066,6951.100994045601
75,14.492667731915393,6184.352210970105
76,14.294107123486613,5649.863917703326
77,13.843815997253257,5051.023288357594
78,13.625540952993129,4955.802049884481
79,13.268497430177838,4955.802049884481
80,12.853124208565097,4909.539331799025
81,12.316752353228711,4818.896037378218
82,11.881717577116266,4523.079672810683
83,11.53389705965898,4523.079672810683
84,10.776523312417474,3309.78093895281
85,10.296137937473386,3309.78093895281
86,9.960786812143713,2905.801284352051
87,9.688551238131016,2664.5987600533927
88,9.325701026199996,2664.5987600533927
89,9.159119801633441,2583.1544952153486
90,9.122963430194023,2583.1544952153486
91,8.794486826311202,2248.9889479903054
92,8.360276753667685,2126.9682244344604
93,7.886410714776467,1381.0286019228738
94,7.426445299210051,1381.0286019228738
95,7.040925882277178,1381.0286019228738
96,6.6988827948503,1381.0286019228738
97,6.432348314636725,1381.0286019228738
98,6.146850710883492,1261.9589891198943
99,5.810783629795194,995.6655541856802
100,5.586160740303906,984.880487731973
101,5.45214535949074,902.1616422478107
102,5.321566129144477,902.1616422478107
103,5.131364106783054,900.0855803043302
104,4.9355166192541695,900.0855803043302
105,4.837007195822268,900.0855803043302
106,4.786445045894031,900.0855803043302
107,4.604504863928264,876.2249640797185
108,4.389196468504805,865.6598095810382
109,4.173071665259687,629.9162832700798
110,4.029134787744682,629.9162832700798
111,3.8612670066897548,629.9162832700798
