iter,sigma,best_value
1,0.939433228086567,298249.63425893773
2,0.9176522371557724,296860.4866438351
3,0.9174604083385898,295590.6797326452
4,0.9363142708957174,294872.81456322735
5,0.9782867807178223,293856.7032215203
6,1.0406254111652278,292415.3019134128
7,1.1247376338892543,290626.06012087496
8,1.2285605854367354,288465.2315050461
9,1.3174187799292247,288465.2315050461
10,1.4126028557392103,286702.25741474313
11,1.5292402406591643,285664.4159116052
12,1.6592433493549164,284054.0110483508
13,1.7878010873169858,282520.5940215116
14,1.890538747934576,281013.84814153047
15,2.0335825022383456,279332.897977917
16,2.2324452691678824,274707.1564266957
17,2.454091407914569,270837.65972305444
18,2.697065370050712,267658.7054959193
19,2.976334723972765,264689.793483578
20,3.311842228036001,261575.96034549637
21,3.709513800004364,255333.13741133857
22,4.080334626956629,253545.02834889083
23,4.551798567847707,245700.0788048783
24,5.147257710640826,237973.10760989625
25,5.751448151924481,233095.9245907159
26,6.227208809235186,231908.57148337105
27,6.931180118267813,220560.39257927387
28,7.700760962317007,211523.9038145458
29,8.469192689102789,206194.47278218198
30,9.201376704326622,203133.66456668687
31,10.079627834988713,187617.46696027086
32,11.101148565329778,185219.95627191808
33,12.167895244432483,173103.1328969498
34,13.493731083855911,157419.45431021924
35,14.591712121756002,153482.3487339573
36,15.97501120617753,133109.7446523672
37,17.688444909069936,118336.93186280124
38,19.780589959134208,105451.53546192127
39,22.303964684031392,80688.6215308963
40,24.576279592289612,80688.6215308963
41,27.285267674510884,72514.4575159877
42,30.24756574461901,49698.01704083652
43,33.75489546656344,45528.42688337771
44,36.33432250101944,41939.50059823871
45,38.935893616004,32019.106670141882
46,40.87870303779904,32019.106670141882
47,41.981409692048,32019.106670141882
48,41.802714580299664,32019.106670141882
49,41.49074014385339,32019.106670141882
50,40.54384620223281,32019.106670141882
51,39.51888904365803,32019.106670141882
52,38.81667043620413,32019.106670141882
53,37.80170149600488,32019.106670141882
54,36.33363149017695,32019.106670141882
55,34.52165654679651,32019.106670141882
56,33.23081788158055,32019.106670141882
57,32.1247571181908,27615.61880539796
58,30.33129842073902,20985.482347295314
59,29.221635304757765,20985.482347295314
60,28.54752232164757,20985.482347295314
61,27.786159268511607,20985.482347295314
62,27.20952571405126,20985.482347295314
63,25.671405499858285,14586.387467570748
64,24.559084714685604,13662.97482666684
65,23.08350193438055,13090.7207518629
66,22.15139712817768,13090.7207518629
67,21.16294681190851,13090.7207518629
68,20.062846702331022,10550.41193232646
69,19.101213761013575,10550.41193232646
70,17.491203952541266,10307.882170505094
71,16.288311711506264,10285.119370414399
72,15.014364174691753,7017.855530240666
73,14.173163099498428,7017.855530240666
74,13.748088152483398,7017.855530240666
75,13.373911228709623,3966.8580882191563
76,12.84003630125644,3966.8580882191563
77,12.523030707950065,3966.8580882191563
78,12.012141435756483,3966.8580882191563
79,11.676641856763947,3253.375276120744
80,11.286096451541107,3253.375276120744
81,10.835413776331025,3253.375276120744
82,10.522648470020888,3253.375276120744
83,10.338609690969884,3253.375276120744
84,9.92088896542438,3175.729129563313
85,9.55832839578073,3091.359801004471
86,9.20926934400753,3091.359801004471
87,8.910593757189455,3091.359801004471
88,8.480947447607774,1917.1746610154732
89,8.192765305117675,1917.1746610154732
90,7.891475284495951,1917.1746610154732
91,7.412613911204093,1792.951936604443
92,7.146727609950169,1792.951936604443
93,7.028817943468215,1333.455859759582
94,6.93041412512405,1333.455859759582
95,6.865985486577755,1333.455859759582
96,6.721481011374528,1333.455859759582
97,6.578983699128275,1333.455859759582
98,6.322405371072436,1333.455859759582
99,6.051047350879739,1333.455859759582
100,5.825395867570482,1333.455859759582
101,5.675705222161272,1333.455859759582
102,5.382137987886248,1222.9299233040103
103,5.053815274487852,1016.5359486036062
104,4.705854193570906,1016.5359486036062
105,4.480001344670908,696.3645408781438
106,4.2982127786477395,696.3645408781438
107,4.1759576186133724,696.3645408781438
108,4.050297962367126,696.3645408781438
109,3.863085151638494,575.2273311601707
110,3.725563446177919,575.2273311601707
111,3.6105724540108963,575.2273311601707
112,3.461826868027642,564.1652645059983
113,3.314200737026391,503.1590960729271
114,3.2333987918314033,440.9003717933843
115,3.113344390570762,440.9003717933843
116,2.991649811073249,440.9003717933843
117,2.901482110973237,402.71689491144383
118,2.8380596923104804,402.71689491144383
119,2.7318556553359667,402.71689491144383
120,2.595424422708931,402.71689491144383
121,2.4311321048409034,402.71689491144383
122,2.2818077764516986,395.0605262668988
123,2.150463031306234,387.17150902397225
124,2.0387835872799456,387.17150902397225
125,1.9042753686021503,338.6512587582559
126,1.8030535839666222,338.6512587582559
127,1.753789709569947,338.6512587582559
128,1.719516382747446,338.6512587582559
129,1.6570530816973672,338.6512587582559
130,1.6018125904566272,338.6512587582559
131,1.5626083193722093,338.6512587582559
132,1.4981674464409933,338.6512587582559
133,1.4810963684177112,338.6512587582559
134,1.4585092291496358,334.1016198275888
135,1.3987157203112681,330.5524964396851
136,1.3549695917845945,330.5524964396851
137,1.33236734529191,330.5524964396851
138,1.3032945663644893,330.5524964396851
139,1.2917442889423096,330.5524964396851
140,1.2701175818263184,308.6922110005094
141,1.2437473953806857,308.6922110005094
142,1.1894988818400327,308.6922110005094
143,1.1341677422175045,277.8360353421417
144,1.1179386634381157,277.8360353421417
145,1.1161890893268043,277.8360353421417
146,1.0967834210662561,277.8360353421417
147,1.0781111738572686,277.8360353421417
148,1.0428418360893277,277.8360353421417
149,1.0129325652818666,277.8360353421417
150,1.0139886246557357,277.8360353421417
151,1.0156723086620245,277.8360353421417
152,0.9936470172928342,277.8360353421417
153,0.9856819823989398,277.8360353421417
154,0.9870804664355504,277.8360353421417
155,0.9618065537879873,277.8360353421417
156,0.9307801620228248,277.8360353421417
157,0.9218513288753686,277.8360353421417
158,0.904013226328554,277.8360353421417
159,0.8958459249432356,277.8360353421417
160,0.8964104388506514,277.8360353421417
161,0.9049679427658542,277.8360353421417
162,0.9084055438160394,277.8360353421417
163,0.9043584654254113,277.8360353421417
164,0.9150958029920477,277.8360353421417
165,0.9213255326332243,277.8360353421417
166,0.9215251752812171,277.8360353421417
167,0.915536433783837,277.8360353421417
168,0.8813120501444851,277.8360353421417
169,0.8730194882626289,277.8360353421417
170,0.8501630031541146,277.8360353421417
171,0.8398860853912881,277.8360353421417
172,0.8539126071356404,277.8360353421417
173,0.8642255230246534,277.8360353421417
174,0.8680149893510671,277.8360353421417
175,0.8841974735306443,277.8360353421417
176,0.8777754530999176,277.8360353421417
177,0.8897153624710818,277.8360353421417
178,0.9285997264133266,277.8360353421417
179,0.9631420002528519,277.8360353421417
180,0.9935710667859713,277.8360353421417
181,0.9931387229250276,277.8360353421417
182,0.9983413085814064,277.8360353421417
183,0.9903426616671619,277.8360353421417
184,0.9660439397848923,275.56310047205693
185,0.9376766312378451,275.56310047205693
186,0.9177970712582234,275.56310047205693
187,0.8901737762882527,275.56310047205693
188,0.8685653366366335,275.56310047205693
189,0.8332014121000733,275.56310047205693
190,0.8130345100945283,275.56310047205693
191,0.8003243613707871,275.56310047205693
192,0.7944852909710824,275.56310047205693
193,0.7802412540241899,275.56310047205693
194,0.7669730051410515,275.56310047205693
195,0.7516243656370721,275.56310047205693
196,0.7398869577565067,275.56310047205693
197,0.7222591950080827,275.56310047205693
198,0.7121019720498575,275.56310047205693
199,0.6975989723529888,275.56310047205693
200,0.6810077490152345,275.56310047205693
201,0.6668931582703475,275.56310047205693
202,0.6732711825351794,275.56310047205693
203,0.6702635372200391,275.56310047205693
204,0.6621107577787285,275.56310047205693
205,0.6459448532420777,275.56310047205693
206,0.6369156433227409,275.56310047205693
207,0.6272588345866118,275.56310047205693
208,0.621790692086419,275.56310047205693
209,0.6167905030064957,275.56310047205693
210,0.6154400443679091,275.56310047205693
211,0.600675847732361,275.56310047205693
212,0.5856943768613158,269.4702232817636
213,0.5843797702705369,269.4702232817636
214,0.5652167016678555,269.4702232817636
215,0.5539512056137775,269.4702232817636
216,0.5523251935929621,269.4702232817636
217,0.5467954314620527,269.4702232817636
218,0.5396135239704021,269.4702232817636
219,0.5422817652804941,240.7330505593213
220,0.5520899126282487,240.7330505593213
221,0.5525496627121639,240.7330505593213
222,0.5541570462717206,240.7330505593213
223,0.566812237679173,240.7330505593213
224,0.5649377944576354,240.7330505593213
225,0.5729457082974401,240.7330505593213
226,0.5780730823481472,240.7330505593213
227,0.5692656013318456,240.7330505593213
228,0.556765241984802,240.7330505593213
229,0.5518778497483705,240.7330505593213
230,0.5323918388644391,240.7330505593213
231,0.511144147235993,240.7330505593213
232,0.49289795279480014,240.7330505593213
233,0.48136906704286925,240.7330505593213
234,0.4647075210516585,240.7330505593213
235,0.4609871757433806,240.7330505593213
236,0.46247485731592824,240.7330505593213
237,0.471624137212928,240.7330505593213
238,0.4786654896409923,240.7330505593213
239,0.48081672943171,240.7330505593213
240,0.4779722296992045,240.7330505593213
241,0.47195082260227555,240.7330505593213
242,0.4660206268032675,240.7330505593213
243,0.4626502031294746,240.7330505593213
244,0.4660281758439986,240.7330505593213
245,0.47404994448877225,240.7330505593213
246,0.48461202981126206,240.7330505593213
247,0.49802036309844827,240.7330505593213
248,0.5131160234200244,240.7330505593213
249,0.53763154210473,240.7330505593213
250,0.563306045281128,240.7330505593213
251,0.5839096150671438,240.7330505593213
252,0.5959212143110484,240.7330505593213
253,0.5918775230495776,240.7330505593213
254,0.5815604099501827,240.7330505593213
255,0.5692206295308729,240.7330505593213
256,0.5546917074753486,240.7330505593213
257,0.5456861176222615,240.7330505593213
258,0.5420582881422352,240.7330505593213
259,0.5380158945941702,240.7330505593213
260,0.5391976718536975,240.7330505593213
