iter,sigma,best_value
1,0.9881274968319325,9492639403.839626
2,1.019813321052157,9227049299.813614
3,1.0965720351626351,8947314588.510695
4,1.2317881713388124,8585835293.772178
5,1.3971511315360239,8306408380.615905
6,1.6250101019907932,7495086570.770152
7,1.8925812040702927,7162343288.480743
8,2.235328177635686,6328025789.867704
9,2.6677093953364865,5792814156.296291
10,3.21126670610383,4745941626.279183
11,3.9813630070079946,3615149496.238866
12,4.9918806544109575,3076726707.11435
13,6.258080461582382,2153688199.958111
14,7.931820268368908,796188559.8842354
15,10.050357191712434,173453784.81676584
16,12.511059563834873,10646231.729404993
17,15.526138598325653,4091800.3665953497
18,18.644943577369606,4091800.3665953497
19,21.51815630543533,4091800.3665953497
20,24.21684306554072,4091800.3665953497
21,27.05889256153045,4091800.3665953497
22,29.521837105747746,1648947.5435812657
23,32.75947564876613,1648947.5435812657
24,36.34370825397878,1648947.5435812657
25,40.55599760212893,1084558.7239352732
26,43.73314316644255,1084558.7239352732
27,47.992087400222786,880296.5681880333
28,53.02682164379772,457324.29353542835
29,60.22706412205088,457324.29353542835
30,65.99901254116531,457324.29353542835
31,71.68615477098413,457324.29353542835
32,76.37383747298722,457324.29353542835
33,81.21756215254337,457324.29353542835
34,85.60887441243324,457324.29353542835
35,92.26262034376612,457324.29353542835
36,99.05169529496891,457324.29353542835
37,106.23411492965977,457324.29353542835
38,111.18533574938186,457324.29353542835
39,119.05915694147313,457324.29353542835
40,124.31499268652352,457324.29353542835
41,130.8439717175423,457324.29353542835
42,138.8234546169828,457324.29353542835
43,145.8588043650022,457324.29353542835
44,154.08342458115285,457324.29353542835
45,164.92303978467825,457324.29353542835
46,176.38684096438027,457324.29353542835
47,186.65539857130028,457324.29353542835
48,191.88454819329198,457324.29353542835
49,201.96892441523008,457324.29353542835
50,203.43736912419678,457324.29353542835
51,209.13119632983197,457324.29353542835
52,216.24126404998535,457324.29353542835
53,221.56411029786346,457324.29353542835
54,228.92373174908184,457324.29353542835
55,243.2561218287688,457324.29353542835
56,255.46398920234802,457324.29353542835
57,278.19339053405116,457324.29353542835
58,306.0283063157149,457324.29353542835
59,345.27199718016334,457324.29353542835
60,383.1539326563704,457324.29353542835
61,406.86879102255466,457324.29353542835
62,425.7641386167498,457324.29353542835
63,454.58708789344047,457324.29353542835
64,483.83305063337144,457324.29353542835
65,515.0128024695389,457324.29353542835
66,563.4419220075761,457324.29353542835
67,619.9851156545544,457324.29353542835
68,679.4409931721116,457324.29353542835
69,742.7410088427347,457324.29353542835
70,803.1966001494487,457324.29353542835
71,861.178234254857,457324.29353542835
72,893.0187646890324,457324.29353542835
73,923.1382773317165,457324.29353542835
74,958.1359626460519,457324.29353542835
75,997.7394786876517,457324.29353542835
76,1057.1714282122718,457324.29353542835
77,1123.0785815375464,457324.29353542835
78,1172.7229590603254,457324.29353542835
79,1252.9758660499936,457324.29353542835
80,1367.2595599372157,457324.29353542835
81,1441.8110166786098,457324.29353542835
82,1560.5155407470024,457324.29353542835
83,1662.2281733867376,457324.29353542835
84,1745.4889350271303,457324.29353542835
85,1846.7155079318568,457324.29353542835
86,1936.8303262929398,457324.29353542835
87,2093.5347730701606,457324.29353542835
88,2226.69659663614,457324.29353542835
89,2384.872739220063,457324.29353542835
90,2562.774020486496,457324.29353542835
91,2723.8667592424663,457324.29353542835
92,2902.8613542877865,457324.29353542835
93,3142.9082115702245,457324.29353542835
94,3387.0414861011327,457324.29353542835
95,3685.3304068659127,457324.29353542835
96,3832.1127900485567,457324.29353542835
97,3974.6382579720116,457324.29353542835
98,4068.29430267873,457324.29353542835
99,4129.187060839672,457324.29353542835
100,4262.132851715974,457324.29353542835
101,4518.1090561935125,457324.29353542835
102,4720.466789939316,457324.29353542835
103,5012.741868606234,457324.29353542835
104,5312.460196168468,457324.29353542835
105,5802.794251239432,457324.29353542835
106,6101.677681775907,457324.29353542835
107,6455.385216132559,457324.29353542835
108,6992.919687456138,457324.29353542835
