iter,sigma,best_value
1,0.9422118723759775,298370.09314871853
2,0.9192370184364839,297128.9278416426
3,0.9337301757726896,296324.90657153726
4,0.957652588492971,295579.28460816655
5,1.0020209685535644,293244.83046359394
6,1.0647168979998318,292013.61893420044
7,1.1426673113406387,289692.2372138802
8,1.2674657426202771,288200.56234465283
9,1.4211197103558093,284832.18917171
10,1.5887104562670902,284008.40354788786
11,1.7545407171844247,282700.8701668352
12,1.9398967341024318,278209.1923650612
13,2.133487692851211,276758.9926274308
14,2.3776028205040953,273311.006390029
15,2.6551399891576137,269237.5885641662
16,2.950416168633976,264980.4332869342
17,3.354896822581815,260144.71910509974
18,3.8389132729611455,254991.46203894648
19,4.263734965053501,253748.40646370972
20,4.6806393365127,246954.62537114957
21,5.226403061343188,238319.1233637402
22,5.834089634878007,231982.45267041938
23,6.586391461668254,222419.6190724027
24,7.521024704365797,208208.0675580967
25,8.59938375675,203655.50561104386
26,9.67960311834325,197073.332270086
27,10.757241941202462,188271.58664035785
28,11.81499994962907,188069.27117616142
29,13.174138700588655,171405.48891625076
30,14.495738063747941,165981.36582867874
31,16.086746967142844,144931.83636074179
32,18.197147683985595,128374.12921742299
33,20.880395501162624,110126.96330677388
34,23.58166118217719,110126.96330677388
35,26.844430247947397,95162.70441967038
36,30.198305985664547,95162.70441967038
37,32.77319305610045,86349.94736929273
38,34.8886776775872,77386.59057458746
39,36.86241631679388,77386.59057458746
40,38.50826553679045,77386.59057458746
41,39.40260984465829,77386.59057458746
42,40.0537707666527,67608.79871213585
43,40.255581990592226,67608.79871213585
44,40.563732080432985,63061.97993740199
45,40.87099760232829,63061.97993740199
46,41.25257462900217,60074.09928968402
47,40.7157101190191,50334.52771715508
48,40.66395967746012,50261.11865695097
49,39.92980081987963,50261.11865695097
50,39.36743449301416,41345.34869457619
51,38.914142815236396,41345.34869457619
52,38.08394453270084,41345.34869457619
53,36.94168003174615,41345.34869457619
54,35.49276093131862,41345.34869457619
55,34.483133235274046,41345.34869457619
56,32.37131501950159,37938.01258041483
57,31.23425759005854,37938.01258041483
58,30.282953267710486,35118.16089579916
59,29.187924679495076,23004.576006444895
60,28.20138849747971,23004.576006444895
61,27.150284387369027,23004.576006444895
62,25.53130948130299,13652.452804490847
63,23.70050743356031,13652.452804490847
64,22.03852542763202,13652.452804490847
65,20.79678101747307,13532.564144110718
66,19.70231019550034,12935.961331936363
67,19.012530565680983,9400.505383862188
68,18.50059934849215,9400.505383862188
69,18.441306934687034,8547.358041059382
70,18.15853491256093,8547.358041059382
71,17.72778968258077,7760.61025969775
72,17.05883862881638,6477.7208922683185
73,16.092348160961773,6477.7208922683185
74,15.256863900818608,5830.0854119699725
75,14.517953012165286,5698.041103345957
76,13.773179933574934,5216.6071001795635
77,13.20929468239233,5216.6071001795635
78,12.725780141019094,5142.992721455882
79,12.162810002348948,5142.992721455882
80,11.546041584965058,4792.171217191924
81,11.211150193941457,4525.217509306549
82,10.887629562536008,3768.7785427635304
83,10.385985010098988,3768.7785427635304
84,10.064858687115327,3768.7785427635304
85,9.645273959710778,2938.621751141849
86,9.157806817579182,2223.9350147850023
87,8.793337017163527,1594.3388530795826
88,8.57192746207842,1594.3388530795826
89,8.213122160018484,1594.3388530795826
90,7.889001766625597,1559.2595837599388
91,7.465316699019647,1551.3192502075308
92,7.073747253109048,1551.3192502075308
93,6.740366950122415,1413.6242995243513
94,6.332772249528602,1413.6242995243513
95,6.068611544210395,1248.3545742379122
96,5.8609275525454025,1227.3367199073884
97,5.673067640890186,1107.8343648444154
98,5.502554383184761,1044.4614916215132
99,5.247506343870072,947.9606609302475
100,5.0694562209515945,947.9606609302475
101,4.9034894334357775,947.9606609302475
102,4.732839465327154,947.9606609302475
103,4.561890449852437,947.9606609302475
104,4.418121815920839,943.9948625246473
105,4.2508087088190285,779.6098565413693
106,4.098025490607942,699.2074740558385
107,3.88532838695753,593.8829833031241
108,3.7029269244100633,588.3000382411053
109,3.5484862416108243,588.3000382411053
110,3.4517130536603013,554.164453769027
111,3.357807525220432,554.164453769027
112,3.261869381120748,554.164453769027
113,3.1530590195813057,554.164453769027
114,2.9912019524787583,478.1254639424367
115,2.8679569560949623,478.1254639424367
116,2.719870197874253,436.24379907992653
117,2.592639029664127,436.24379907992653
118,2.4713214857091472,436.24379907992653
119,2.3786061758409636,436.24379907992653
120,2.2542880446183697,436.24379907992653
121,2.178907742411696,408.8060319173144
122,2.101697011208836,408.8060319173144
123,2.026653787492917,375.6577102363647
124,1.9518271007054193,375.6577102363647
125,1.884094866781242,375.6577102363647
126,1.7806217381834335,339.36447286769527
127,1.7039002231841776,339.36447286769527
128,1.6254124893084232,339.36447286769527
129,1.5609905086780675,332.36477509038946
130,1.4922326630305327,294.9840945123117
131,1.4182731676994083,294.9840945123117
132,1.3539013102265731,294.9840945123117
133,1.2813713985581847,294.9840945123117
134,1.2291035759870044,294.9840945123117
135,1.1722255501908372,280.6300563101824
136,1.1397637295034164,280.6300563101824
137,1.0889070480581358,280.6300563101824
138,1.0410661277528197,278.641012127964
139,0.9896213251282111,278.641012127964
140,0.9519054671449572,278.641012127964
141,0.9128997660283202,278.641012127964
142,0.8659392546064567,278.641012127964
143,0.8510444573750422,272.7136702884398
144,0.8195569118982311,272.7136702884398
145,0.8079610262076637,272.7136702884398
146,0.7940310215187413,263.6228005474073
147,0.787647324705808,263.6228005474073
148,0.7633407621044682,263.6228005474073
149,0.7419900555885146,263.6228005474073
150,0.7300886997202568,263.6228005474073
151,0.7129633365923275,263.6228005474073
152,0.6922461696484945,263.6228005474073
153,0.6833216691225547,263.6228005474073
154,0.6847544236995489,263.6228005474073
155,0.6691498539566738,263.6228005474073
156,0.6493107198054662,263.6228005474073
157,0.6424654224924358,263.6228005474073
158,0.6326196983213469,263.6228005474073
159,0.6184120031394421,245.08248027731085
160,0.5976476353124288,245.08248027731085
161,0.596704532714882,225.04042020896858
162,0.6057448090606312,225.04042020896858
163,0.5950405830975737,225.04042020896858
164,0.5897868875138262,225.04042020896858
165,0.5756186551076855,225.04042020896858
166,0.5652308716905489,225.04042020896858
167,0.5650658539672132,225.04042020896858
168,0.5679354913010636,225.04042020896858
169,0.569424968439762,225.04042020896858
170,0.5688507239028565,225.04042020896858
171,0.567975289784652,225.04042020896858
172,0.5614848729491,225.04042020896858
173,0.5529326100985864,225.04042020896858
174,0.5400288824173822,225.04042020896858
175,0.5226049195159778,225.04042020896858
176,0.5131772154242439,225.04042020896858
177,0.49948944379625937,225.04042020896858
178,0.49467055119699344,225.04042020896858
179,0.4904585994254154,225.04042020896858
180,0.4888012945558009,225.04042020896858
181,0.49147614462977574,225.04042020896858
182,0.4862401752367501,225.04042020896858
183,0.470074713822434,225.04042020896858
184,0.4646983443147979,225.04042020896858
185,0.4628488009396622,225.04042020896858
186,0.4591958269537813,225.04042020896858
187,0.4578282614518771,225.04042020896858
188,0.45469164732340606,225.04042020896858
189,0.44505912642452644,225.04042020896858
190,0.435888693418897,225.04042020896858
191,0.4250301105004103,225.04042020896858
192,0.41577274527010544,225.04042020896858
193,0.41562630421855223,225.04042020896858
194,0.4161009858860091,225.04042020896858
195,0.4184270078556339,225.04042020896858
196,0.42143007563919727,225.04042020896858
197,0.4306758682607249,225.04042020896858
198,0.4388465451733101,225.04042020896858
199,0.4486395908593293,225.04042020896858
200,0.4633497654969325,225.04042020896858
201,0.47094210941446574,225.04042020896858
202,0.4758795688716498,225.04042020896858
203,0.47732206032512803,225.04042020896858
204,0.48246144976102223,225.04042020896858
205,0.4880174884737137,225.04042020896858
206,0.4868681859520525,225.04042020896858
207,0.48311540104928485,225.04042020896858
208,0.47611612424058086,225.04042020896858
209,0.47621772828174946,225.04042020896858
210,0.4782033233572772,225.04042020896858
211,0.4881733182542486,225.04042020896858
212,0.488591912879424,225.04042020896858
213,0.49635782452169197,225.04042020896858
214,0.4981526939869108,225.04042020896858
215,0.5001881858907337,225.04042020896858
216,0.5104094968969427,225.04042020896858
217,0.5133126442555092,225.04042020896858
218,0.5076164342830527,225.04042020896858
219,0.4991153397905066,225.04042020896858
220,0.49133188161336466,225.04042020896858
221,0.4815826596213438,225.04042020896858
222,0.47829590821106666,225.04042020896858
223,0.4722071468799527,225.04042020896858
224,0.4802559249609988,225.04042020896858
225,0.4827422411835644,225.04042020896858
226,0.4903854071194991,225.04042020896858
227,0.4958514698020773,225.04042020896858
228,0.49676429059418153,225.04042020896858
229,0.506429722819357,225.04042020896858
230,0.5134978730659769,225.04042020896858
231,0.514256607595908,225.04042020896858
232,0.5166796197381708,225.04042020896858
233,0.5206786488204399,225.04042020896858
234,0.5284291087185672,225.04042020896858
235,0.5430462119842295,225.04042020896858
236,0.5374999255090765,225.04042020896858
237,0.5301341880297076,225.04042020896858
238,0.5188421473041829,225.04042020896858
239,0.5040048439685579,225.04042020896858
240,0.4951243189025434,225.04042020896858
241,0.47938033881505604,225.04042020896858
242,0.467082630653922,225.04042020896858
243,0.4617838575723515,225.04042020896858
244,0.45006632232625576,225.04042020896858
245,0.4474228958927491,225.04042020896858
246,0.4394830875074501,225.04042020896858
247,0.44457471103188645,225.04042020896858
248,0.44364244974648764,225.04042020896858
249,0.4510583160845821,225.04042020896858
250,0.4551557385567031,225.04042020896858
251,0.46109133977705896,225.04042020896858
252,0.4672213390221439,225.04042020896858
253,0.4830201849906902,225.04042020896858
254,0.4979664266884703,225.04042020896858
255,0.5038337905750319,225.04042020896858
256,0.5131551233400032,225.04042020896858
257,0.5302886828838643,225.04042020896858
258,0.5506372654262409,225.04042020896858
259,0.5477591533124048,225.04042020896858
260,0.5420627706586503,225.04042020896858
261,0.5436647920222076,225.04042020896858
262,0.5427836689983001,225.04042020896858
263,0.5372905408845623,225.04042020896858
264,0.5383335647567243,225.04042020896858
265,0.543088434144904,225.04042020896858
266,0.5432757848653698,225.04042020896858
267,0.5387063031948894,225.04042020896858
268,0.5528584448308587,225.04042020896858
269,0.5686579894775146,225.04042020896858
270,0.5757555749602639,225.04042020896858
271,0.5745071713192572,225.04042020896858
272,0.5658274149842693,225.04042020896858
273,0.561475726928054,225.04042020896858
274,0.5491596844354033,225.04042020896858
275,0.5370884067914511,225.04042020896858
276,0.5277863479899225,225.04042020896858
277,0.5184697651703115,225.04042020896858
278,0.49889991001329415,225.04042020896858
279,0.48909624933941165,225.04042020896858
280,0.4805886961228638,225.04042020896858
281,0.48570525407260273,225.04042020896858
282,0.4976785752504597,225.04042020896858
283,0.5140310928277408,225.04042020896858
284,0.5279784781375949,225.04042020896858
285,0.5338254533212279,225.04042020896858
286,0.527091411698869,225.04042020896858
287,0.5218484825627039,225.04042020896858
288,0.521816904028418,225.04042020896858
289,0.5197191389320995,225.04042020896858
290,0.5284956379620445,225.04042020896858
291,0.5399172229191433,225.04042020896858
292,0.5552064311542488,225.04042020896858
293,0.5774788757121815,225.04042020896858
294,0.5945041695188321,225.04042020896858
295,0.5977844496702328,225.04042020896858
296,0.6079995952545793,225.04042020896858
297,0.6150157442479206,225.04042020896858
298,0.6112642048545812,225.04042020896858
299,0.6121388728766748,225.04042020896858
300,0.6070318390684897,225.04042020896858
301,0.5923540688098006,225.04042020896858
302,0.5962981588091582,225.04042020896858
303,0.5998088860867568,225.04042020896858
304,0.601600481181078,225.04042020896858
305,0.613989519635703,225.04042020896858
306,0.6196425860655771,225.04042020896858
307,0.6165596632614496,225.04042020896858
308,0.6042534346310403,225.04042020896858
309,0.5932494004332858,225.04042020896858
310,0.5799912757722822,225.04042020896858
311,0.5697167885671284,225.04042020896858
312,0.5679256351923156,225.04042020896858
313,0.556749790340666,225.04042020896858
314,0.5477637437484157,225.04042020896858
315,0.5521165691390759,225.04042020896858
316,0.5543893963572409,225.04042020896858
317,0.5588760953006978,225.04042020896858
318,0.5652440449066765,225.04042020896858
319,0.5584895706750765,225.04042020896858
320,0.5509919656848989,225.04042020896858
321,0.5461811935037679,225.04042020896858
322,0.5380145110946982,225.04042020896858
323,0.536651318699559,225.04042020896858
324,0.5286963761646659,225.04042020896858
325,0.5260693475228816,225.04042020896858
326,0.5067983070049511,225.04042020896858
327,0.5010325888792404,225.04042020896858
328,0.5069709717880428,225.04042020896858
329,0.5033267147535224,225.04042020896858
330,0.48305928137096976,225.04042020896858
331,0.4617979031909233,225.04042020896858
332,0.443987998185452,225.04042020896858
333,0.4371188822972737,212.91629968097658
334,0.42900733928850526,212.91629968097658
335,0.41827768850547226,212.91629968097658
336,0.4113609336335407,212.91629968097658
337,0.4072048678142414,212.91629968097658
338,0.3991449820581816,212.91629968097658
339,0.3932117455077004,212.91629968097658
340,0.3954315948984332,212.91629968097658
341,0.3998835617794885,212.91629968097658
342,0.40001491318378374,212.91629968097658
343,0.40185048482436186,212.91629968097658
344,0.39525126086454726,212.91629968097658
345,0.38361959799331846,212.91629968097658
346,0.3717284094955442,212.91629968097658
347,0.3621429392476937,212.91629968097658
348,0.35812722697121,212.91629968097658
349,0.3627865706682999,212.91629968097658
350,0.3581065855644114,212.91629968097658
351,0.36182224680043534,212.91629968097658
352,0.36465354991014765,212.91629968097658
353,0.36414918290654347,212.91629968097658
354,0.35650640230682157,212.91629968097658
355,0.3536748895607822,212.91629968097658
356,0.3526176557906444,212.91629968097658
357,0.34921919449280286,212.91629968097658
358,0.34567510642837823,212.91629968097658
359,0.3393544397450235,212.91629968097658
360,0.3275025924383932,212.91629968097658
361,0.32211355342096754,212.91629968097658
362,0.32293433949717787,212.91629968097658
363,0.32927491601936737,212.91629968097658
364,0.3357608244704029,212.91629968097658
365,0.3403679480385317,212.91629968097658
366,0.343582700258242,209.0192951168262
367,0.34339097103992755,209.0192951168262
368,0.3462308193681573,209.0192951168262
369,0.3466457069262278,209.0192951168262
370,0.3485530165787441,209.0192951168262
371,0.3399864839218033,209.0192951168262
372,0.3370875482284176,209.0192951168262
373,0.32918336096395645,209.0192951168262
374,0.31589924762968297,209.0192951168262
375,0.30863139583555543,209.0192951168262
376,0.30104701884514634,209.0192951168262
377,0.2864615905160722,209.0192951168262
378,0.2710844258359319,209.0192951168262
379,0.26070921755105,209.0192951168262
380,0.25485595508404557,202.44314446956307
381,0.24603383916050053,202.44314446956307
382,0.23699483211114775,202.44314446956307
383,0.2312610406841597,202.44314446956307
384,0.22521796027388033,202.44314446956307
385,0.21802307589263112,202.44314446956307
386,0.21921188289611815,191.17570911194989
387,0.22413840542567004,191.17570911194989
388,0.2304602810052128,191.17570911194989
389,0.2315655528036993,191.17570911194989
390,0.2286811148281365,191.17570911194989
391,0.21798742634622795,191.17570911194989
392,0.21243503294458588,179.37826959350934
393,0.20500252104173683,165.35873965295494
394,0.20029364110835263,163.46908909172706
395,0.19546943262943695,163.46908909172706
396,0.18917931810263525,160.79209239395928
397,0.18377653602988947,160.79209239395928
398,0.17721387874393296,124.65588237435156
399,0.171939793454391,124.65588237435156
400,0.16996765055185092,124.65588237435156
401,0.16730241916704905,118.99507010357203
402,0.16235370759577267,118.99507010357203
403,0.1611865929266403,118.99507010357203
404,0.15768376113346347,118.99507010357203
405,0.15222745077476224,118.99507010357203
406,0.14795543915637782,118.99507010357203
407,0.14224162251961137,118.99507010357203
408,0.1352726219358135,118.99507010357203
409,0.13017645149291,109.66658492792455
410,0.12552341419877047,108.71149005440134
411,0.11889559732278741,103.38707133412692
412,0.11372158407286444,103.38707133412692
413,0.10875900040797606,102.87969672816708
414,0.10396512364695915,99.52833976424276
415,0.10380412954069346,93.76128098572423
416,0.10238784702264442,87.94055130079582
417,0.09902291334808745,82.83671013900953
418,0.09481790774249375,81.21851881835026
419,0.0923692872065305,79.17979317391224
420,0.09018547401157631,79.17979317391224
421,0.0870532529872479,76.1411943714715
422,0.08526754772574446,73.93272162455004
423,0.0827895021622413,71.42866511395299
424,0.0811310176049248,68.15481992173041
425,0.07869358398933052,62.472239268569055
426,0.07484749815076248,56.44127059425126
427,0.07073415603010251,56.44127059425126
428,0.06770462738503316,56.44127059425126
429,0.06539750172216525,56.44127059425126
430,0.06460747292048974,56.44127059425126
431,0.06329891386687263,56.44127059425126
432,0.061984832725574084,56.308667054312224
433,0.06028902324318406,56.308667054312224
434,0.059356688336412534,52.56272851442118
435,0.057236624565647966,52.56272851442118
436,0.05549540917430372,52.56272851442118
437,0.05247112997375445,52.56272851442118
438,0.04977423616673512,51.604561817958306
439,0.04755558762292532,49.69877939194235
440,0.04593387654938177,49.31797473895139
441,0.04372459535636767,49.31797473895139
442,0.04105380269052487,49.31797473895139
443,0.03894683868076095,49.31797473895139
444,0.037660579693570326,47.90805736753419
445,0.036656019933410534,46.548265275203015
446,0.03542300379360893,46.548265275203015
447,0.03465964262377217,46.090182878638124
448,0.033650988420502514,45.77220555215357
449,0.03184348293024558,45.166128859060954
450,0.03080255290357262,45.166128859060954
451,0.029921977171608407,45.166128859060954
452,0.028683835598561507,45.166128859060954
453,0.02758053962757213,45.166128859060954
454,0.02644528936022512,44.86234695302558
455,0.024993589427277908,44.68916680629189
456,0.023907095019714875,44.68916680629189
457,0.02286550360398533,44.27674720195585
458,0.022384648735392053,43.77133125150512
459,0.021995893946646944,43.48267602452942
460,0.02156950316173877,43.48267602452942
461,0.020846076622883482,43.179203238605275
462,0.020396705411140234,43.179203238605275
463,0.01965572266801369,43.179203238605275
464,0.019054553590498353,43.179203238605275
