iter,sigma,best_value
1,0.9869294515038104,279393180211.2149
2,1.007834618750525,276291897442.2918
3,1.0619468199385402,271798767398.53864
4,1.1962133937272765,264926476206.60535
5,1.3716412916395568,261316998545.66736
6,1.580084741121687,257639499678.05194
7,1.8751244884502603,252821659080.13492
8,2.2336452888497886,248279355428.60257
9,2.69466515654763,239462097838.76746
10,3.212381232959799,234171824170.06033
11,3.8116959695749992,227617550853.7544
12,4.547407857213404,217239592763.61136
13,5.532886702414484,208407317754.5569
14,6.551399713401798,195274361374.3644
15,7.998623665363122,167615553563.27545
16,9.779783575243439,159376120908.33813
17,11.725028810974235,155775613783.74295
18,14.04636964009189,134137004780.47104
19,16.90498378914195,132306031272.38785
20,20.376755990725556,109639877940.2945
21,24.540441816220532,78062783489.56755
22,29.47692370297486,78062783489.56755
23,35.35436615933782,49439872249.25037
24,41.92042363295686,49439872249.25037
25,48.841323173228524,49439872249.25037
26,55.99272914986131,49439872249.25037
27,60.27836940777153,49439872249.25037
28,65.44109770374273,49439872249.25037
29,72.6743795881368,49439872249.25037
30,78.08274738130669,49439872249.25037
31,81.4556085159096,49439872249.25037
32,85.77393343048081,49439872249.25037
33,88.18243226084587,49439872249.25037
34,89.5479053651674,49439872249.25037
35,91.10441687528827,49439872249.25037
36,93.18639120471968,49439872249.25037
37,93.65522479916523,49439872249.25037
38,91.41341203248557,49439872249.25037
39,88.08998634789221,49439872249.25037
40,84.5176122416431,49439872249.25037
41,81.81687303655549,49439872249.25037
42,79.43858204834274,49439872249.25037
43,78.17150192626883,49439872249.25037
44,77.29775772505468,49439872249.25037
45,76.97196488261658,49439872249.25037
46,77.8298041915588,49439872249.25037
47,78.11106601243257,49439872249.25037
48,77.06800480892949,49439872249.25037
49,75.47805124858037,49439872249.25037
50,75.41880471947938,49439872249.25037
51,72.6815810758924,49439872249.25037
52,70.00780486138528,49439872249.25037
53,68.82809189566308,49439872249.25037
54,66.59672798003696,49439872249.25037
55,64.62475915218018,49439872249.25037
56,64.07835460330587,49439872249.25037
57,63.700644152654306,49439872249.25037
58,62.8832350198914,49439872249.25037
59,62.598070607623626,49439872249.25037
60,61.19193634959487,49439872249.25037
61,60.615326548601814,49439872249.25037
62,58.445522516760725,49439872249.25037
63,57.64508121865152,49439872249.25037
64,56.24271531284274,49439872249.25037
65,55.06324149636463,49439872249.25037
66,55.97818499358496,49439872249.25037
67,57.06894380701035,49439872249.25037
68,56.03611062689049,49439872249.25037
69,55.92942438502183,49439872249.25037
70,55.38613184716023,49439872249.25037
71,54.30529395241389,49439872249.25037
72,52.53508574121051,49439872249.25037
73,51.38215867415124,49439872249.25037
74,51.433439462087684,49439872249.25037
75,51.825927289846724,49439872249.25037
76,51.76068433937879,49439872249.25037
77,51.54471239672838,49439872249.25037
78,51.97212018037723,49439872249.25037
79,51.592409922542586,49439872249.25037
80,50.515825240996996,49439872249.25037
81,49.307392077243094,49439872249.25037
82,49.35662076948065,49439872249.25037
83,49.69132699432652,49439872249.25037
84,50.75768767814104,49439872249.25037
85,50.853301224679306,49439872249.25037
86,50.614811819353264,49439872249.25037
87,49.218387395326936,49439872249.25037
88,48.52380974609586,49439872249.25037
89,48.082908862270905,49439872249.25037
90,47.23432666670407,49439872249.25037
91,46.47876107890286,49439872249.25037
92,45.69747993084771,49439872249.25037
93,44.91470163057458,49439872249.25037
94,44.80242344592487,49439872249.25037
95,44.6327561647868,49439872249.25037
96,44.35177355965126,49439872249.25037
97,44.61664947841924,49439872249.25037
