iter,sigma,best_value
1,0.9445559354758379,84938914.6273957
2,0.926452861379735,84269406.41413434
3,0.9450455292822049,83994024.84656255
4,0.9600513393748772,83746015.10283564
5,0.9870879635148146,83244710.46857902
6,1.0012296448289686,83244710.46857902
7,1.01891203659271,83105897.12920302
8,1.0691570519285245,82631669.75205217
9,1.1421154393697164,82296472.90327875
10,1.2319613152083795,81310008.08453621
11,1.358091400970015,80448953.88594724
12,1.5071741223852104,79875404.36267255
13,1.686588993060835,79414694.5069861
14,1.9038529935942077,78190741.55165507
15,2.1443567414151206,77158371.18022718
16,2.447918587975031,75913858.42004186
17,2.7653138356271234,74828800.03022088
18,3.1077600855782443,74283121.78264041
19,3.475907191900839,72780574.13567647
20,3.901299704183049,70960780.2038869
21,4.493551481186652,68448683.31630324
22,5.016263695480852,68104041.39744759
23,5.616583456136392,64691376.79716298
24,6.311398652420361,62555166.1247838
25,6.913502712731491,62465629.45364533
26,7.737196762695573,55839086.16170422
27,8.684709911371142,53491272.335044324
28,9.827208350850732,48659035.863655105
29,11.0750115405815,45984090.46961686
30,12.288366816380845,41038416.11474511
31,13.632944619623858,39439324.02553421
32,15.196248138313726,33079594.093576565
33,16.74215822653857,29708551.061605074
34,18.66719470608902,25277954.068927597
35,20.32312318702957,23609050.35174916
36,22.627987376028397,14245001.05867771
37,25.16129653298358,12675318.612727975
38,27.61481554636081,10001394.898915444
39,31.029842190726225,4447894.697748242
40,35.251030941466574,1754782.3446278404
41,39.586935609590384,854608.2312321174
42,43.3615879516963,854608.2312321174
43,46.22194868063754,485022.55220083555
44,48.001281923187555,485022.55220083555
45,49.03471536331722,414886.21159831656
46,50.818699909062,368704.66539833345
47,53.03874550787594,159600.97933538663
48,55.13610510511491,130079.39958848893
49,57.19379374901553,130079.39958848893
50,59.52332382736139,130079.39958848893
51,61.110687247959525,130079.39958848893
52,61.15933942510203,130079.39958848893
53,60.31885319158466,130079.39958848893
54,59.370173209861,130079.39958848893
55,58.7905760828985,130079.39958848893
56,57.692300302364465,130079.39958848893
57,56.79423763914758,130079.39958848893
58,56.021955226383696,130079.39958848893
59,56.095130479110885,130079.39958848893
60,56.75582420774574,130079.39958848893
61,55.7605045478946,130079.39958848893
62,56.69655981108411,130079.39958848893
63,57.1128616216382,130079.39958848893
64,56.9495351420001,130079.39958848893
65,56.17869982888214,130079.39958848893
66,55.7779157999928,130079.39958848893
67,55.24987732781047,130079.39958848893
68,54.181447054790695,130079.39958848893
69,53.36117119948248,130079.39958848893
70,53.795648111972305,130079.39958848893
71,54.09494124965655,130079.39958848893
72,53.84400446833169,130079.39958848893
73,53.02001207128737,130079.39958848893
74,51.57097981491762,130079.39958848893
75,50.38739753268149,130079.39958848893
76,50.028689081869196,130079.39958848893
77,49.006646782796956,130079.39958848893
78,47.76545274145363,130079.39958848893
79,47.72898085549446,130079.39958848893
80,48.32129362575135,130079.39958848893
81,48.58735947978276,130079.39958848893
