iter,sigma,best_value
1,1.0197975093901592,9647183464.265343
2,1.0063710723435613,9551628219.327805
3,1.1214199043654443,9240939445.511187
4,1.4869395351047074,8714561625.621809
5,2.0034483164851866,7998766929.115592
6,2.72232771617326,7313497499.536383
7,3.5956794847618463,6739896269.75533
8,4.925226074377701,5445210204.623038
9,6.881447400122984,4277692911.3240314
10,10.139687641796861,2406740355.082829
11,16.234297552225797,150234693.61283773
12,23.74934232105212,150234693.61283773
13,30.636301407955685,94656215.60407183
14,34.60170104842302,94656215.60407183
15,37.72861516251192,82418367.67601691
16,45.58483117619454,82418367.67601691
17,56.800825641824055,47077592.68865482
18,65.90422060045839,47077592.68865482
19,75.94238645051301,47077592.68865482
20,83.30960331022854,47077592.68865482
21,83.93924147464514,1622066.2774568321
22,99.3724099489847,1622066.2774568321
23,117.82437699646417,1622066.2774568321
24,134.27870937082884,1622066.2774568321
25,135.97959488559871,1622066.2774568321
26,154.55951752754078,952867.7535701859
27,187.19490812519876,952867.7535701859
28,227.5008372830107,952867.7535701859
29,280.45239306041617,952867.7535701859
30,310.7282156452151,952867.7535701859
31,298.72447772652146,952867.7535701859
32,334.0572186021081,952867.7535701859
33,322.188650744501,952867.7535701859
34,317.4202145511794,952867.7535701859
35,333.39309201555136,952867.7535701859
36,377.54388759950007,952867.7535701859
37,371.7938030959392,952867.7535701859
38,404.7051936983651,952867.7535701859
39,405.84414184661193,952867.7535701859
40,458.61646239524833,952867.7535701859
41,521.1279319632314,952867.7535701859
42,565.8303569476982,952867.7535701859
43,656.11103762598,952867.7535701859
44,655.9472927234686,952867.7535701859
45,670.3711579845839,952867.7535701859
46,679.943654591657,952867.7535701859
47,738.6098675737526,952867.7535701859
48,815.0426281347086,952867.7535701859
49,919.943292638317,952867.7535701859
50,950.6908491281945,952867.7535701859
51,1011.6909673969099,952867.7535701859
52,1076.8721754527007,952867.7535701859
53,1162.1673182226252,952867.7535701859
54,1093.29637048924,952867.7535701859
55,1034.3032472161856,952867.7535701859
56,1102.4371280586115,952867.7535701859
57,1217.8423721479487,952867.7535701859
58,1386.7707660549515,952867.7535701859
59,1570.8363905708973,952867.7535701859
60,1612.730624866739,952867.7535701859
61,1793.2307422263832,952867.7535701859
62,1911.708023835024,952867.7535701859
63,2164.8635779630545,952867.7535701859
64,2304.057156669761,952867.7535701859
65,2515.816513704176,952867.7535701859
66,3017.3013517465897,952867.7535701859
67,3448.075654116948,952867.7535701859
68,4043.695961181713,952867.7535701859
69,4578.873975064248,952867.7535701859
70,5658.559574609643,952867.7535701859
71,7227.806247253749,952867.7535701859
72,9367.591119809429,952867.7535701859
73,10398.689834330075,952867.7535701859
74,10742.42228985184,952867.7535701859
75,12106.265376143978,952867.7535701859
76,13240.515905865634,952867.7535701859
77,13584.613156959296,952867.7535701859
78,13461.553270608192,952867.7535701859
79,13738.146855750962,952867.7535701859
80,16333.932171157734,952867.7535701859
81,17099.57859984496,952867.7535701859
82,17467.980041983825,952867.7535701859
83,19701.856739015453,952867.7535701859
84,21643.323961856495,952867.7535701859
85,24089.269391267288,952867.7535701859
86,24869.716357181256,952867.7535701859
87,27593.321943779767,952867.7535701859
88,31239.1257223809,952867.7535701859
89,32335.87148287905,952867.7535701859
90,35698.00983056679,952867.7535701859
91,41954.27973170397,952867.7535701859
92,51248.87749880659,952867.7535701859
