iter,sigma,best_value
1,0.9221899501186628,99255.9165642728
2,0.917968063652672,99025.04937159669
3,0.9421076476285396,98198.53683701031
4,1.0530830716245025,97577.41640842811
5,1.2280147288839858,96444.8667597246
6,1.5148307008896578,95458.05933197026
7,1.8103687341818615,93986.6131843477
8,2.1208627419072403,93183.49267500851
9,2.4680841217980682,91246.08998392952
10,2.8275892910381075,90294.01241620845
11,3.435008282485267,85327.50978989908
12,4.194192491558543,82587.76246197206
13,4.79032225731064,82140.332662416
14,5.874326904238467,76702.37482003696
15,6.981410931827129,72275.67233937565
16,8.077916672495022,70690.47703067225
17,9.40307206595529,64249.313657340266
18,11.110996031856486,60236.3684428893
19,13.398166310805836,52109.39126444831
20,15.637245052964827,48174.73376145905
21,19.48839077911861,34240.49306425269
22,22.342294244551397,29726.521085166703
23,26.247659091063955,26735.50744116283
24,30.728797283391053,19210.77676595047
25,35.18972641867731,18533.084317889217
26,39.933814382337204,14574.749517937125
27,41.7400340798274,14330.93012399298
28,43.58745563553651,11590.923165862341
29,45.21080261471101,9847.77680949433
30,44.55728773629356,9847.77680949433
31,41.5724136252337,9847.77680949433
32,40.62730078297842,9847.77680949433
33,36.81509462328955,8819.460913045803
34,34.12821062104768,8157.171477373066
35,30.39864134335739,8157.171477373066
36,27.550597557800966,1885.2300861097049
37,25.03975303766027,1885.2300861097049
38,22.697546326822643,1885.2300861097049
39,20.869243110768576,1307.6124329122465
40,19.782187236352048,1307.6124329122465
41,19.611250561527164,1307.6124329122465
42,19.85161414594998,1307.6124329122465
43,19.01651920725063,1307.6124329122465
44,17.525980457136857,1164.028566670772
45,16.728332164289128,1164.028566670772
46,15.717192223106503,1164.028566670772
47,13.8585408189419,1164.028566670772
48,13.304050696079349,923.8149674541723
49,12.124679665290564,778.1554398067806
50,11.232488790218714,741.3822173099453
51,10.708262839681023,434.81515951943464
52,10.381209502442747,386.4450024742461
53,10.215993550767356,386.4450024742461
54,9.564462659147368,386.4450024742461
55,9.02098233262408,222.10878179814742
56,8.472516677366453,222.10878179814742
57,7.665439415799961,222.10878179814742
58,7.055309301532401,222.10878179814742
59,6.6289317295792545,222.10878179814742
60,6.376382064279574,222.10878179814742
61,5.84096728338738,137.0774918995745
62,5.308883331297857,137.0774918995745
63,4.698263369116742,137.0774918995745
64,4.246148196884755,137.0774918995745
65,3.90664335007103,136.20655878437373
66,3.944888779445749,136.20655878437373
67,3.838410547360319,118.74637935964148
68,3.5216404948049504,101.83563340548571
69,3.2918172134005834,91.19574563476144
70,2.9474321365527048,91.19574563476144
71,3.0314938211324907,91.19574563476144
72,3.0713654700084017,91.19574563476144
73,2.948504349259989,91.19574563476144
74,2.8163018938252926,91.19574563476144
75,2.651506920627073,91.19574563476144
76,2.406112041156836,89.91434318362711
77,2.2603442849821036,89.91434318362711
78,2.2055037241367366,89.91434318362711
79,2.141599487281595,89.91434318362711
80,2.110946557721551,89.91434318362711
81,2.0703733524782417,89.91434318362711
82,2.0506983724311976,89.91434318362711
83,2.014049106576058,89.91434318362711
84,2.0363551179425388,89.91434318362711
85,2.183873356919192,89.91434318362711
86,2.220601947099746,89.91434318362711
87,2.1836898292058473,89.91434318362711
88,2.0666012408753045,89.91434318362711
89,2.000827595466015,89.91434318362711
90,1.943924085464885,89.91434318362711
91,1.8621848836473622,89.91434318362711
92,1.8100100715716374,89.91434318362711
93,1.7478822306588102,89.91434318362711
94,1.6814285222730527,89.91434318362711
95,1.5797894162724648,89.91434318362711
96,1.4831390025119262,89.91434318362711
97,1.4521708821301829,89.91434318362711
98,1.4177672746017054,89.91434318362711
99,1.2942746359810169,89.91434318362711
100,1.2064304272257103,89.91434318362711
101,1.2723402521082428,80.72079192178406
102,1.3003461934743306,80.72079192178406
103,1.3568081032450212,80.72079192178406
104,1.378441409663717,80.72079192178406
105,1.376730711108111,80.72079192178406
106,1.3508225077131661,80.72079192178406
107,1.4113434495648196,80.72079192178406
108,1.4618729127729333,80.72079192178406
109,1.4005400559290586,80.72079192178406
110,1.350961121940531,80.72079192178406
111,1.3176379715111244,80.72079192178406
112,1.278252842700091,80.72079192178406
113,1.2588634967917356,80.72079192178406
114,1.1823885336668425,80.72079192178406
115,1.1574470552848295,78.5740465020754
116,1.1477872474192419,78.5740465020754
117,1.0374889103756963,76.9157344162218
118,0.9734009822978186,76.9157344162218
119,0.910945152001152,76.9157344162218
120,0.9428640805833176,76.9157344162218
121,0.9075861274816872,76.9157344162218
122,0.9578457534691217,68.39595621169607
123,0.9963436271048677,68.39595621169607
124,1.0404873098524645,68.39595621169607
125,1.0042679451098282,68.39595621169607
126,0.9861944261216479,68.39595621169607
127,0.9486155385325982,68.39595621169607
128,0.8907535886462082,68.39595621169607
129,0.8344195981334481,68.39595621169607
130,0.7857183409648454,68.39595621169607
131,0.7898172161908441,68.39595621169607
132,0.8066928791733988,68.39595621169607
133,0.8057657185030549,68.39595621169607
134,0.8160208476959764,68.39595621169607
135,0.8155406855469953,54.651501106595
136,0.8062467870876661,54.651501106595
137,0.8131895597945866,54.651501106595
138,0.819065924166815,54.651501106595
139,0.831399796603572,54.651501106595
140,0.9114089461567217,54.651501106595
141,0.9482635622185066,54.651501106595
142,0.9633015027813358,54.651501106595
143,0.9997662988912454,48.59389636431715
144,1.0639189971803706,48.59389636431715
145,1.1327593611601843,48.59389636431715
146,1.1520804489105705,48.59389636431715
