iter,sigma,best_value
1,0.9072605513100028,9706198785.260798
2,0.8491690621973464,9692153413.408173
3,0.8755429288851593,9436921202.115461
4,0.9288105111381478,9425122198.941643
5,1.0488129847984873,9003382935.319206
6,1.2203368103447811,8775828855.635324
7,1.4926392179711427,8324255923.801593
8,1.798964111646584,8077819430.910749
9,2.1593377510218907,7711802061.702994
10,2.75473471784993,6778618958.313874
11,3.377315941181165,6490280698.561742
12,3.943370791542627,5355328244.194668
13,4.927069919617873,4539940792.87155
14,6.435078580831962,2631959400.5973024
15,8.671261702967943,1609345764.5991771
16,11.36452494372954,632381668.4870734
17,15.175553486823524,8171873.6201796215
18,17.954770536390267,8171873.6201796215
19,19.631975784615413,506997.8328756802
20,19.262638104315176,506997.8328756802
21,18.804993292512854,506997.8328756802
22,19.052817212177843,506997.8328756802
23,19.686649666407646,139102.9684513311
24,20.695865176798485,139102.9684513311
25,19.556013834454564,139102.9684513311
26,17.403240172160313,139102.9684513311
27,16.86423201871572,139102.9684513311
28,14.728896626149547,139102.9684513311
29,13.45019203640853,139102.9684513311
30,13.839474648549883,139102.9684513311
31,14.376906405306629,96366.86795062554
32,15.177298382975463,96366.86795062554
33,16.9365678064399,96366.86795062554
34,18.06933794352106,96366.86795062554
35,18.751908501546282,95326.78345837483
36,17.92662452495826,95326.78345837483
37,18.922189794878392,95326.78345837483
38,20.344696695858378,95326.78345837483
39,20.858572582916942,95326.78345837483
40,20.76902687867379,95326.78345837483
41,21.823342690219462,95326.78345837483
42,20.61745072305125,95326.78345837483
43,21.695897222388094,95326.78345837483
44,23.16419558357107,95326.78345837483
45,23.89326889753013,95326.78345837483
46,27.057818657756236,95326.78345837483
47,30.029205405302903,95326.78345837483
48,31.870265758233185,95326.78345837483
49,30.546613147526728,95326.78345837483
50,30.53221980557197,95326.78345837483
51,29.327064305873556,95326.78345837483
52,28.11448231051995,95326.78345837483
53,26.061585531117505,95326.78345837483
54,24.959415786540852,95326.78345837483
55,22.390295377545133,95326.78345837483
56,21.51324282903166,95326.78345837483
57,20.83486474720676,95326.78345837483
58,19.791953227635815,95326.78345837483
59,19.78342922872816,95326.78345837483
60,19.636425104014315,95326.78345837483
61,19.104498411492045,95326.78345837483
62,19.377286639563994,95326.78345837483
63,18.531977008099226,95326.78345837483
64,18.547092184116252,95326.78345837483
65,18.09114065850698,95326.78345837483
66,16.6665508632227,95326.78345837483
67,15.540113971100167,95326.78345837483
68,14.847740264619604,95326.78345837483
69,14.667611645360271,95326.78345837483
70,14.782821366924036,95326.78345837483
71,14.035152499674728,95326.78345837483
72,13.237419128091739,95326.78345837483
73,12.45984799826187,95326.78345837483
74,11.251192954609865,95326.78345837483
75,10.214446084424116,95326.78345837483
76,9.070635559343629,95326.78345837483
77,8.389785267677917,95326.78345837483
78,7.906003374363321,95326.78345837483
79,7.495622953684577,95326.78345837483
80,7.363193247995875,95326.78345837483
81,7.061743619020403,95326.78345837483
82,6.677053919499784,95326.78345837483
83,7.206622556234873,95326.78345837483
84,7.0237187419763165,95326.78345837483
85,6.830950768172996,95326.78345837483
86,6.71351750981892,95326.78345837483
87,6.8521373553153575,95326.78345837483
88,6.923460853505951,95326.78345837483
89,6.9874226651583085,95326.78345837483
90,6.971776947604529,95326.78345837483
91,6.469740726476048,95326.78345837483
92,6.9630861687210555,95326.78345837483
93,7.1567668813689655,95326.78345837483
94,7.323812458862152,95326.78345837483
95,7.245191493802089,95326.78345837483
96,7.156960111025696,95326.78345837483
97,7.3382232867638235,95326.78345837483
98,8.068337995676657,95326.78345837483
99,8.628117546225049,95326.78345837483
100,9.876376906959246,95326.78345837483
101,10.653064107490053,95326.78345837483
102,10.992945531577783,95326.78345837483
103,11.845076405411353,95326.78345837483
104,12.71556577273119,95326.78345837483
105,12.219971080564815,95326.78345837483
106,11.481577439029051,95326.78345837483
107,12.264208688469276,95326.78345837483
108,12.170142342427196,95326.78345837483
109,12.753618061176079,95326.78345837483
110,12.611668381119005,95326.78345837483
111,12.178129036450636,95326.78345837483
112,12.578211031215872,95326.78345837483
113,13.380616116375538,95326.78345837483
114,15.115703274734265,95326.78345837483
115,15.637816098055282,95326.78345837483
116,15.164176288887562,95326.78345837483
117,14.341286614561623,95326.78345837483
118,14.772671274664724,95326.78345837483
119,15.72403833337264,95326.78345837483
120,18.02003071164395,95326.78345837483
121,19.583234948351226,95326.78345837483
122,20.758563983235206,95326.78345837483
123,20.96478139624683,95326.78345837483
124,20.01911560081722,95326.78345837483
125,19.07190047619516,95326.78345837483
126,19.936981154875713,95326.78345837483
127,20.8492700206852,95326.78345837483
128,20.60756610144581,95326.78345837483
129,20.806570769565347,95326.78345837483
130,18.697484712334667,95326.78345837483
131,16.505865987749274,95326.78345837483
132,15.133347739948132,95326.78345837483
133,15.64623676059978,95326.78345837483
134,15.96959048845333,95326.78345837483
135,17.11163605524781,95326.78345837483
136,17.144839642385747,95326.78345837483
137,16.164569513696712,95326.78345837483
138,15.792190704395882,95326.78345837483
139,15.6255424382705,95326.78345837483
140,16.416385738794382,95326.78345837483
141,15.857306407127448,95326.78345837483
142,15.61001714413457,95326.78345837483
143,15.898722058441662,95326.78345837483
144,16.564213212105358,95326.78345837483
145,16.485836823166824,95326.78345837483
146,16.274199166914983,95326.78345837483
147,16.905436335546828,95326.78345837483
148,17.017954410205917,95326.78345837483
149,18.00043883157766,95326.78345837483
150,18.079005339899766,95326.78345837483
151,17.895232501148328,95326.78345837483
152,17.59879533311895,95326.78345837483
153,17.15882671310616,95326.78345837483
154,16.554351164353864,95326.78345837483
155,16.038062005339427,95326.78345837483
156,14.980907422251082,95326.78345837483
157,13.38767614402615,95326.78345837483
158,13.601050023609682,95326.78345837483
159,14.683970178472467,95326.78345837483
160,16.01676219099739,95326.78345837483
161,15.85042128014978,95326.78345837483
162,16.276650426326498,95326.78345837483
163,15.528078574330547,95326.78345837483
164,15.055596484257329,95326.78345837483
165,14.344872504632605,95326.78345837483
166,14.01123254673423,95326.78345837483
167,13.421702146103424,95326.78345837483
168,13.513496848972519,95326.78345837483
169,13.610840119722615,95326.78345837483
170,12.930591184586183,95326.78345837483
171,11.99247388219748,95326.78345837483
172,11.236089101081886,95326.78345837483
173,10.68525925076937,95326.78345837483
174,10.00117006251693,95326.78345837483
175,9.608461985027171,95326.78345837483
176,9.57462644110708,95326.78345837483
177,9.988387696967754,95326.78345837483
178,9.307295449930969,95326.78345837483
179,8.718837364044266,95326.78345837483
180,8.326486834333199,95326.78345837483
181,8.195757083232934,95326.78345837483
182,7.885174742541758,95326.78345837483
183,7.608500463294957,95326.78345837483
184,7.256406752772114,95326.78345837483
185,7.1023393741531935,95326.78345837483
186,6.457617192275158,95326.78345837483
187,6.3388329765072084,95326.78345837483
188,5.8603720924896265,95326.78345837483
189,5.541041315104527,95326.78345837483
190,5.325879662584594,95326.78345837483
191,5.205449654237724,95326.78345837483
192,5.074062853922595,95326.78345837483
193,4.754489239702337,95326.78345837483
194,4.851026212759708,95326.78345837483
195,4.956022259765824,95326.78345837483
196,5.032759520283756,95326.78345837483
197,5.393271218699115,95326.78345837483
198,5.636890686881164,95326.78345837483
199,5.813074171270032,95326.78345837483
200,5.597795913423204,95326.78345837483
201,5.4679882060113725,95326.78345837483
202,5.077894132706309,95326.78345837483
203,4.7390701848963435,95326.78345837483
204,4.858816004756219,95326.78345837483
205,5.13800229316426,95326.78345837483
206,5.087322218797304,95326.78345837483
207,4.885853065075955,95326.78345837483
208,4.674361856650772,95326.78345837483
209,4.554853214892485,95326.78345837483
210,4.2967160956178105,95326.78345837483
211,4.361904829282522,95326.78345837483
212,4.438879924285676,95326.78345837483
213,4.36967060108116,95326.78345837483
214,4.079829812399624,95326.78345837483
215,3.8354832200360316,95326.78345837483
216,3.7157963082425303,95326.78345837483
217,3.465835540044005,95326.78345837483
