iter,sigma,best_value
1,0.9708433805862394,9635696504.068842
2,0.9842284350170893,9460087493.138243
3,1.0337948047854817,8898994808.547642
4,1.137928411973298,8747233369.83466
5,1.2809406618483299,8396548654.637935
6,1.4409792448265808,7734907485.210165
7,1.6084977379327285,7734907485.210165
8,1.7762427726520555,7481036548.085546
9,2.0542601908121667,6513137047.557433
10,2.404939788906446,6306787351.508189
11,2.790122631853888,6227818093.351705
12,3.2937172296871533,5271031723.50189
13,3.9225644003257303,4079569989.481856
14,4.779516684330567,2840318181.6714873
15,5.72636800182668,2231685217.753717
16,7.065281318563237,955551308.0286696
17,8.888476440694676,173706201.222528
18,11.196176332283631,7663670.695260266
19,13.830920788004704,310312.8944995553
20,16.09963549928749,310312.8944995553
21,18.514385300637905,294383.6933764642
22,21.175166087431922,294383.6933764642
23,23.611613779895944,294383.6933764642
24,25.520181807845052,294383.6933764642
25,27.980082183862812,294383.6933764642
26,30.309298215269205,294383.6933764642
27,32.42648617285064,294383.6933764642
28,34.416507471286295,294383.6933764642
29,34.76726299884234,294383.6933764642
30,35.099327005129844,294383.6933764642
31,35.44885569682812,294383.6933764642
32,36.66515999847992,294383.6933764642
33,37.86969427210424,294383.6933764642
34,38.605038143429795,294383.6933764642
35,38.462202090730315,294383.6933764642
36,38.68422321709963,294383.6933764642
37,41.00536456987888,294383.6933764642
38,44.29763903006941,294383.6933764642
39,48.019711681430024,294383.6933764642
40,50.81527517613488,294383.6933764642
41,51.52422038260518,294383.6933764642
42,53.02474163537343,294383.6933764642
43,55.2549155389192,294383.6933764642
44,57.92383054814073,294383.6933764642
45,56.75865619085877,294383.6933764642
46,56.46450324077746,294383.6933764642
47,57.44272088359487,294383.6933764642
48,59.636852042640186,294383.6933764642
49,63.328567476517556,294383.6933764642
50,65.48133614444744,294383.6933764642
51,69.25504547442556,294383.6933764642
52,71.97467016138351,294383.6933764642
53,74.66297566991334,294383.6933764642
54,77.62204526614543,294383.6933764642
55,80.2599740661074,294383.6933764642
56,83.5289293730302,294383.6933764642
57,89.52339940399884,294383.6933764642
58,96.01381463660542,294383.6933764642
59,105.56354108075541,294383.6933764642
60,119.03448504534593,294383.6933764642
61,129.21551188577826,294383.6933764642
62,138.8715182315399,294383.6933764642
63,145.73143491641093,294383.6933764642
64,150.88850354954403,294383.6933764642
65,159.57148473357336,294383.6933764642
66,165.42811006111734,294383.6933764642
67,175.72676591604835,294383.6933764642
68,191.23129588144184,294383.6933764642
69,211.20001980168675,294383.6933764642
70,231.5436927653748,294383.6933764642
71,247.46616258931502,294383.6933764642
72,262.4898873790088,294383.6933764642
73,273.3201305252509,294383.6933764642
74,287.12256231760733,294383.6933764642
75,298.5663590375262,294383.6933764642
76,304.507573001133,294383.6933764642
77,310.8521989339889,294383.6933764642
78,327.715396798835,294383.6933764642
79,336.93643567244976,294383.6933764642
80,349.9623005528355,294383.6933764642
81,364.852650072312,294383.6933764642
82,372.8206632657159,294383.6933764642
83,379.5570502190766,294383.6933764642
84,383.7477196428614,294383.6933764642
85,399.4365019564807,294383.6933764642
86,409.2780477037098,294383.6933764642
87,423.9667850242666,294383.6933764642
88,441.1669226149031,294383.6933764642
89,459.0215941516623,294383.6933764642
90,476.00330662117875,294383.6933764642
91,500.5002763033136,294383.6933764642
92,528.9249593549264,294383.6933764642
93,550.0518663218637,294383.6933764642
94,571.253552252913,294383.6933764642
95,594.7970735376883,294383.6933764642
96,622.7524434712543,294383.6933764642
97,648.9691669785468,294383.6933764642
98,678.699832651122,294383.6933764642
99,716.2465762133779,294383.6933764642
100,733.8206382771717,294383.6933764642
101,742.0884390512116,294383.6933764642
102,756.6373336546627,294383.6933764642
103,799.8689355382861,294383.6933764642
104,849.2777993704601,294383.6933764642
105,900.9308293987834,294383.6933764642
106,919.6837887807767,294383.6933764642
107,931.1720673818644,294383.6933764642
108,952.9729850571944,294383.6933764642
109,996.2918946613995,294383.6933764642
110,1048.88760718744,294383.6933764642
111,1135.9029717872165,294383.6933764642
112,1208.3013917981627,294383.6933764642
113,1278.0630785763537,294383.6933764642
114,1328.167800057211,294383.6933764642
115,1385.0386315444357,294383.6933764642
116,1440.0052993718211,294383.6933764642
117,1569.5499402027322,294383.6933764642
118,1672.700433885931,294383.6933764642
119,1800.3925772694538,294383.6933764642
120,1963.508105803526,294383.6933764642
121,2159.398713387019,294383.6933764642
122,2385.470006479143,294383.6933764642
123,2628.854028854472,294383.6933764642
124,2911.5324634213416,294383.6933764642
125,3109.962451749494,294383.6933764642
126,3301.5322261976467,294383.6933764642
127,3548.0033284872325,294383.6933764642
128,3732.125980979079,294383.6933764642
129,4027.9591317065706,294383.6933764642
130,4270.322677159664,294383.6933764642
131,4664.812446626641,294383.6933764642
132,5004.506794601342,294383.6933764642
133,5296.298473517202,294383.6933764642
134,5639.080808868782,294383.6933764642
135,5854.860559844194,294383.6933764642
136,6083.134877395191,294383.6933764642
137,6472.010512802504,294383.6933764642
138,6994.154332788921,294383.6933764642
139,7678.16184342229,294383.6933764642
140,8313.350123040398,294383.6933764642
141,8774.759610471077,294383.6933764642
142,9433.875944941692,294383.6933764642
143,10359.000694249034,294383.6933764642
144,11090.396134876939,294383.6933764642
145,11761.97003035191,294383.6933764642
146,12200.974057278427,294383.6933764642
147,12422.910040182258,294383.6933764642
148,12857.779614768133,294383.6933764642
149,13631.48046186076,294383.6933764642
150,13885.617051931284,294383.6933764642
151,14469.31263830832,294383.6933764642
152,15295.8650661205,294383.6933764642
153,15858.814069009888,294383.6933764642
154,16419.501202764513,294383.6933764642
155,17088.714337836675,294383.6933764642
156,17823.62743582895,294383.6933764642
157,18107.427132167737,294383.6933764642
158,18592.14345427083,294383.6933764642
159,18814.65992289324,294383.6933764642
160,19036.672478225046,294383.6933764642
161,19427.416706137956,294383.6933764642
162,20377.076026970164,294383.6933764642
163,21670.544803866884,294383.6933764642
164,22717.52422697851,294383.6933764642
165,23595.30657038539,294383.6933764642
166,24445.943752305862,294383.6933764642
167,25074.544028535554,294383.6933764642
168,26168.89430268322,294383.6933764642
169,27650.13037119245,294383.6933764642
170,28835.35630185802,294383.6933764642
171,30118.492380320804,294383.6933764642
172,31928.35945808482,294383.6933764642
173,34325.69340462517,294383.6933764642
174,37769.4185136933,294383.6933764642
175,41144.37576832126,294383.6933764642
176,45050.516348970035,294383.6933764642
177,48251.029254052286,294383.6933764642
178,49602.495716913785,294383.6933764642
179,52193.1172494713,294383.6933764642
180,54895.867479580374,294383.6933764642
181,56906.63721237601,294383.6933764642
182,58689.89067304517,294383.6933764642
183,59818.19721574137,294383.6933764642
184,60355.2047369601,294383.6933764642
185,63368.97832526554,294383.6933764642
186,66628.46542641423,294383.6933764642
187,72573.07870188104,294383.6933764642
188,79205.6703981951,294383.6933764642
189,85515.43121823449,294383.6933764642
190,92506.93827828753,294383.6933764642
191,99485.39825449102,294383.6933764642
192,103667.9444874536,294383.6933764642
193,105201.48886997653,294383.6933764642
194,108845.12940147583,294383.6933764642
195,115215.15036878729,294383.6933764642
196,122980.19232514317,294383.6933764642
197,134712.35283159115,294383.6933764642
198,145675.6577264948,294383.6933764642
199,154863.56137083928,294383.6933764642
200,162988.11023751355,294383.6933764642
201,170170.65600758273,294383.6933764642
202,181481.59176857106,294383.6933764642
203,200874.83762308725,294383.6933764642
204,217650.27965447967,294383.6933764642
205,235439.849585445,294383.6933764642
206,253473.151930317,294383.6933764642
207,263617.9003815292,294383.6933764642
208,279226.0908143772,294383.6933764642
209,293941.9766130407,294383.6933764642
210,311643.03265574394,294383.6933764642
211,334037.3787189644,294383.6933764642
212,345388.65208119154,294383.6933764642
213,364673.95751242666,294383.6933764642
214,374726.60525661864,294383.6933764642
215,393000.51894775656,294383.6933764642
216,410960.2090849084,294383.6933764642
217,425969.2130353598,294383.6933764642
218,428900.6517236285,294383.6933764642
219,444720.3863475718,294383.6933764642
220,453485.5422741218,294383.6933764642
221,462277.0067031216,294383.6933764642
222,479743.47586563946,294383.6933764642
223,496612.9108203603,294383.6933764642
224,531091.7890126429,294383.6933764642
225,564698.8020309748,294383.6933764642
226,586387.5798493965,294383.6933764642
227,612620.6617080605,294383.6933764642
228,646080.5329879276,294383.6933764642
229,684436.000131513,294383.6933764642
230,741140.1402774026,294383.6933764642
231,802172.5059311169,294383.6933764642
232,861875.3346868622,294383.6933764642
233,903406.8297853058,294383.6933764642
234,962657.5731313052,294383.6933764642
235,1017037.5423793426,294383.6933764642
236,1049326.5896513243,294383.6933764642
237,1075439.8350953292,294383.6933764642
238,1111434.8152432186,294383.6933764642
239,1195223.3930801116,294383.6933764642
240,1324115.4212432562,294383.6933764642
241,1440816.633802295,294383.6933764642
242,1571297.3853470199,294383.6933764642
243,1694590.1799092435,294383.6933764642
244,1835225.1939409508,294383.6933764642
245,1957890.842911769,294383.6933764642
246,2066291.4791377513,294383.6933764642
247,2206599.0104345884,294383.6933764642
248,2362990.549345433,294383.6933764642
249,2501075.4615612156,294383.6933764642
250,2682326.7789959987,294383.6933764642
251,2878598.624598375,294383.6933764642
252,3093830.0193153545,294383.6933764642
253,3266008.85791742,294383.6933764642
254,3391360.198192281,294383.6933764642
255,3562978.4426147905,294383.6933764642
256,3836637.6972533036,294383.6933764642
257,4126514.1884024343,294383.6933764642
258,4267092.1121941665,294383.6933764642
259,4393835.461095573,294383.6933764642
260,4544016.035032938,294383.6933764642
261,4667433.250997506,294383.6933764642
262,5046452.358540991,294383.6933764642
263,5534167.229142309,294383.6933764642
264,5968045.411765743,294383.6933764642
265,6302506.232112598,294383.6933764642
266,6623683.008033182,294383.6933764642
267,6867108.264578047,294383.6933764642
268,7386157.18612045,294383.6933764642
269,7820730.80230365,294383.6933764642
270,8231563.530592192,294383.6933764642
271,8512368.055626053,294383.6933764642
272,8643257.796173068,294383.6933764642
273,8856257.269493924,294383.6933764642
274,9274040.334535608,294383.6933764642
275,9724994.722185696,294383.6933764642
276,10365480.027082633,294383.6933764642
277,11350210.502681576,294383.6933764642
278,12173712.172891356,294383.6933764642
279,13195243.03712916,294383.6933764642
280,14262614.658443533,294383.6933764642
281,15277655.503085176,294383.6933764642
282,16489644.036450466,294383.6933764642
283,17833956.558616202,294383.6933764642
284,19053507.655549407,294383.6933764642
285,20290465.386147514,294383.6933764642
286,20335317.738914654,294383.6933764642
287,21139764.394798663,294383.6933764642
288,22394151.534842037,294383.6933764642
