iter,sigma,best_value
1,0.9094953387532766,21.224962618928387
2,0.8562550093913609,21.082297747035806
3,0.8118087770559431,21.082297747035806
4,0.7784920367854082,21.082297747035806
5,0.7629008422801122,21.082297747035806
6,0.7333255319794094,21.082297747035806
7,0.6943679158093843,21.082297747035806
8,0.6397179568485319,21.082297747035806
9,0.6107790622331509,21.082297747035806
10,0.5752887785420187,21.082297747035806
11,0.5583982927407474,21.082297747035806
12,0.5926656338121368,21.082297747035806
13,0.5374830369383549,21.082297747035806
14,0.5054563513867106,21.082297747035806
15,0.5314805802097166,21.082297747035806
16,0.5711876877579813,21.082297747035806
17,0.6389646209918655,21.082297747035806
18,0.6590352086624387,21.082297747035806
19,0.6387881536160234,21.082297747035806
20,0.615263432869273,21.082297747035806
21,0.595311011179959,21.082297747035806
22,0.5784816490517334,21.082297747035806
23,0.5299008711159741,21.082297747035806
24,0.4943407972050401,21.082297747035806
25,0.4888884896542903,21.082297747035806
26,0.46880662497177494,21.082297747035806
27,0.4615974564825552,21.082297747035806
28,0.4546862164510035,20.90571991041762
29,0.4088673945539065,20.90571991041762
30,0.39579011986695584,20.90571991041762
31,0.38139374026755984,20.90571991041762
32,0.3966905944258517,20.90571991041762
33,0.4021825899271197,20.90571991041762
34,0.39146651936158167,20.90571991041762
35,0.3675243380319976,20.892001750897997
36,0.36108733626318734,20.892001750897997
37,0.36378865857468834,20.892001750897997
38,0.3561621773866755,20.892001750897997
39,0.347807152139052,20.892001750897997
40,0.32688245699620105,20.892001750897997
41,0.31505751187147907,20.892001750897997
42,0.2828452487607583,20.892001750897997
43,0.2624916218239396,20.822773104059458
44,0.24990663950258393,20.822773104059458
45,0.2392802487592039,20.822773104059458
46,0.2268407121062348,20.712370681367588
47,0.21327580116280306,20.712370681367588
48,0.1995468297172113,20.637415550290847
49,0.1914845387646956,20.637415550290847
50,0.18114579861268992,20.567613687378966
51,0.1667910195596494,20.567613687378966
52,0.16227120339154547,20.432884201481333
53,0.16558457345655433,20.432884201481333
