iter,sigma,best_value
1,0.9435010335998012,87812827860.23245
2,0.9669454271729317,86845705493.48714
3,0.9366630021780525,86754654213.2595
4,0.9215154569019839,86246780366.79393
5,0.9086053415349807,85577183935.2442
6,0.936161716134057,84715938805.76285
7,0.9509874319525339,84358021367.99313
8,0.9968426396372174,83398001144.93654
9,1.1171253419354636,81780725719.28621
10,1.2503178377357,80088802686.62746
11,1.4056394290116052,78401638962.23312
12,1.630118268395352,77674148400.85306
13,1.96196905499753,75862615749.44774
14,2.387181773880338,73523871559.87976
15,2.866932698360651,72489943853.40518
16,3.2111416355071327,70754433737.83493
17,3.548986036394172,67261229403.9677
18,3.988374415086752,64345667779.962395
19,4.439884031809831,60203041484.04174
20,5.041263487864588,57447859569.62414
21,5.607586689987651,51067256318.54885
22,6.401812413862634,48026410160.43459
23,7.263577451659327,44358269816.171295
24,8.357949089259021,40737466409.663086
25,9.690616304819727,32020194516.674355
26,10.341712278618198,31117386312.439144
27,11.478287156489944,25167464056.522026
28,12.786562572792612,22379206089.630707
29,13.16678945052926,17221823070.84486
30,14.079803356033246,14543211010.582905
31,14.300809698948562,11481310171.860933
32,14.378775215041799,9058755445.61376
33,14.599960618452663,7430021479.185246
34,15.582587316343018,5760467402.90502
35,17.418693647556758,3086778414.3386426
36,18.489726523397042,3086778414.3386426
37,19.106144485952548,1732843433.5034041
38,18.851384636749327,1732843433.5034041
39,18.84229415403995,1047045633.2513233
40,19.49560925658859,379582594.93704796
41,20.330999614474898,296284000.2764606
42,21.0645292409155,59211395.764871046
43,21.190404062154695,59211395.764871046
44,22.095118678048493,8903365.267338794
45,21.8690726566263,8903365.267338794
46,21.265599017174925,8903365.267338794
47,20.171708596890817,8903365.267338794
48,19.338292524945743,8775358.525561875
49,17.873361824740194,8775358.525561875
50,16.969281475556773,8775358.525561875
51,15.743400157509855,8775358.525561875
52,14.50758690475101,8775358.525561875
53,12.973457168136266,8775358.525561875
54,11.67957127944058,8775358.525561875
55,10.607744756534762,7234054.709661126
56,10.08821284117493,6479434.953088251
57,9.605664757450459,6200664.932916021
58,8.870393956864335,4475287.504293298
59,8.143065562804003,1456414.997180595
60,7.441168364454077,1456414.997180595
61,6.649051823076721,1456414.997180595
62,6.530677003378827,1442039.5234451008
63,6.046750038902269,1442039.5234451008
64,6.144352082007283,926073.4985366433
65,5.649245358869568,926073.4985366433
66,5.6907126993509225,469053.7832723344
67,5.530691782865564,405379.57012132066
68,5.036311501743822,405379.57012132066
69,4.582663400863039,405379.57012132066
70,4.389370863811542,405379.57012132066
71,4.053679870710333,405379.57012132066
72,3.8328974614225633,405379.57012132066
73,3.439777482179645,405379.57012132066
74,3.309750693084719,301322.5745697574
75,3.2040858986169636,232694.43067765053
76,3.194406219422538,232694.43067765053
77,3.0921189050165903,232694.43067765053
78,2.867796637432786,108860.3459161499
79,2.8119479967432874,108860.3459161499
80,2.88666090717425,108860.3459161499
81,3.125195907886904,79350.99939127387
82,3.180205831735806,40584.176663086255
83,3.1700689652136065,40584.176663086255
84,3.103708517100328,40584.176663086255
85,2.9119498452946844,40584.176663086255
86,2.736928572378913,40584.176663086255
87,2.5652634993423713,40584.176663086255
88,2.332784984338411,40584.176663086255
89,2.0674159196482593,40584.176663086255
90,1.748758809437331,40584.176663086255
91,1.6239087461562207,40584.176663086255
92,1.48941957648663,29223.614054517104
93,1.3814176706577805,29223.614054517104
94,1.2214107345856664,29223.614054517104
95,1.0685957628077618,29223.614054517104
96,0.9512196479058084,29223.614054517104
97,0.9085868555801974,29223.614054517104
98,0.8841706268721351,22685.314081641493
99,0.8372101717486446,22685.314081641493
100,0.7694229763496561,22685.314081641493
101,0.7437498875946867,20902.82533842702
102,0.7412039991422625,20902.82533842702
103,0.714662604365575,19841.97254186026
104,0.652197963058378,18844.59947380275
105,0.6402185892936718,17165.682520836854
106,0.5965775506764315,17067.365169794037
107,0.5678590302841914,17067.365169794037
108,0.504394030711105,17067.365169794037
109,0.47699153260385857,16260.003875948505
110,0.44048975943687396,15649.512703734676
111,0.43257465879973295,15015.968704779641
112,0.46003496722371695,13785.256584815503
113,0.43988485344284034,13430.226192804297
114,0.4059583071305491,13050.696253703329
115,0.37091993439626364,13050.696253703329
116,0.3556441855331778,11904.117006861043
117,0.3610729025720663,11102.374525688992
118,0.37294651212530083,10713.186920727563
119,0.4089414923108031,10305.155760893651
120,0.4148864953061448,9502.614814236918
121,0.4117369895268169,9081.28027081207
122,0.39048505054887495,8776.253990307296
123,0.3931568387792394,8066.341844082047
124,0.4025784063992318,7536.914419884169
125,0.39608890640112365,7248.154202052233
126,0.39637590004671447,7248.154202052233
127,0.39153219849236115,7248.154202052233
128,0.3813612348415902,6717.722372400604
129,0.36444506493327156,6386.55816794987
130,0.353182506143028,6178.405510955113
131,0.35545505165869923,6178.405510955113
132,0.37489488793870956,6110.701198183325
133,0.36379840013894094,5540.552266117914
134,0.3456620119185601,5253.179079678597
135,0.3191371684982824,5132.215420925775
136,0.3162682975418535,4890.095574758763
137,0.32148261532806205,4463.203205454173
138,0.32827902543469845,4419.99396526066
139,0.330460066850471,4325.461524989613
140,0.33613652156740276,4106.075484300598
141,0.3539046932173773,3886.6412334896822
142,0.3561227662701736,3794.2321960043355
143,0.34280422643233405,3737.2687408351158
144,0.34819774164861567,3369.626361179093
145,0.34618419770533615,3323.1923026779386
146,0.34470939913088056,3274.3057796591884
