iter,sigma,best_value
1,0.8923688107286565,300102.2627144908
2,0.8494289035342975,299369.67932126473
3,0.8233857647306863,299181.2042474992
4,0.8026535059466225,298765.2520570076
5,0.8100708933334771,297755.5328974133
6,0.8414772152974608,297245.18443079485
7,0.8886975180930751,296464.4834879165
8,0.9532668703965964,295781.64573870914
9,0.9875519513869372,295008.6589669815
10,1.0333440282838486,293607.46145552717
11,1.0926868970222292,293119.8987345813
12,1.1525504976562633,292432.58504380524
13,1.2081201455098882,291785.80326953786
14,1.2723420060819894,291141.9030498037
15,1.3042420684201665,290752.16643281246
16,1.356099555715516,290006.00026790303
17,1.3911584910812071,289614.44807619316
18,1.4012073566290912,289047.2001879917
19,1.444279059873327,288099.43475624215
20,1.468100607719164,287319.91367221595
21,1.540691963377833,286018.2040597202
22,1.6410597730194865,285474.9495839785
23,1.6867290831819017,284640.01968033554
24,1.7226837329245244,284095.6825737902
25,1.820268600095569,282328.1735623238
26,1.9618887309459874,281395.58392507856
27,2.17582134363269,279052.27408892545
28,2.386008484395338,278424.425924465
29,2.6653719423220625,274482.9597245161
30,2.9737862721247144,273471.6613173431
31,3.3688724753369628,267881.89246845816
32,3.8587591518191964,265727.6312044332
33,4.492708646620278,261629.8865235668
34,5.274925151401876,258401.80746012312
35,6.065348330334105,248925.88603792456
36,7.007049873464522,244641.87678980464
37,8.055818378474296,239151.90424023656
38,9.331931426612217,234245.87751256142
39,10.794142380264937,225328.7386194395
40,12.511568536674014,216691.35083899877
41,14.616233600571462,205193.60856193956
42,17.01726060324206,200682.68034760098
43,18.525940237755755,195022.27916710888
44,20.634954351502316,174133.534215326
45,21.79299452936324,168963.65167709408
46,22.370209663912846,168963.65167709408
47,23.170359147501475,159274.93808722892
48,23.738067389001383,146057.40979716257
49,23.696021283650815,142494.4423226464
50,23.741016309486962,130418.38367707412
51,24.20535090469903,127217.29399431072
52,25.46074358328072,120194.70992051934
53,27.463796943151085,108322.72099167481
54,28.528443980153405,107054.25237968717
55,29.17324069766746,97669.74244694076
56,29.191425973066114,92656.50514754832
57,29.130394520698857,88736.66990619115
58,29.68971976184655,76616.92060982263
59,30.0548679537431,75533.29680984406
60,30.8100766545412,71752.52538473094
61,30.927365907255506,67958.86708337678
62,31.114351765902562,64992.50848737087
63,32.182818336231755,62105.18433431103
64,32.94946736123819,59161.04081401097
65,34.399306352013234,57929.85700814888
66,33.94162533783038,55672.87454484732
67,34.12083917914769,55672.87454484732
68,33.277853802887485,54930.51524849578
69,33.32052969616363,43939.596405776436
70,32.40720071303788,43939.596405776436
71,31.630267946568942,43939.596405776436
72,31.6560005056309,43215.86466268591
73,30.634913281058314,35287.64570519136
74,30.716618081828763,35287.64570519136
75,29.971578259659033,35287.64570519136
76,29.48237770375393,35287.64570519136
77,29.764413329264016,35287.64570519136
78,29.320192671930286,24824.051624661337
79,29.739973397090353,24824.051624661337
80,29.739884056789116,24824.051624661337
81,29.274165619516058,22941.174964479385
82,28.68893533005729,22266.197777005287
83,28.426488743956373,21868.054686024974
84,28.024627289037902,21868.054686024974
85,27.775393236425078,21868.054686024974
86,27.53899420937393,21868.054686024974
87,26.388683780506565,21523.56248620468
88,24.952016291001776,21523.56248620468
89,23.628439055511432,21205.456445797125
90,22.562038065511818,16506.259207511597
91,21.196499911949765,16506.259207511597
92,20.703169304203456,15213.06928748491
93,20.405849759719576,14770.418160066845
94,20.08143742690771,14579.589817593453
95,19.84315732055228,11986.224168768756
96,19.256193810322287,11986.224168768756
97,19.223929070548692,11986.224168768756
98,18.616214031214632,10855.72063973065
99,18.3130140836755,10721.578309980658
100,17.732005429638285,10222.359412435479
101,17.532126452144205,9631.780333455721
102,17.481140089130186,8282.309684468088
103,17.248169326473484,8282.309684468088
104,17.350648350370317,8282.309684468088
105,17.054715012205055,7436.716303216444
106,16.88103235296272,6682.656191007357
107,16.653454621209264,6118.279136410674
108,16.481413628175915,6118.279136410674
109,16.322868406814198,5931.676179926782
110,15.918427384975757,5931.676179926782
111,15.302306344024007,5931.676179926782
112,14.685090965012401,5621.559029146555
113,14.054013710415518,5621.559029146555
114,13.617419660125135,5621.559029146555
115,13.024891688551628,5621.559029146555
116,12.714008892130247,5621.559029146555
117,12.455009321526747,5621.559029146555
118,11.93778315711926,5337.953622375935
119,11.657429814278446,5259.357060074181
120,11.272763726264701,5259.357060074181
121,10.946367290227482,5259.357060074181
122,10.782029928533836,5259.357060074181
123,10.689359967092429,5259.357060074181
124,10.511836222355779,5259.357060074181
125,10.044853221347573,5259.357060074181
126,9.72845927343927,5091.163084147534
127,9.212167354795445,5091.163084147534
128,9.025438867377991,4841.0084416330155
129,8.776714710048052,4841.0084416330155
130,8.414266613083534,4841.0084416330155
131,7.973594201747088,4841.0084416330155
132,7.910831332446041,4335.46593602889
133,7.797632472484656,4055.8750489421964
134,7.833312619157261,3499.5509157350707
135,7.913764184133355,3499.5509157350707
136,8.019308723468756,3499.5509157350707
137,8.007525060779184,3125.0385646090886
138,8.083028398255742,3125.0385646090886
139,7.93595147827329,3072.560588650203
140,8.043823633545717,3072.560588650203
141,7.9136956799208,2925.050719066737
142,7.843959895859949,2925.050719066737
143,7.633018440556809,2656.786493838788
144,7.68106062315601,2656.786493838788
145,7.542156671469191,2656.786493838788
146,7.3988044146790815,2551.0050519431666
147,7.09353385166555,2301.924276175726
148,6.738280082090615,2301.924276175726
149,6.4739533410632975,2286.431999852907
150,6.181596660392509,2189.0400509354567
151,5.955896531963769,2189.0400509354567
152,5.761938418538404,1795.7318724341546
153,5.629626382779333,1795.7318724341546
154,5.482422444354069,1795.7318724341546
155,5.492985082231111,1795.7318724341546
156,5.3596188685256045,1795.7318724341546
157,5.254643990847487,1795.7318724341546
158,5.090763782296362,1712.9846070025087
159,5.038506308350667,1692.606879596748
160,4.982477126028584,1391.9430443460535
161,5.022821020946093,1391.9430443460535
