iter,sigma,best_value
1,0.9553270727803751,297128.5490984596
2,0.9700979861099276,295873.3173243691
3,1.0355159692579377,292878.0234900104
4,1.1065201377237732,292112.35228227655
5,1.211464441962321,289343.2050822123
6,1.3372721320719587,287903.6532617721
7,1.5322140803280873,285238.77717978635
8,1.7830035970484623,283463.9623991264
9,2.102927542567168,279271.527205494
10,2.497871508424967,277209.56188913883
11,2.87244899764931,275162.24559734523
12,3.390743961012792,267134.22954025405
13,4.015810734649308,258510.214249218
14,4.830355551430227,255701.58200366286
15,5.761524498949026,250601.96564008322
16,6.9806887403739,236054.53160939197
17,8.479987708288435,230509.26273186534
18,10.228199572464394,217929.4584464906
19,12.435424511762676,199558.1208519391
20,15.030089049004285,192903.05413937534
21,18.210572689151522,157529.92057832715
22,22.156993106344576,140828.7252126374
23,27.44381728021207,116695.8417984131
24,33.83022833159099,116695.8417984131
25,40.292400874676375,116695.8417984131
26,48.418889516042334,116695.8417984131
27,55.109088056485156,116695.8417984131
28,62.41911823199838,116695.8417984131
29,66.82197932481697,116695.8417984131
30,72.17006338215134,116695.8417984131
31,75.48397150167571,116695.8417984131
32,79.99746600382734,116695.8417984131
33,81.31066721172935,116695.8417984131
34,82.08148689165536,116695.8417984131
35,82.23280482357369,116695.8417984131
36,80.9303698682472,116695.8417984131
37,81.70755532024647,116695.8417984131
38,79.85415384792047,116695.8417984131
39,77.99161800767068,116695.8417984131
40,76.62912459336182,116695.8417984131
41,76.5539799310095,116695.8417984131
42,75.05198058620505,116695.8417984131
43,73.41876616414156,116695.8417984131
44,72.38019858079909,116695.8417984131
45,70.6566297052537,116695.8417984131
46,69.91618614243883,116695.8417984131
47,68.77454266525609,116695.8417984131
48,66.89581353829114,116695.8417984131
49,65.99434614993649,116695.8417984131
50,64.0029311403806,116695.8417984131
51,63.50569183363887,116695.8417984131
52,62.20446275607481,116695.8417984131
53,61.93249027802838,116695.8417984131
54,61.68037257852356,116695.8417984131
55,62.14566847764809,116695.8417984131
56,61.77251751796745,116695.8417984131
57,61.322361548859256,116695.8417984131
58,59.05674624545961,116695.8417984131
59,58.10699032261017,116695.8417984131
60,58.29487750962175,116695.8417984131
61,57.449990164383316,116695.8417984131
62,55.87355303831872,116695.8417984131
63,54.45682109773543,116695.8417984131
64,53.68207509156716,116695.8417984131
65,53.451880325565526,116695.8417984131
66,54.0500814292975,116695.8417984131
67,53.864295564369925,116695.8417984131
68,52.820524624679784,116695.8417984131
69,52.570470517719436,116695.8417984131
70,52.73453243451054,116695.8417984131
71,52.33251883838691,116695.8417984131
72,50.975709751465,116695.8417984131
73,49.718688260610534,116695.8417984131
74,47.18304935023576,116695.8417984131
75,46.72898270746626,116695.8417984131
76,46.87248049661428,116695.8417984131
77,47.39001910516686,116695.8417984131
78,46.71683372835364,116695.8417984131
79,47.02180305037154,116695.8417984131
80,45.97285176218348,116695.8417984131
81,45.21124909559228,116695.8417984131
82,43.702960893006995,116695.8417984131
83,42.64729285241616,116695.8417984131
84,42.41883213473604,99876.32004681796
85,41.55375481912663,96855.18963603824
86,40.06371957506721,96855.18963603824
87,39.202357630278954,96855.18963603824
88,38.545950054398475,96855.18963603824
89,39.18892117891014,96855.18963603824
90,39.98152355262167,96855.18963603824
91,40.44666214595535,96855.18963603824
92,40.9368010185075,96855.18963603824
93,40.41014288938872,96855.18963603824
94,38.82123489406467,96855.18963603824
95,38.07885460666341,96855.18963603824
96,37.662314789930555,96855.18963603824
97,37.213865226196084,96855.18963603824
98,36.15176118856382,96855.18963603824
99,36.19663917010581,96855.18963603824
100,35.96856785093289,96855.18963603824
101,36.23823443416183,96855.18963603824
102,35.74355525838831,96855.18963603824
103,34.76319577163661,73969.68229759973
104,34.2875003379902,73969.68229759973
105,33.94080364238212,73969.68229759973
106,32.86178341231839,73969.68229759973
107,31.743569632558746,73969.68229759973
108,31.1323807546119,71810.57451325498
109,30.712441301445445,71810.57451325498
110,29.73647393170765,66554.82111123225
111,30.085122344316368,66554.82111123225
112,29.700096151376904,64736.06231625834
113,29.497953035274723,64736.06231625834
114,29.82544208713986,64736.06231625834
115,30.512319202659885,64736.06231625834
116,30.34629855786023,64736.06231625834
117,29.753882372843705,64736.06231625834
118,29.92054990808018,64736.06231625834
119,29.800162707846585,64736.06231625834
120,29.46821837823649,64736.06231625834
121,28.408940057496217,64736.06231625834
122,27.712786467994807,64736.06231625834
123,26.909477425682113,64736.06231625834
124,27.38790701079129,64736.06231625834
125,26.531402206318287,64736.06231625834
126,26.332103148087203,64736.06231625834
127,25.408221786091936,50400.606100624056
128,24.8865873824818,50400.606100624056
129,24.679356309968643,41781.45457577583
130,24.890959601285566,41781.45457577583
131,24.794031382424862,41781.45457577583
132,24.673700109908896,41781.45457577583
133,24.22903548088159,41781.45457577583
134,24.622809512991573,41781.45457577583
135,24.107956909435842,41781.45457577583
136,24.3309131004066,41781.45457577583
137,24.309589291107343,41781.45457577583
138,24.554124181281193,41781.45457577583
139,24.393057963597187,41781.45457577583
140,23.82281550550984,41781.45457577583
141,23.477450647708654,41781.45457577583
142,22.943529556458337,41470.91516587346
143,22.187855685369723,41470.91516587346
144,21.571892852526826,41470.91516587346
145,21.278150963498696,41470.91516587346
146,21.020939969515503,41470.91516587346
147,20.179981893525927,31472.38471080766
148,20.02294508485713,31472.38471080766
149,20.263620192679557,31472.38471080766
150,19.78715411963766,31472.38471080766
151,19.89392931539441,30850.56089845995
152,19.436027294086294,30850.56089845995
153,19.16935671001727,30850.56089845995
154,18.69332769425394,30850.56089845995
155,17.86970592727219,30634.036447864248
156,17.355318652532578,30634.036447864248
157,17.141481357891276,27067.477579280858
158,17.103414546211212,27067.477579280858
159,16.842067131043297,27067.477579280858
160,16.995946499406617,27067.477579280858
161,17.493223480076235,27067.477579280858
162,17.291525555276028,27067.477579280858
163,17.162225083819333,27067.477579280858
164,16.877394421853783,27067.477579280858
165,16.568829083368176,27067.477579280858
166,16.402834155825452,27067.477579280858
167,16.32644025998283,23094.86494948059
168,15.713037142519473,21813.983838727177
169,15.195399900312928,21813.983838727177
170,15.430385596441578,21813.983838727177
171,15.349221183508556,21813.983838727177
172,14.808172467612824,18523.238743893096
173,14.42746154137486,18523.238743893096
174,14.365693499975304,18523.238743893096
175,14.528015366470418,18523.238743893096
176,14.410359786071295,18523.238743893096
177,13.984026558535342,14824.693308915917
178,13.828208658648894,14824.693308915917
179,13.422274490840625,14824.693308915917
180,13.19383205951383,14824.693308915917
181,12.863311114881483,14824.693308915917
182,12.542430597920392,14824.693308915917
183,12.367555485313455,14824.693308915917
184,12.386425233943404,14824.693308915917
185,12.434615632145636,14824.693308915917
186,12.322550174083455,14824.693308915917
187,12.068689455411626,14747.026855920354
188,11.748465156215381,14747.026855920354
189,11.590085191227326,14747.026855920354
190,11.560915196170146,11284.348478177097
191,11.500862290126863,11284.348478177097
192,11.400915841309299,11284.348478177097
193,11.229759865948937,11284.348478177097
194,10.921934301389026,7307.430633124765
195,10.831158345322237,7307.430633124765
196,10.507715140286974,7307.430633124765
197,10.605230220236711,7307.430633124765
198,10.341256685441477,7307.430633124765
199,10.204210972601354,7307.430633124765
200,9.83527593209067,7307.430633124765
201,9.577814755382526,7307.430633124765
202,9.300935642968206,7307.430633124765
203,9.157920971850661,7307.430633124765
204,8.820429572153081,7307.430633124765
205,8.51996044669845,7307.430633124765
206,8.42665527054026,5562.792062180106
207,8.278408537682756,5562.792062180106
208,8.011235538375736,5562.792062180106
209,8.045022852668492,5562.792062180106
210,8.029497935735801,5562.792062180106
211,7.948728487025445,5562.792062180106
212,7.806437904829723,5562.792062180106
213,7.523961530325044,5562.792062180106
214,7.314864216290593,5282.430704723671
215,7.0557384486243455,4942.631232630659
216,6.962476171984001,4942.631232630659
217,6.87539126390951,4942.631232630659
218,6.888768058537451,4942.631232630659
219,6.634313271580365,4942.631232630659
220,6.380700225663098,4942.631232630659
221,6.203566202759639,4942.631232630659
222,6.158378418702379,4942.631232630659
223,5.864624954522684,3476.7835195448247
224,5.728381605456259,3201.6702319917867
225,5.773445677239711,3201.6702319917867
226,5.765971184698635,3201.6702319917867
227,5.760325332851573,3197.8965376551496
228,5.5300188633282135,3197.8965376551496
229,5.316428691481041,3197.8965376551496
230,5.197286438717839,3197.8965376551496
231,5.2227120279270824,3197.8965376551496
232,5.243935700522912,3197.8965376551496
233,5.228999198226652,3197.8965376551496
234,5.24029009123403,3197.8965376551496
235,5.2827226961320815,3197.8965376551496
236,5.545654174267951,3197.8965376551496
237,5.48056405066189,3197.8965376551496
238,5.52673761672673,3197.8965376551496
239,5.643802367387065,3197.8965376551496
240,5.687610332783511,3197.8965376551496
241,5.602827499075488,3197.8965376551496
242,5.465049826479515,3197.8965376551496
243,5.542447003035506,3197.8965376551496
244,5.522162808295752,3197.8965376551496
245,5.563883494288103,3197.8965376551496
246,5.570340206340877,3197.8965376551496
247,5.400069758924583,3197.8965376551496
248,5.3568003471930865,3197.8965376551496
249,5.277590939349313,3197.8965376551496
250,5.174212076980112,3197.8965376551496
251,4.9753959890706305,3197.8965376551496
252,4.85523863504575,3197.8965376551496
253,4.767278483443893,2334.692939733991
254,4.649908870904168,2334.692939733991
255,4.634279809804843,2334.692939733991
256,4.698194404239457,2334.692939733991
257,4.683641105453532,2334.692939733991
258,4.651296587714335,2334.692939733991
259,4.5645667827225855,2334.692939733991
260,4.487264056469419,2334.692939733991
261,4.338665242858388,2334.692939733991
262,4.344571921636479,2308.497861773784
263,4.333493358472997,2308.497861773784
264,4.357955374124839,2308.497861773784
265,4.28302546473522,2308.497861773784
266,4.256077430756094,2308.497861773784
267,4.26094241552994,2308.497861773784
268,4.267303669247647,2308.497861773784
269,4.332503450802575,2308.497861773784
270,4.403111467436257,2308.497861773784
271,4.282097606505765,2308.497861773784
272,4.206348925847715,2308.497861773784
273,4.053979385899731,2308.497861773784
274,3.94463218065052,1873.6497408195303
275,3.9412870396050814,1873.6497408195303
276,3.9277813579267677,1873.6497408195303
277,3.823172481105004,1873.6497408195303
278,3.7923382006131345,1873.6497408195303
279,3.8176245452086333,1873.6497408195303
280,3.6558309758578313,1873.6497408195303
281,3.599518287287265,1873.6497408195303
282,3.479374637396617,1859.601669339836
283,3.4741874542758464,1859.601669339836
284,3.446876244646527,1859.601669339836
285,3.3726704007952537,1859.601669339836
286,3.264577839688654,1859.601669339836
287,3.276089887299344,1859.601669339836
288,3.363418475286053,1859.601669339836
289,3.3718360689437854,1859.601669339836
290,3.27824009300621,1307.0988034954037
291,3.2040898327018974,1307.0988034954037
292,3.1547907371156256,1307.0988034954037
293,3.158670671631862,1307.0988034954037
294,3.191838811274075,1307.0988034954037
295,3.1582366988734916,1307.0988034954037
296,3.1112517886426296,1307.0988034954037
297,3.058663346736724,1307.0988034954037
298,3.0318634994385554,1307.0988034954037
299,3.0579973507759264,1307.0988034954037
300,3.0852720203250996,1307.0988034954037
301,3.045470325444423,1307.0988034954037
302,3.0010574722392764,1307.0988034954037
303,2.957752748527972,1307.0988034954037
304,3.0053663372764285,1307.0988034954037
305,3.018346232990271,1307.0988034954037
306,3.059960525215834,1307.0988034954037
307,3.081739125885888,1307.0988034954037
308,3.0424379477275183,1307.0988034954037
309,3.0191547902598943,1307.0988034954037
310,2.9679125785664464,1307.0988034954037
311,2.908631977502806,1307.0988034954037
312,2.820813911104062,1307.0988034954037
313,2.6996307837551137,1307.0988034954037
314,2.620345644186535,1307.0988034954037
315,2.553974045052554,1307.0988034954037
316,2.5124524116540687,1286.7569595937164
317,2.4552701494983697,1286.7569595937164
318,2.4214282691423064,1286.7569595937164
319,2.4092633329135613,1082.7486746525774
320,2.372988646398332,1082.7486746525774
321,2.360545894174976,1065.2078727165542
322,2.3353040521613635,1065.2078727165542
323,2.3121377568221915,1065.2078727165542
324,2.299515993402409,1065.2078727165542
325,2.2467266299581525,1065.2078727165542
326,2.2401272032147856,1065.2078727165542
327,2.177179478167336,1065.2078727165542
328,2.1455224769434222,1025.5850243764298
329,2.0521462962028103,891.1486671615974
330,2.0340184248548034,875.887124135513
331,1.945075765746222,844.66743365345
332,1.9042158184265143,825.8560948191428
333,1.8948047855230699,825.8560948191428
334,1.870884234207051,726.6772263888688
335,1.8308437806545197,726.6772263888688
336,1.8212041759148991,726.6772263888688
337,1.8098810448842069,726.6772263888688
338,1.762741007531026,726.6772263888688
339,1.7555532339193674,726.6772263888688
340,1.7347712797788621,726.6772263888688
341,1.6936019425650592,726.6772263888688
342,1.6498585948886983,726.6772263888688
343,1.6251575873366317,685.3245603393764
344,1.590401542686098,597.0454402238959
345,1.5382351244127324,597.0454402238959
346,1.545809938260731,597.0454402238959
347,1.542233800559386,597.0454402238959
348,1.5544176364969087,597.0454402238959
349,1.5869708969021015,597.0454402238959
350,1.6041339847776146,597.0454402238959
351,1.6387362506936765,597.0454402238959
352,1.640674657269991,597.0454402238959
353,1.6408181835036593,597.0454402238959
354,1.5930693785927135,597.0454402238959
355,1.5896833021032764,597.0454402238959
356,1.596967320071057,597.0454402238959
357,1.5545879076813929,597.0454402238959
358,1.5093688184245766,597.0454402238959
359,1.491929991230171,597.0454402238959
360,1.5220666744117448,597.0454402238959
361,1.5252566232737381,597.0454402238959
362,1.5061352531276604,597.0454402238959
363,1.4766380311890897,597.0454402238959
364,1.4803150425119265,597.0454402238959
365,1.465243671256909,597.0454402238959
366,1.464287417847297,597.0454402238959
367,1.4565756931199847,578.2619887668724
368,1.4408502057460701,578.2619887668724
