iter,sigma,best_value
1,0.9445561273137332,85086619.97023378
2,0.9339087217942343,84398282.5139516
3,0.9456240061513668,83987588.90644869
4,0.9706693870381162,83786733.37141411
5,1.0277864014148759,83351003.79048142
6,1.0932794847976262,82778129.89044346
7,1.1845922526087165,82286359.48425418
8,1.2776495667419618,81943653.51072437
9,1.398883473449412,81062611.05966695
10,1.5606417058216355,80126332.46277204
11,1.6862545912299456,80126332.46277204
12,1.8010930472665643,79561916.69960229
13,1.9559784313018596,78923936.02883355
14,2.119879596512253,78395913.6545508
15,2.2590442531364388,77688951.66710557
16,2.4666978042116923,75665522.43267116
17,2.6302541513942588,75665522.43267116
18,2.888429716699006,73549289.4833655
19,3.214773008333854,72349137.48432161
20,3.560949676071404,71148168.69217685
21,3.9240201318625716,70425321.70965527
22,4.356553360070676,69454932.98855832
23,4.7812004753478465,67215725.60240406
24,5.317198948247402,64080397.43403396
25,5.958957188061974,62389877.53126677
26,6.625008710915533,61208661.635128155
27,7.329645479302683,57950079.77046898
28,8.00647650104865,56900881.90842442
29,8.57297912681543,55069140.526102394
30,9.264950477515544,51566588.30465234
31,9.932349696391762,50583542.5796371
32,10.774793641386312,43369752.81736795
33,11.791351815140038,41325509.36189742
34,12.644931228351558,41021646.337205335
35,13.349007462769798,37435177.600482166
36,14.314645986924322,33291220.531543538
37,15.125338519611377,31672024.51110121
38,15.957606134244065,27412501.201310493
39,17.165739144448743,21222066.558513787
40,18.708207174709816,19681272.794222005
41,20.284273660347075,16633317.111038389
42,21.843263474480015,12358840.675189314
43,23.635010857551087,8539454.490926242
44,25.626188056118195,6448309.973828753
45,28.369997576076262,3921878.9562351056
46,31.57217305401691,2309246.881596901
47,34.65928056644103,1856220.9153697519
48,38.38075311502039,751196.5122804634
49,42.05294366017439,580708.7250042285
50,45.41575882741494,372708.13799186953
51,47.56325826312712,372708.13799186953
52,48.72203224337162,332642.45245498174
53,50.4798906823797,287832.5254231268
54,52.01093779629248,287832.5254231268
55,53.04187727722492,276764.5794300065
56,53.85197041096646,276764.5794300065
57,54.54279830946108,276764.5794300065
58,55.206150649084584,276764.5794300065
59,56.42095648316298,201352.55002427413
60,56.64243486523439,201352.55002427413
61,57.21146142110586,201352.55002427413
62,58.21805005343181,188525.5568600144
63,58.637781688677336,120562.74510051591
