iter,sigma,best_value
1,1.0405119100143028,98535.27119595365
2,1.2413056504126647,97711.56196677242
3,1.5587904977640663,96800.60021273654
4,1.9779838509751306,94202.95948642508
5,2.6199787414608915,92113.10528515457
6,3.3432804129371294,90011.34608748362
7,3.9649103050735106,90011.34608748362
8,5.183315521977292,84940.46646432744
9,7.139654733650656,77964.26365883922
10,10.963800484421872,65084.7841006912
11,15.739430846605378,59152.23753811984
12,23.15870643050852,36563.874287870276
13,32.920380037108124,29083.739996265092
14,49.73491217067509,27549.022199263993
15,68.1943007708304,21249.955466830073
16,81.51017402305798,21249.955466830073
17,87.59935142470594,21249.955466830073
18,93.23522291265775,21249.955466830073
19,87.99105262720636,21249.955466830073
20,83.79280057817566,21249.955466830073
21,81.17651323898741,21249.955466830073
22,80.76635419997575,21249.955466830073
23,78.02624386831312,21249.955466830073
24,73.23785310828322,21249.955466830073
25,73.31037158620651,21249.955466830073
26,71.31857155161626,21249.955466830073
27,70.39735521248733,21249.955466830073
28,64.43339788682331,21249.955466830073
29,62.65671146924031,21249.955466830073
30,61.22104295055501,21249.955466830073
31,60.06010142794239,21249.955466830073
32,59.268678424143005,21249.955466830073
33,58.88970638138307,21249.955466830073
34,55.36906639452685,21249.955466830073
35,52.9016129258732,21249.955466830073
36,50.87657269775243,21249.955466830073
37,47.938549045503294,21249.955466830073
38,50.88227149803906,21249.955466830073
39,53.705701272192115,21249.955466830073
40,53.88181964005773,21249.955466830073
41,50.35549077039964,21249.955466830073
42,49.63890571123189,21249.955466830073
43,53.883806460503706,21249.955466830073
44,53.61126416032388,21249.955466830073
45,50.25325188794905,21249.955466830073
46,45.297764425144955,21249.955466830073
47,44.68676736784211,21249.955466830073
48,44.34508978962695,21249.955466830073
49,42.91193007328918,21249.955466830073
50,43.333969403397056,21249.955466830073
51,41.82332336261018,21249.955466830073
52,43.416071418673006,21249.955466830073
53,46.68470572063152,21249.955466830073
54,44.116076864734765,21249.955466830073
55,49.49319320890426,21249.955466830073
56,48.26315081502981,21249.955466830073
57,46.29337746955458,17108.357155689668
58,49.16322791879343,17108.357155689668
59,46.96708016824613,17108.357155689668
60,46.725375341273136,17108.357155689668
61,45.41131894623765,17108.357155689668
62,43.448457798045155,17108.357155689668
63,41.803956146390256,17108.357155689668
64,42.44199673179114,17108.357155689668
65,41.929862953284754,17108.357155689668
66,42.160274814556566,17108.357155689668
67,42.76045568064073,17108.357155689668
68,43.65864408349538,17108.357155689668
69,39.975102429012125,17108.357155689668
70,40.99641336668568,17108.357155689668
71,40.17284998936565,17108.357155689668
72,39.28807895005834,17108.357155689668
73,41.82845734676663,17108.357155689668
74,38.58348805655968,17108.357155689668
75,36.951931466232395,17108.357155689668
76,33.11270329497501,17108.357155689668
77,32.47447568893641,17108.357155689668
78,32.30063298425249,17108.357155689668
79,32.26669921848073,17108.357155689668
80,31.28859192041142,17108.357155689668
81,30.207436731609313,17108.357155689668
82,30.28907057461616,17108.357155689668
83,31.828237768052023,17108.357155689668
84,31.691964876418645,17108.357155689668
85,31.426633955228,17108.357155689668
86,33.094596917051085,17108.357155689668
87,33.18847448822622,17108.357155689668
88,34.6949804115891,17108.357155689668
89,34.11352468379871,17108.357155689668
90,38.35238809752331,17108.357155689668
91,36.34032305362934,17108.357155689668
92,36.175536994746864,17108.357155689668
93,35.665984646755376,17108.357155689668
94,35.63398253055879,17108.357155689668
95,34.671554096900316,17108.357155689668
96,33.91988822867504,17108.357155689668
97,33.474085384611335,17108.357155689668
98,33.87584411864327,17108.357155689668
99,34.373539617514766,17108.357155689668
100,36.37023437381598,17108.357155689668
101,36.360960327444765,17108.357155689668
102,35.34978358631773,17108.357155689668
103,33.27679223323934,17108.357155689668
104,33.505499155263294,17108.357155689668
105,32.62206919512533,17108.357155689668
106,30.150794808683756,17108.357155689668
107,30.00167203969155,17108.357155689668
108,29.202786264936254,17108.357155689668
109,26.67012234196553,17108.357155689668
110,25.40391603483302,17108.357155689668
111,23.430170600007862,17108.357155689668
112,24.231181808491282,17108.357155689668
113,24.314596622050257,17108.357155689668
114,24.697683266781986,17108.357155689668
115,25.296762473733153,14336.818699992253
116,27.158233286710008,14336.818699992253
117,27.671913796019666,14336.818699992253
118,25.977560512421256,14336.818699992253
119,27.168634680745484,14336.818699992253
120,26.99025446880075,14336.818699992253
121,25.428773116265567,14336.818699992253
122,25.647787055227564,14336.818699992253
123,27.479037988266516,14336.818699992253
124,27.358444277504685,14336.818699992253
125,26.903912825767673,14336.818699992253
126,27.467228443907338,14336.818699992253
127,27.717468299307825,14336.818699992253
128,28.26800712732464,14336.818699992253
129,26.26323145025137,14336.818699992253
130,25.356046681346555,14336.818699992253
131,24.80504071554831,14336.818699992253
132,23.174604767279895,14336.818699992253
133,21.11563690826908,14336.818699992253
134,19.854202187261844,14336.818699992253
135,20.254865235534083,14336.818699992253
136,21.10997358682652,14336.818699992253
137,21.16425213511613,14336.818699992253
138,20.557943202958718,14336.818699992253
139,21.27460088085935,14336.818699992253
140,20.487531818081568,14336.818699992253
141,18.566159750410716,14336.818699992253
142,17.078265955899294,14336.818699992253
143,16.69809761535036,8132.531739549396
144,16.88557946338363,8132.531739549396
145,16.298862639217464,8132.531739549396
146,15.536749780081864,8132.531739549396
147,14.452073876356351,8132.531739549396
148,14.546520770404662,8132.531739549396
149,15.307222548930215,7753.370046341568
150,15.287800271385825,7753.370046341568
151,16.228222903553657,7753.370046341568
152,16.316838053364144,7753.370046341568
153,16.21368572479356,7753.370046341568
154,16.12873749872757,7753.370046341568
155,14.96208865097771,7753.370046341568
156,13.83268473152049,7753.370046341568
157,14.489213577551782,7753.370046341568
158,13.119281024713514,7753.370046341568
159,12.319574770583884,7753.370046341568
160,12.822343383054537,7753.370046341568
161,14.087185010192613,7753.370046341568
162,15.659438392069815,7753.370046341568
163,15.452134764319975,7753.370046341568
164,14.988248740908338,7753.370046341568
165,14.80159874421643,7753.370046341568
166,14.999083437081726,7753.370046341568
167,13.317542129449416,7753.370046341568
168,13.91097406183441,7753.370046341568
169,14.580899788742633,7753.370046341568
170,13.678058947642656,7753.370046341568
171,13.025767002754666,7753.370046341568
172,13.444121684245605,7753.370046341568
173,12.587308763023689,7753.370046341568
174,12.265766275474933,7753.370046341568
175,11.435135557974665,7753.370046341568
176,11.103271222449466,7753.370046341568
177,11.043157587868144,7753.370046341568
178,10.557569411132635,7753.370046341568
179,11.310260081953102,7753.370046341568
180,11.415883516601976,7753.370046341568
181,11.401344849072936,7198.82163326677
182,11.78159590385636,7198.82163326677
183,11.447306327674266,7198.82163326677
184,11.890562082579052,7198.82163326677
185,11.215878146230205,6691.3459928410675
186,11.036050752985496,6691.3459928410675
187,10.289949884722388,4571.12971033371
188,10.583209047892261,4571.12971033371
189,11.022444826647257,4571.12971033371
190,10.894393654620538,4571.12971033371
191,10.56163612881241,4571.12971033371
192,9.546645282294175,4571.12971033371
193,9.245644791429926,4571.12971033371
194,9.05277644380148,4571.12971033371
195,8.716767999837854,3263.754767736963
196,8.949871477312684,3263.754767736963
197,8.795991029629135,3263.754767736963
198,9.024114645747359,3263.754767736963
199,8.964145777017867,3263.754767736963
200,9.306629652359689,3263.754767736963
201,9.518676447370387,3263.754767736963
202,9.891906204702488,3263.754767736963
203,9.741797876227276,3263.754767736963
204,9.914390671078184,3263.754767736963
205,10.119404786253826,3263.754767736963
206,9.68637621242645,3263.754767736963
207,9.718146108489291,3263.754767736963
208,9.649202419838938,3263.754767736963
209,9.184853217982958,3263.754767736963
210,8.840494564340093,3263.754767736963
211,8.988400744173887,3263.754767736963
212,8.15891168156744,3263.754767736963
213,7.994972024872448,3263.754767736963
214,8.076554063558966,3263.754767736963
215,7.525621974608681,3263.754767736963
216,7.40184934620355,3263.754767736963
217,7.171580891270797,3263.754767736963
218,7.597943632537039,3263.754767736963
219,7.038514227029499,3263.754767736963
220,6.776039828801209,3263.754767736963
221,6.594717792959092,3263.754767736963
222,6.435442897318997,3263.754767736963
223,6.820780775338293,3263.754767736963
224,6.879277619244506,3263.754767736963
225,6.922481066608638,3263.754767736963
226,6.714414148175485,3263.754767736963
