iter,sigma,best_value
1,0.9156076791344819,299464.5214139564
2,0.86529975332338,298359.0705998593
3,0.8573533383270827,296015.0931544681
4,0.878616327012756,295452.4608259056
5,0.9282967351201061,294318.7338421949
6,0.9876821525808076,293511.7517612021
7,1.0558565021053836,292308.16197117127
8,1.1423059373654683,290863.410035516
9,1.2379541159677863,289539.15405982157
10,1.3407077846209343,288109.3013163836
11,1.4316702024855104,286743.45269413595
12,1.5534567495868243,283202.90675517305
13,1.6961525223685887,281016.7845054723
14,1.860132380904753,279781.0642079815
15,2.0365735038434103,279088.6316976994
16,2.254719448542093,274490.3150031909
17,2.4997672694158357,272769.32543960237
18,2.8473376016252625,266733.05932594376
19,3.195236874116694,265299.07680540567
20,3.4724180786478884,263471.57425871893
21,3.7722541118206143,260530.9495623159
22,4.167769850441251,253816.08159501795
23,4.577419854100146,249060.95650497384
24,5.038262300567561,243732.78625585337
25,5.671686035790549,231279.75763528966
26,6.386793580740654,228066.04105219617
27,7.119189578336635,220058.21893830047
28,7.903963399184683,212903.47123257758
29,8.76281519560671,204630.6766018038
30,9.709639563069572,197965.31719972566
31,10.695733195314933,189424.53771011293
32,12.00755512514405,175779.1491542896
33,13.294691899342473,168596.65146260848
34,14.830793424117916,146276.14420985605
35,16.381679336981243,142333.35312977032
36,17.88059401859476,136907.841373641
37,19.674747598424606,119457.12209554337
38,21.585048899666806,111507.35714932262
39,23.44757020223213,100915.98512923648
40,25.489145146932277,86338.56640163268
41,27.7946907674749,72688.59379083329
42,30.438748447127942,67687.22854108128
43,33.063930283958896,53069.80330196006
44,34.90289581166145,48693.93455777694
45,36.56261101456099,48693.93455777694
46,38.54311021923627,48693.93455777694
47,39.76499770209676,48693.93455777694
48,40.152555838517216,48693.93455777694
49,40.51027622053663,45846.74005785532
50,40.9054714946875,32142.902124835506
51,40.922856229196185,32142.902124835506
52,41.30521852247843,32142.902124835506
53,40.77096460809925,32142.902124835506
54,39.001755097784454,32142.902124835506
55,37.644393037348244,32142.902124835506
56,35.79487252528957,28819.909874544344
57,34.62550359762337,28819.909874544344
58,33.39486622344673,26459.97599352061
59,31.55902165039659,20708.529290766
60,29.91985846502852,20708.529290766
61,28.81107326025143,20708.529290766
62,27.137135618539563,20708.529290766
63,25.89939074181895,20708.529290766
64,24.733171330040374,16070.750422377734
65,23.622576529225164,13942.366673441065
66,22.6293693434103,13942.366673441065
67,21.429025789008996,13942.366673441065
68,20.07992152710228,10179.852823830419
69,19.19350295622439,9204.61472037746
70,18.560733088053063,8648.192927259004
71,18.030205867459376,8601.631706495773
72,17.493350684568856,8601.631706495773
73,16.90347183273841,6739.418513464124
74,15.978808084427715,6461.953402249442
75,15.236612968469439,6323.632272190988
76,14.679434473112508,6323.632272190988
77,13.952506322131695,5969.034870641998
78,13.090524225117266,5231.908260647088
79,12.61136793694829,4420.775680417412
80,11.911105650375735,4416.9037731782955
81,11.231125439053587,3380.026249003606
82,10.694072802658452,3146.197414605105
83,10.275150938972697,2810.9281581910877
84,9.863826867113337,2810.9281581910877
85,9.440158123938922,2810.9281581910877
86,8.989330450383882,2399.4738315876234
87,8.493780648340362,1416.1390085353457
88,8.313835025095102,1416.1390085353457
89,7.795913422716399,1416.1390085353457
90,7.300065445601561,1112.2871527582076
91,7.12547958641244,1097.2414607167354
92,6.8547061862284435,1097.2414607167354
93,6.552366108848995,1097.2414607167354
94,6.20005930086732,791.4177972921784
