iter,sigma,best_value
1,0.9500414514577918,9838733218.828127
2,0.9999529934349639,9623388437.75396
3,1.0780780882324235,9475342445.207283
4,1.147349452640355,9365330423.025963
5,1.2892294949354413,8990207642.996973
6,1.4605252459856397,8905939909.017506
7,1.7890873038656772,8403179014.041269
8,2.0891615826575314,7949198581.968975
9,2.4179000429251523,7767870480.104898
10,2.931551226168703,7383937198.476016
11,3.184651156362442,7365906364.793421
12,3.4687218041564436,6304100997.456128
13,3.985192728862668,5651854311.0151825
14,4.573288540595316,5552395653.49388
15,5.08067045288712,4906444444.003771
16,5.457095024990993,4345456302.639577
17,6.477345169891986,2501112707.0298166
18,7.785899794220533,1654660239.3483105
19,8.704600224799965,1564754129.0917048
20,10.033967910363677,779486336.2681459
21,11.528760320162581,279447512.9148882
22,13.971527919301696,1457497.4784551132
23,14.93441648978176,617582.575813665
24,15.154069215762677,617582.575813665
25,16.602007301513815,617582.575813665
26,16.870474939500035,617582.575813665
27,16.521210595702343,617582.575813665
28,16.133059441518544,617582.575813665
29,16.478053184078348,348419.9775459076
30,16.39544133586007,348419.9775459076
31,16.35328798668322,195587.75255402582
32,14.711883274537563,195587.75255402582
33,14.021856797852465,195587.75255402582
34,13.14838349970855,195587.75255402582
35,12.016261688330424,195587.75255402582
36,11.494639749680411,125303.32520853834
37,11.517519941621561,125303.32520853834
38,10.601413809917668,125303.32520853834
39,10.680884546406473,125303.32520853834
40,10.995138177036191,125303.32520853834
41,11.747832343641203,125303.32520853834
42,11.4287883240505,125303.32520853834
43,11.15458211362093,125303.32520853834
44,11.408395445334158,125303.32520853834
45,10.90386427875325,125303.32520853834
46,9.95606593204275,125303.32520853834
47,9.15679049534704,125303.32520853834
48,9.617350120383295,125303.32520853834
49,9.582663378000662,125303.32520853834
50,8.77024656416121,125303.32520853834
51,8.644153250539508,125303.32520853834
52,8.132912706657226,125303.32520853834
53,7.637695393415226,125303.32520853834
54,7.7987192234438645,125303.32520853834
55,7.427867414015351,125303.32520853834
56,7.693402151739256,125303.32520853834
57,7.834307638119865,125303.32520853834
58,7.641600972910022,125303.32520853834
59,7.460640777467923,104309.85426878091
60,7.230132200535206,104309.85426878091
61,7.550946487633041,104309.85426878091
62,7.5665744668405015,104309.85426878091
63,6.691779525169118,104309.85426878091
64,6.238554774849823,104309.85426878091
65,5.924722903906932,104309.85426878091
66,5.366411016990625,104309.85426878091
67,4.948411189884623,104309.85426878091
68,4.519747563566247,104309.85426878091
69,3.968671658329139,104309.85426878091
70,3.7253619651321053,104309.85426878091
71,3.744060022986862,104309.85426878091
72,4.082417661106854,104309.85426878091
73,4.2445121713207365,104309.85426878091
74,3.9478817175831717,104309.85426878091
75,4.065496791419687,104309.85426878091
76,4.161781074727526,104309.85426878091
77,4.174354853249487,104309.85426878091
78,4.37286697345784,104309.85426878091
79,4.277524621416407,104309.85426878091
80,4.524509176382834,104309.85426878091
81,4.409874951109427,104309.85426878091
82,3.977511508207315,104309.85426878091
83,3.7575236972063677,104309.85426878091
84,3.5259387173146073,104309.85426878091
85,3.4112611782983913,104309.85426878091
86,3.3317007790028415,104309.85426878091
87,3.474781931684519,104309.85426878091
88,3.611468097567507,104309.85426878091
89,3.5844165220470026,104309.85426878091
90,3.9413199680076927,104309.85426878091
91,4.128109874115872,104309.85426878091
92,4.316489173716571,104309.85426878091
93,4.504464011284171,104309.85426878091
94,4.965268224596459,104309.85426878091
95,5.261372884425197,104309.85426878091
96,5.6363917443553,104309.85426878091
97,5.313594150536958,104309.85426878091
98,5.03104467546889,104309.85426878091
99,5.1837703530326085,104309.85426878091
100,5.290275399267432,104309.85426878091
101,5.289910908476405,104309.85426878091
102,4.931434740374637,104309.85426878091
103,4.875988756507053,104309.85426878091
104,4.7717798750385425,104309.85426878091
105,4.662449132702819,104309.85426878091
106,4.725643741868814,104309.85426878091
107,4.960075990136404,104309.85426878091
108,4.761613677575292,104309.85426878091
109,4.9736126609243465,104309.85426878091
110,5.257563974335603,104309.85426878091
111,5.35824151519525,104309.85426878091
112,5.818834457621448,104309.85426878091
113,5.582867129290563,104309.85426878091
114,5.282649845337245,104309.85426878091
115,4.9710988007538,104309.85426878091
116,4.905377101680194,104309.85426878091
117,4.831073039131648,104309.85426878091
118,4.826703946681464,104309.85426878091
119,4.559402938804845,104309.85426878091
120,4.351737169076571,104309.85426878091
121,4.076759660921396,104309.85426878091
122,4.0836376629010696,104309.85426878091
123,4.097777050215897,104309.85426878091
124,4.032987887110806,104309.85426878091
125,3.8969730522240216,104309.85426878091
126,3.967758172372043,104309.85426878091
127,4.153309978839432,104309.85426878091
128,4.6982255390629435,104309.85426878091
129,4.623552672661344,104309.85426878091
