iter,sigma,best_value
1,0.9859614952951079,297855.44454953383
2,1.0197649070938684,296124.02910617256
3,1.0959267956664773,292610.7761026718
4,1.218076355953348,292610.7761026718
5,1.3413494255551601,291293.2716116321
6,1.512687063256871,287132.91773331794
7,1.7487758063418977,285597.53655407834
8,2.0487321291963525,281780.51595139713
9,2.429797898811902,279149.03054497845
10,2.920475033612761,275281.6798874257
11,3.467888629797603,270762.01847825584
12,4.100880528567379,265253.6334115095
13,4.688846813625487,262148.12909261876
14,5.4826426322525945,254895.34877077234
15,6.436988230520173,244262.37706514946
16,7.530083676142296,244262.37706514946
17,8.85360506350147,228423.80480326497
18,10.45400672595491,219337.73598409965
19,12.451665420796889,192091.25150556635
20,14.546469357505101,190845.60500845214
21,17.040673301996797,175479.6381523589
22,20.21378211849176,162346.66572486027
23,24.12764311708675,142494.04829855144
24,28.455601181172483,134859.35532515115
25,32.83540070238568,122291.24197489682
26,37.004393049585,122291.24197489682
27,41.82895390134096,122291.24197489682
28,45.82611588692959,111802.4022189859
29,50.67565952193322,111802.4022189859
30,55.15640839360398,111802.4022189859
31,58.199283305787894,111802.4022189859
32,61.771132188299546,111802.4022189859
33,63.637352623855186,111802.4022189859
34,65.81347778242501,111802.4022189859
35,68.15488796602742,111802.4022189859
36,67.74408518893524,111802.4022189859
37,66.74451743017761,111802.4022189859
38,66.91209701724621,111802.4022189859
39,65.36654832819264,111802.4022189859
40,65.17108671892399,111802.4022189859
41,64.35750809356878,111802.4022189859
42,64.59698635291412,111802.4022189859
43,64.59211390868889,111802.4022189859
44,63.37618915283337,111802.4022189859
45,61.62111746943112,111802.4022189859
46,59.06490788048495,111802.4022189859
47,57.56954185438209,111802.4022189859
48,56.6103945577329,111802.4022189859
49,55.45421419235233,111802.4022189859
50,56.16746447228232,111802.4022189859
51,54.95438253155444,111802.4022189859
52,53.54136533601254,111802.4022189859
53,51.40159406046694,111802.4022189859
54,50.93366099691951,111802.4022189859
55,49.43318185878945,111802.4022189859
56,49.488480896370014,111802.4022189859
57,49.39338569792532,111802.4022189859
58,50.110189958937205,111802.4022189859
59,51.25692232252562,111802.4022189859
60,51.680169830042374,111802.4022189859
61,50.82857207563372,111802.4022189859
62,49.648696350212894,111802.4022189859
63,47.38114383434935,111802.4022189859
64,45.708082693057754,111802.4022189859
65,44.772112633468325,111802.4022189859
66,43.68986900969709,111802.4022189859
67,43.200600314116244,111802.4022189859
68,42.55996553632935,100827.9067851957
69,41.835838464334785,100827.9067851957
70,41.25179726371284,98779.43738499536
71,39.40828864055928,98779.43738499536
72,38.423056287656706,98312.71826540623
73,38.23019410101059,98312.71826540623
74,38.08037890874367,70746.5250152407
75,37.57348804208266,70746.5250152407
76,36.8559244704943,70746.5250152407
77,36.16325398482482,70746.5250152407
78,35.311531468610454,70746.5250152407
79,34.414414796498264,70746.5250152407
80,34.77311682071859,60986.24839169709
81,34.75229490268404,60986.24839169709
82,34.62981731985565,60986.24839169709
83,34.19920217157809,60986.24839169709
84,33.18294458486756,60986.24839169709
85,31.894179634040057,60986.24839169709
86,31.039549179851992,60986.24839169709
87,30.876825069311973,60986.24839169709
88,31.09618383313885,60986.24839169709
89,31.678097335630724,60986.24839169709
90,31.05089856575922,60986.24839169709
91,30.75495271546289,60986.24839169709
92,30.772593823419566,60986.24839169709
93,30.64281657227105,60986.24839169709
94,30.197221647462293,60986.24839169709
95,29.951873316767927,60986.24839169709
96,29.22646292345238,60986.24839169709
97,28.474929348591743,42263.106185422876
98,28.582103162151384,42263.106185422876
99,27.921224004445897,42263.106185422876
100,27.509652236930005,42263.106185422876
101,27.35720066082101,42263.106185422876
102,26.647771853061883,42263.106185422876
103,26.323261234073346,42263.106185422876
104,26.383630589180253,42263.106185422876
105,25.9579448592498,42263.106185422876
106,25.50579308540192,42263.106185422876
107,24.802234864283317,42263.106185422876
108,24.27486497523454,42263.106185422876
109,24.082480016897467,42263.106185422876
110,23.652354087947813,42263.106185422876
111,23.54040034964136,42263.106185422876
112,23.51332514978687,42263.106185422876
113,23.273816477097768,42263.106185422876
114,22.14210050271416,27878.781436629353
115,21.77390310463307,27878.781436629353
116,21.796674656604726,27878.781436629353
117,21.841127010602612,27878.781436629353
118,21.685844266503967,27878.781436629353
119,21.274298231597996,27878.781436629353
120,20.262229492898456,26362.83228935617
121,20.046656712912977,26362.83228935617
122,19.701471274880497,26362.83228935617
123,19.56519170225017,26362.83228935617
124,19.042408406048146,26362.83228935617
125,19.095821082898926,26362.83228935617
126,19.378809652053537,26362.83228935617
127,19.59451028731388,26362.83228935617
128,19.589449070963223,26362.83228935617
129,19.584073079189384,26362.83228935617
130,19.147998554983104,26362.83228935617
131,18.641697904546437,23846.03745691143
132,18.9376940712219,23846.03745691143
133,19.099531841124794,23846.03745691143
134,18.786392368543105,23846.03745691143
135,18.277823447990954,23846.03745691143
136,17.733426432942082,23846.03745691143
137,17.416318513993748,21991.670196744843
138,17.096020781191157,21991.670196744843
139,16.764716337739635,20376.9071364829
140,16.163927247568562,20376.9071364829
141,15.534567287640517,20376.9071364829
142,15.271324152645642,20376.9071364829
143,15.01855386537237,20376.9071364829
144,14.717097177348286,20376.9071364829
145,14.613908064573254,20376.9071364829
146,14.40465687097382,20376.9071364829
147,14.611526354549772,20376.9071364829
148,14.257047159663466,18602.432896133763
149,13.963871544413365,18051.118271671447
150,13.457659922098696,18051.118271671447
151,13.534242568825116,18051.118271671447
152,13.234641665766379,16217.693186099723
153,13.038119094989463,16217.693186099723
154,12.85857688295061,16217.693186099723
155,12.799467541969362,16217.693186099723
156,12.526472900668194,15978.339970897865
157,12.775536779827064,15978.339970897865
158,12.728274897078856,15978.339970897865
159,12.713439569577927,15978.339970897865
160,12.964401320257348,15978.339970897865
161,13.279580863511178,15978.339970897865
162,13.278835675973289,15978.339970897865
163,13.32757055908965,15978.339970897865
164,13.188932801276392,15978.339970897865
165,13.388500036634378,15978.339970897865
166,12.999282412953423,13554.114198012363
167,12.57010836512081,13554.114198012363
168,12.529823334499708,13554.114198012363
169,12.387422318082281,13554.114198012363
170,12.03676077655504,10912.239678887556
171,12.248653353042352,10912.239678887556
172,12.079662391917914,10912.239678887556
173,12.074644810040793,10912.239678887556
174,11.922901694882068,10912.239678887556
175,11.65885445817116,10912.239678887556
176,11.191026227930701,10912.239678887556
177,10.719429215207482,10912.239678887556
178,10.467497713650504,10912.239678887556
179,10.307492223008575,9926.718023913201
180,10.011039134418937,9394.186171421288
181,9.821277855819726,9394.186171421288
182,9.61221601788582,9394.186171421288
183,9.328613898069769,7719.799025931345
184,9.269321092192756,7719.799025931345
185,9.316708477254174,7719.799025931345
186,9.32873262951675,7719.799025931345
187,9.25681235281676,7719.799025931345
188,9.471439786304423,7719.799025931345
189,9.675504297644823,7719.799025931345
190,9.68892780586938,7719.799025931345
191,9.64759766331566,7719.799025931345
192,9.408374551773313,7719.799025931345
193,9.278072726284638,7719.799025931345
194,9.13946830372102,7719.799025931345
195,9.320022541032362,7719.799025931345
196,9.358352077478811,7719.799025931345
197,9.166169870771451,7719.799025931345
198,9.235344425339324,7719.799025931345
199,9.519221731488033,7719.799025931345
200,9.535352390869436,7719.799025931345
201,9.556455525809788,7719.799025931345
202,9.438739083652408,7719.799025931345
203,9.265277923796532,7719.799025931345
204,8.980265234084802,6129.682148273488
205,8.635250871339716,6129.682148273488
206,8.63297853884732,6129.682148273488
207,8.419297751405706,6129.682148273488
208,8.190647320961316,6129.682148273488
209,8.078417979624291,6129.682148273488
210,7.859360122320518,6129.682148273488
211,7.508678446669916,6129.682148273488
212,7.464858012803308,6129.682148273488
213,7.53278999779052,5738.088019999614
214,7.281727451478113,5738.088019999614
215,7.128189112555169,5359.679653816268
216,6.964068594794012,5206.042259179926
217,6.946581406626101,4405.712069756252
218,7.042593755758298,4405.712069756252
219,7.330908072450178,4405.712069756252
220,7.398067954103195,4405.712069756252
221,7.545126960375001,4405.712069756252
222,7.529330033925278,4405.712069756252
223,7.410615714422404,4405.712069756252
224,7.281036181569654,4405.712069756252
225,7.109465818158455,4405.712069756252
226,6.833233506810492,4405.712069756252
227,6.743271700681361,4405.712069756252
228,6.7199522133330625,4405.712069756252
229,6.759392761187661,4405.712069756252
230,6.749652526519406,4405.712069756252
231,6.736707990659516,4405.712069756252
232,6.72119835004196,4405.712069756252
233,6.589384584403055,4405.712069756252
234,6.518934793384445,4405.712069756252
235,6.6337847972050215,4405.712069756252
236,6.616682438143863,4405.712069756252
237,6.374521593530493,4405.712069756252
238,6.2118893712864365,4405.712069756252
239,5.9920891054268965,4405.712069756252
240,5.858542420726628,4405.712069756252
241,5.882697835891556,4405.712069756252
242,5.881111322971958,4405.712069756252
243,5.912243548776077,4405.712069756252
244,5.990134214620271,4405.712069756252
245,5.958704416385598,4405.712069756252
246,5.824851270152399,3942.325882522025
247,5.674142783346212,3913.2536710305303
248,5.600570094478468,3913.2536710305303
249,5.532630331139598,3913.2536710305303
250,5.514256538731296,3367.7712633747815
251,5.49526525558932,3367.7712633747815
252,5.380508086864487,3367.7712633747815
253,5.3620296658169355,2747.814685333153
254,5.285506725460186,2747.814685333153
255,5.1450869893927536,2747.814685333153
256,4.962331516753656,2747.814685333153
257,4.878621320579865,2747.814685333153
258,4.891472383756079,2747.814685333153
259,4.858309020481123,2747.814685333153
260,4.80448544020435,2747.814685333153
261,4.676234981510479,2747.814685333153
262,4.6258976992145895,2747.814685333153
263,4.552622568774576,2747.814685333153
264,4.511420788397193,2747.814685333153
265,4.4404172323215985,2747.814685333153
266,4.37143876219185,2604.408861535111
267,4.245789920969073,2234.008932645118
268,4.353997442097993,2234.008932645118
269,4.384336421821842,2234.008932645118
270,4.383286367431894,2234.008932645118
271,4.402783575981566,2234.008932645118
272,4.330004371184517,2234.008932645118
273,4.241750136607798,2234.008932645118
274,4.307096955899994,2234.008932645118
275,4.330969409438104,2234.008932645118
276,4.345674975447836,2234.008932645118
277,4.196530548263227,2234.008932645118
278,4.1732179789189825,2234.008932645118
279,4.219694769658078,2234.008932645118
280,4.139067305689213,2234.008932645118
281,4.161973644734705,2234.008932645118
282,4.048607670289654,2234.008932645118
283,3.966752637264834,2234.008932645118
284,3.92894041574964,2234.008932645118
285,3.798411721448162,1959.0099337913932
286,3.6911488038523026,1959.0099337913932
287,3.5955520463107655,1959.0099337913932
288,3.643203712400889,1959.0099337913932
289,3.6617502331643523,1839.8335747577328
290,3.6468788746635368,1839.8335747577328
291,3.6704369092541187,1839.8335747577328
292,3.700345627343548,1839.8335747577328
293,3.806590619661252,1839.8335747577328
294,3.832935614401881,1839.8335747577328
295,3.7655229167829276,1839.8335747577328
296,3.701497569367624,1839.8335747577328
297,3.6879639148533574,1839.8335747577328
298,3.6592661737852654,1835.9252054353533
299,3.5897678488799603,1835.9252054353533
300,3.51433140771835,1835.9252054353533
301,3.395530591498143,1835.9252054353533
302,3.3397171808914177,1835.9252054353533
303,3.294386345592988,1835.9252054353533
304,3.2326364750636953,1835.9252054353533
305,3.1416385416947135,1835.9252054353533
306,3.138342567739981,1835.9252054353533
307,3.0098146094438483,1835.9252054353533
308,2.9199701056986025,1826.2095984231478
309,2.915644863689151,1518.6390976081202
310,3.0749315501039485,1518.6390976081202
311,3.0689601720447577,1518.6390976081202
312,3.091449736679461,1518.6390976081202
313,3.044711388806201,1518.6390976081202
314,3.025995609623208,1518.6390976081202
315,2.9719874955975536,1518.6390976081202
316,2.9371854683649437,1518.6390976081202
317,2.8515093789384607,1518.6390976081202
318,2.873660183134419,1518.6390976081202
319,2.867973958973302,1518.6390976081202
320,2.8783538465518936,1518.6390976081202
321,2.8020021753588784,1476.9813907859611
322,2.7107988646577614,1100.079127972231
323,2.7058969534967536,1100.079127972231
324,2.6929663743986594,1100.079127972231
325,2.720049978554034,1100.079127972231
326,2.6767423361811766,1100.079127972231
327,2.616350631885003,1100.079127972231
328,2.5179167197085834,1064.6018158855163
329,2.490766316142702,1064.6018158855163
330,2.426840105907862,1064.6018158855163
331,2.3652090354562363,1064.6018158855163
332,2.387911981940271,1064.6018158855163
333,2.355147248036895,992.4669395233872
334,2.4087078511933058,992.4669395233872
335,2.3823358074666676,992.4669395233872
336,2.345036070732777,992.4669395233872
337,2.311707569819634,992.4669395233872
338,2.2453508274074476,992.4669395233872
339,2.295735800374534,992.4669395233872
340,2.3256364231752693,992.4669395233872
341,2.381349768552449,992.4669395233872
342,2.4342410882856185,992.4669395233872
343,2.432565241934165,992.4669395233872
344,2.329185112229942,992.4669395233872
345,2.2609507898543426,992.4669395233872
346,2.2054763905106265,992.4669395233872
347,2.177782554999869,992.4669395233872
348,2.1520557943812606,992.4669395233872
349,2.1257488855225395,992.4669395233872
350,2.0860555739246203,992.4669395233872
351,2.0350928495925915,992.4669395233872
352,1.9567508916696872,919.6921917160028
353,1.915347275333361,899.9613982097027
354,1.855543772889244,899.9613982097027
355,1.8101295657515994,891.4118107255631
356,1.7417153103060683,878.3121626772393
357,1.7133925243603154,802.4321773886315
358,1.7310331288865701,802.4321773886315
359,1.7069036810890723,802.4321773886315
360,1.695679753028264,802.4321773886315
361,1.6931679504370414,802.4321773886315
362,1.6917921293990432,802.4321773886315
363,1.6982677791430894,802.4321773886315
364,1.7266451763538169,802.4321773886315
365,1.7012612185165883,802.4321773886315
366,1.718926796386185,802.4321773886315
367,1.7024613307550223,800.2957429302063
368,1.733371980167718,800.2957429302063
369,1.736341639624359,800.2957429302063
370,1.7029553808107534,800.2957429302063
371,1.679447143778378,800.2957429302063
372,1.6843421676487782,800.2957429302063
373,1.7142427610912352,800.2957429302063
374,1.662741517834555,800.2957429302063
375,1.6453267467019856,800.2957429302063
376,1.654669387373436,800.2957429302063
377,1.67179076777168,800.2957429302063
378,1.6256436364164035,800.2957429302063
379,1.5765901767954211,800.2957429302063
380,1.5464082015915932,785.7020968786961
381,1.5477875575748494,755.3051498592647
382,1.5523970125261017,723.3491587689276
383,1.556538391759276,723.3491587689276
384,1.5203531077416077,723.3491587689276
385,1.4928151746227463,723.3491587689276
386,1.4670484044201677,723.3491587689276
387,1.4174752716912349,668.7753546340396
388,1.4119483402408284,668.7753546340396
389,1.3940956753227813,668.7753546340396
390,1.375284024371328,668.7753546340396
391,1.3390049165254065,597.5654317788574
392,1.331942815196409,597.5654317788574
393,1.3337326280368094,597.5654317788574
394,1.301172493014834,597.5654317788574
395,1.2923322378383602,590.101894119132
396,1.2607238243747663,519.7307496307112
397,1.266169105171798,519.7307496307112
398,1.287248520748213,519.7307496307112
399,1.2494919936728102,519.7307496307112
400,1.232485250489563,519.7307496307112
401,1.2238606071075526,519.7307496307112
402,1.214517411462042,519.7307496307112
403,1.1666237892117137,519.7307496307112
404,1.1353334623476157,519.7307496307112
405,1.1347094805505786,519.5239009411606
406,1.154786698036256,519.5239009411606
407,1.174031531127859,519.5239009411606
408,1.1580746936619946,519.5239009411606
409,1.1270628345410292,519.5239009411606
410,1.149198305262023,519.5239009411606
411,1.1551931351567348,496.6791422522898
412,1.151964742774074,496.6791422522898
413,1.1406685137669457,496.6791422522898
414,1.1338416069760997,496.6791422522898
415,1.1189583876791616,496.6791422522898
416,1.0859075685089137,496.6791422522898
417,1.043133001283831,496.6791422522898
418,1.029655547891813,496.6791422522898
419,1.0252397947189185,496.6791422522898
420,1.0024730790519676,496.6791422522898
421,1.0046663500793855,496.6791422522898
422,1.0097900192980087,456.3633618612514
423,1.0051603855822728,456.3633618612514
424,0.9902260259773994,456.3633618612514
425,0.9641865654302171,456.3633618612514
426,0.9396613378121664,456.3633618612514
