iter,sigma,best_value
1,0.9865584652493824,99028.63515466629
2,1.0480158151809569,98112.09484844038
3,1.131186696573487,97388.50104596515
4,1.2849669918961923,96543.90677103808
5,1.4719927150917431,95153.82880376511
6,1.665212286716436,94554.89192040463
7,1.9809172034117226,91960.09029644876
8,2.6113909989067223,88608.87375505937
9,3.4277425730813595,85456.61302230612
10,4.3042506627218495,82055.48184579246
11,5.017949663427371,81169.23389484725
12,6.312960494735538,73780.42950400205
13,7.61078309724523,71462.4655576437
14,8.609430947492841,66505.07576054706
15,10.358959231942157,57905.02934797098
16,12.735980807507486,52339.68113349154
17,14.861199406484092,44147.12678626706
18,16.117173104049275,40717.83261718805
19,18.989098050445133,31398.46510879162
20,23.42097974897676,20783.717605660077
21,28.011354893848434,15080.57989693616
22,32.99211577940523,13357.191164923608
23,37.077897024503436,10243.01875766019
24,38.29380598093706,10243.01875766019
25,37.90633532963556,10243.01875766019
26,39.526068419187595,4242.730835903826
27,38.71802098051904,4242.730835903826
28,35.392337711130246,4242.730835903826
29,32.33968887250268,4242.730835903826
30,31.159393446991817,4141.940516156138
31,29.771041094663254,3590.265567048945
32,29.100005770458456,3590.265567048945
33,27.83690473407671,3590.265567048945
34,26.94188940768298,2871.6940477546023
35,24.447885183795233,2871.6940477546023
36,21.75655591234732,2871.6940477546023
37,19.735565708740857,1693.1404760881185
38,18.40610215217682,1693.1404760881185
39,16.601673973936922,1462.223483226858
40,15.640537206614155,1352.6123048624158
41,15.160467785972504,1352.6123048624158
42,14.467734821339818,1229.646097710603
43,13.868384688902212,1007.9458315136451
44,12.408765504888223,598.7796077519193
45,11.390737980481862,520.3730950809361
46,10.724237323191195,515.8405102099625
47,9.957627767485512,515.8405102099625
48,9.004379027729062,326.6962368876263
49,8.060812450414893,326.6962368876263
50,7.3970302016383975,326.6962368876263
51,7.297011024413463,247.99836777955144
52,7.525930979810067,247.99836777955144
53,7.349759614404685,247.99836777955144
54,6.935085178571774,247.99836777955144
55,6.325246512768494,247.99836777955144
56,5.733176089027804,234.46561446550933
57,5.489024390876671,234.46561446550933
58,5.115343324528633,227.29488872172192
59,4.803893837604523,187.75239288094824
60,4.577226553627125,187.75239288094824
61,4.2605228491193,149.045690928339
62,3.9185546290620583,146.29159198774983
63,3.7058904060638813,122.60590900780228
64,3.53751889336749,122.60590900780228
65,3.3971718528593473,122.60590900780228
66,3.318909195487124,122.19765330675311
67,3.338738964141288,122.19765330675311
68,3.2376537952191806,122.19765330675311
69,2.993616387348942,122.19765330675311
70,2.881649878150743,115.55786025504362
71,2.6704371214564184,100.8779664449514
72,2.471629712859495,100.8779664449514
73,2.255652315325302,98.55156762946416
74,2.1388632409789965,98.55156762946416
75,2.0303747778995676,98.55156762946416
76,1.7828445177776955,76.90807685653691
77,1.703809672597332,76.90807685653691
78,1.5773926745855276,76.90807685653691
79,1.4655999951602525,76.90807685653691
80,1.465964655052026,76.90807685653691
81,1.4214653956837886,76.90807685653691
82,1.394763724641569,76.90807685653691
83,1.3100269989770754,76.90807685653691
84,1.1928136025069387,76.90807685653691
85,1.0897061833298873,76.90807685653691
86,1.0445052923036309,71.17355905707274
87,1.0297794393900512,71.17355905707274
88,1.0522664369622259,71.17355905707274
89,1.0556932453142254,64.08649521382807
90,0.977194270025341,64.08649521382807
91,0.9087364676361224,64.08649521382807
92,0.8829976446550197,64.08649521382807
93,0.8798003887729845,64.08649521382807
94,0.8749299105776855,64.08649521382807
95,0.7923052935605206,64.08649521382807
96,0.7300915065633968,64.08649521382807
97,0.7012255855785431,64.08649521382807
98,0.6924763252025987,64.08649521382807
99,0.642742345810575,59.71325243858335
100,0.6226997688910664,59.71325243858335
