iter,sigma,best_value
1,0.9276089178607593,99101.3718810997
2,0.9594534352014578,98583.63920648114
3,1.0062718293741544,97957.71935041925
4,1.0874947579877643,97138.45611059814
5,1.2097224476168098,95807.71870101968
6,1.3827694885554302,94954.84816341428
7,1.6650723667158562,92954.71772140099
8,2.155096902683203,89613.65275266882
9,2.699861564015394,88491.94025949271
10,3.3897703972152864,87200.9260437504
11,4.4869302463916005,80491.2534420572
12,5.667624611439864,74689.95691109903
13,6.8901770033188985,73273.05862544377
14,8.124167887131613,62607.3164684079
15,9.769272973186117,60261.606420328404
16,11.36253463682455,52652.29061595676
17,12.642129556404775,52652.29061595676
18,13.534357262121468,48293.256004667506
19,14.198896495831567,47231.544778510535
20,15.590270887156061,38416.12680179905
21,17.532195804359077,30937.703923634992
22,19.9265677664913,24076.434902704204
23,23.18863916508375,12372.022694011657
24,25.43656135464637,12372.022694011657
25,25.28749146090408,12372.022694011657
26,25.513762568663733,12372.022694011657
27,25.310059392863987,10996.592078044077
28,24.534174477970957,6670.526778786919
29,23.956761995987183,6552.89051361474
30,22.333393611784544,6046.370485741222
31,21.329303603156543,4286.021977867672
32,20.90487489017121,4286.021977867672
33,20.30069249899493,4286.021977867672
34,20.023060272329655,2483.9625013591576
35,20.585022548497133,2483.9625013591576
36,19.992975873320894,2483.9625013591576
37,21.119095527226758,2483.9625013591576
38,21.374450033773176,1950.7782243600923
39,20.710600580227982,1950.7782243600923
40,18.58950784964748,1335.051854294689
41,17.695478045657765,1335.051854294689
42,16.651070214715848,1241.4748044425858
43,15.46402886889347,1076.7156257528463
44,14.12100391791783,1076.7156257528463
45,12.985880264734092,827.8680901988353
46,11.811626554060036,662.667330997767
47,11.050622750284356,576.3848308015789
48,10.702750366750992,507.5437270136458
49,9.838437268039675,462.8595438782787
50,9.476705824852878,462.8595438782787
51,8.798342511368574,287.0585537204716
52,8.006229712413367,287.0585537204716
53,7.43350220300216,287.0585537204716
54,7.06999873517367,287.0585537204716
55,6.344570020382028,261.11677096966736
56,5.945580257828922,261.11677096966736
57,5.572095205534613,196.74015535513573
58,5.279990060297884,196.74015535513573
59,5.1058241437352585,185.91875813777767
60,4.926513136655372,163.77709422178864
61,4.672903454477489,163.77709422178864
62,4.386647214969467,163.77709422178864
63,4.269741427010963,157.85888653168672
64,4.173307335327522,107.21519960091334
65,3.990153193940744,107.21519960091334
66,3.6878134730388865,107.21519960091334
67,3.4274154169897906,92.73707170088267
68,3.1329257153531436,92.73707170088267
69,2.971068933759546,92.73707170088267
70,2.825100240822286,92.73707170088267
71,2.6004371163307587,92.73707170088267
72,2.3016331557827447,81.73405875273747
73,2.06730730734597,81.73405875273747
74,1.912492917448772,81.73405875273747
75,1.8627013425187327,64.55041049088939
76,1.8438380497470814,64.55041049088939
77,1.7503398656568012,64.55041049088939
78,1.707035223623255,64.55041049088939
79,1.6786276292866185,64.55041049088939
80,1.6764269392413356,64.55041049088939
81,1.8427814085423144,64.55041049088939
82,1.9952883471389442,64.55041049088939
83,2.032741564957345,64.55041049088939
84,2.0164430396452606,64.55041049088939
85,2.048207627593711,64.55041049088939
86,2.0292405420541924,64.55041049088939
87,1.9558018764001242,64.55041049088939
88,2.0000638562992537,64.55041049088939
89,1.9299428636323348,64.55041049088939
90,1.8047427278634232,64.55041049088939
91,1.7180713063438453,64.55041049088939
92,1.6239598133851527,64.55041049088939
93,1.4905578351442494,64.55041049088939
94,1.3917908042004912,64.55041049088939
95,1.385077999798501,64.55041049088939
96,1.4094770496149245,64.55041049088939
97,1.329478996572772,64.55041049088939
98,1.3483672864167775,64.55041049088939
99,1.3555197913544337,64.55041049088939
100,1.4297406301112683,64.55041049088939
101,1.5363946442324483,64.55041049088939
102,1.4508175722926868,64.55041049088939
103,1.40234115981512,64.55041049088939
104,1.428051876692844,64.55041049088939
105,1.3092430171655933,64.55041049088939
106,1.2370149513385214,64.55041049088939
107,1.1841789155143982,64.55041049088939
108,1.1810962560790736,64.55041049088939
109,1.1740451613442173,64.55041049088939
110,1.149443107745484,64.55041049088939
111,1.0183044387826834,64.55041049088939
112,0.9788917690427187,64.55041049088939
113,0.8634566062818122,64.55041049088939
114,0.8499891514022841,64.55041049088939
115,0.8934072455129332,64.55041049088939
116,0.9614204132065515,64.55041049088939
117,1.0371086805247196,64.55041049088939
118,1.0510566177231093,37.29318273351612
119,1.0346511733537078,37.29318273351612
120,0.9548096313401038,37.29318273351612
121,0.9510977035390735,37.29318273351612
122,0.9549333384485451,37.29318273351612
123,0.9267976854901315,37.29318273351612
124,0.8910205791484687,37.29318273351612
125,0.8591943368138569,37.29318273351612
126,0.915421843554028,37.29318273351612
127,0.959883511532345,37.29318273351612
128,0.9680147335849574,37.29318273351612
129,1.0436460902835478,37.29318273351612
130,1.0615575720847712,37.29318273351612
131,1.099572862739186,37.29318273351612
132,1.0287247340274364,37.29318273351612
133,1.0229529545124074,37.29318273351612
134,0.9620568062111013,37.29318273351612
135,0.9348954810685819,37.29318273351612
136,0.9247976519840542,37.29318273351612
137,0.8806588631435062,37.29318273351612
138,0.848049155746409,37.29318273351612
139,0.8867994879082379,37.29318273351612
140,0.8830974818392177,37.29318273351612
141,0.8841648548685458,37.29318273351612
142,0.8818547801603305,37.29318273351612
143,0.8945699326047807,37.29318273351612
144,0.9191888064076498,37.29318273351612
145,0.8855818909139083,37.29318273351612
146,0.8564011800270838,37.29318273351612
147,0.8615591304202082,37.29318273351612
148,0.8588007950527791,37.29318273351612
149,0.8331012782347648,37.29318273351612
150,0.849393094611074,37.29318273351612
151,0.8957089439109139,37.29318273351612
152,0.8902777748084753,37.29318273351612
