iter,sigma,best_value
1,0.9575171641982664,85105016.82825047
2,0.9429416623054525,84525070.76727012
3,0.9549744120566246,83959417.46543574
4,0.9765034534835435,83776254.23670898
5,1.0131944504759,83539598.1088041
6,1.0543361205982333,82823103.04724976
7,1.1078673284205087,82574279.02501415
8,1.1836213733852314,81920745.97512297
9,1.274245009751924,81330251.77030303
10,1.37333054763068,81064435.96112281
11,1.475958214169421,80522889.54738793
12,1.6177005454452429,79614197.11419505
13,1.7541918582614064,79432094.97862738
14,1.9129212103248054,78714079.51773356
15,2.113732789222766,78037441.46961817
16,2.3342535251662455,77030682.92114453
17,2.5472246864648946,76038464.30135229
18,2.8336636095916754,74111264.47279276
19,3.176037632249933,72234863.41743249
20,3.5152187813967797,72001894.15611355
21,3.855444111325549,69872466.41855869
22,4.2290110196820665,69355498.18132862
23,4.669215094593204,65753455.255934305
24,5.207506551537318,64121639.54405482
25,5.781867290224888,62614624.343134046
26,6.530828120914608,58731580.39071688
27,7.337259479031382,55256199.24696578
28,8.230074505574672,51058396.21500028
29,9.185766629167182,49929892.9277639
30,10.103627123025282,47726195.66155188
31,11.186635501834512,41240044.16245359
32,12.425924462163966,40225398.65656564
33,13.701606984452363,34827013.03444205
34,15.035751534830302,32289256.416356765
35,17.087573140446445,23411022.601906795
36,19.989136146785835,17491659.9975298
37,23.27036119589781,12773285.38614722
38,26.819374358542536,8764197.726428632
39,30.86657068845062,4336084.852907348
40,35.099731157885834,1993148.1494574475
41,39.59693592470925,840850.9307169603
42,44.57457675150993,572527.9936532817
43,48.744979951586615,322737.92127142195
44,52.74540172984043,133221.80783804457
45,56.06262617850411,119236.03914664882
46,58.92516390178344,119236.03914664882
47,60.80977892057195,119236.03914664882
48,60.50127920468545,119236.03914664882
49,60.56820479794714,119236.03914664882
50,60.23162314989459,119236.03914664882
51,59.95557689389159,119236.03914664882
52,59.80113220379567,119236.03914664882
53,60.51309581685158,119236.03914664882
54,59.775476739125956,119236.03914664882
55,58.9156069764861,119236.03914664882
56,59.2720773142729,119236.03914664882
57,59.63727467151412,119236.03914664882
58,60.58707836333475,119236.03914664882
59,61.10879649907369,119236.03914664882
60,62.29264264776334,119236.03914664882
61,63.71105649422159,119236.03914664882
62,64.6623852306466,119236.03914664882
63,64.25601188036966,119236.03914664882
64,63.293491462879125,119236.03914664882
65,62.813877686250386,119236.03914664882
66,62.865164308297665,119236.03914664882
67,62.38644135124489,119236.03914664882
68,60.97085437163833,119236.03914664882
69,60.00945702372178,119236.03914664882
70,58.733341155208414,119236.03914664882
71,58.094600592736,119236.03914664882
72,57.515168287938835,119236.03914664882
73,56.65450572653434,119236.03914664882
74,56.37557813728102,119236.03914664882
75,55.70692557306298,119236.03914664882
76,56.20086669395416,119236.03914664882
77,56.80337011124138,119236.03914664882
78,56.03392566985222,119236.03914664882
79,55.75121662353596,119236.03914664882
80,54.823242563730965,119236.03914664882
81,54.097237629311884,119236.03914664882
82,53.410815065179115,119236.03914664882
83,51.689316959651705,119236.03914664882
84,49.35743852773364,119236.03914664882
85,47.92888347684369,119236.03914664882
86,47.350490096930194,119236.03914664882
87,46.25171665630824,119236.03914664882
88,44.98182436639478,119236.03914664882
89,44.240837535446715,119236.03914664882
90,42.812120405468804,119236.03914664882
91,42.52170819861375,119236.03914664882
92,42.395609167616136,119236.03914664882
93,42.81574256653839,119236.03914664882
94,44.265477626565435,119236.03914664882
95,45.99752360750722,119236.03914664882
96,46.79960964985266,119236.03914664882
97,46.962854091779064,119236.03914664882
98,46.87470925795647,119236.03914664882
99,47.067307588232026,119236.03914664882
100,47.712284470003006,119236.03914664882
101,49.182139899085065,119236.03914664882
102,49.79574552443754,119236.03914664882
103,50.75561156082977,119236.03914664882
