iter,sigma,best_value
1,0.9733584094956268,9552649593.04295
2,0.9792630744956773,9202991159.999802
3,1.0439201485751581,8803500874.474998
4,1.1067388571996628,8740927416.886618
5,1.1964445703894684,8407168254.48991
6,1.3001545126719254,8120836905.257007
7,1.4456206462974215,7866663955.919656
8,1.678364179763546,7066489758.826279
9,1.970399570301391,6626280527.416158
10,2.368613193414166,6011699211.950388
11,2.8615987751473333,5439544440.47668
12,3.4543902608674215,4939575818.3467
13,4.249480605767056,4184068798.1350274
14,5.254069010048128,3387582389.1885376
15,6.565834588985399,1689123235.3625822
16,8.106464255107609,1273255097.2377095
17,9.903449922230125,667586652.2651085
18,12.12598433079521,75143503.0329763
19,14.890671393200332,24427853.85705153
20,17.34318600016287,24427853.85705153
21,19.61287204486256,2465482.7542848727
22,21.438441717648644,2465482.7542848727
23,23.025943049514733,2465482.7542848727
24,24.44068541587911,2465482.7542848727
25,25.685816562125666,2465482.7542848727
26,27.153501080369825,2465482.7542848727
27,29.13096720500951,590235.6581148161
28,31.478438322479853,590235.6581148161
29,33.80949258654101,590235.6581148161
30,34.54397106693818,590235.6581148161
31,35.281039295001804,590235.6581148161
32,36.00015159726067,590235.6581148161
33,37.55319783975987,590235.6581148161
34,39.09314387451484,590235.6581148161
35,40.794615004178915,590235.6581148161
36,41.26498370465273,590235.6581148161
37,40.658710240774255,590235.6581148161
38,39.878581343531984,590235.6581148161
39,39.82622887999128,590235.6581148161
40,40.39013526351743,590235.6581148161
41,41.855590202481245,590235.6581148161
42,44.23475598487607,590235.6581148161
43,46.43350409599661,590235.6581148161
44,47.697257192875874,590235.6581148161
45,47.87162288885665,590235.6581148161
46,48.42499629452643,590235.6581148161
47,50.87878325799533,590235.6581148161
48,52.422237056911825,590235.6581148161
49,53.680711497560225,590235.6581148161
50,56.36179383383512,590235.6581148161
51,59.174594733715715,590235.6581148161
52,62.85192532176424,590235.6581148161
53,66.26509119265698,590235.6581148161
54,71.65987376676269,590235.6581148161
55,75.60770301061254,590235.6581148161
56,79.54488734248227,590235.6581148161
57,80.26946778411745,590235.6581148161
58,83.84808886183389,590235.6581148161
59,87.44107418087995,590235.6581148161
60,90.35156247929396,590235.6581148161
61,93.70915006950624,590235.6581148161
62,95.90441894681673,590235.6581148161
63,97.20912535364964,590235.6581148161
